11:59:57.728,(-1.103724, -0.119050, 4.500000),0,0.5,0.4444444,False
11:59:57.756,(-1.125771, -0.308647, 4.500000),0,0.5,0.4333333,False
11:59:57.771,(-1.134590, -0.299829, 4.500000),0,0.5,0.4222222,False
11:59:57.790,(-1.138999, -0.286601, 4.500000),0,0.5,0.4166667,False
11:59:57.804,(-1.143408, -0.282192, 4.500000),0,0.5,0.4111111,False
11:59:57.832,(-1.147817, -0.277782, 4.500000),0.02832377,0.5,0.4,False
11:59:57.852,(-1.147817, -0.277782, 4.500000),0.04236357,0.5,0.3944444,False
11:59:57.869,(-1.143408, -0.282192, 4.500000),0.1264803,0.5,0.3833333,False
11:59:57.884,(-1.138999, -0.286601, 4.500000),0.1383225,0.5,0.3833333,False
11:59:57.907,(-1.125770, -0.299829, 4.500000),0.1397876,0.4925,0.3722222,False
11:59:57.926,(-1.108133, -0.321875, 4.500000),0.1410084,0.4930556,0.3666667,False
11:59:57.951,(-1.086087, -0.357149, 4.500000),0.1407643,0.4861111,0.3666667,False
11:59:57.972,(-1.068452, -0.388014, 4.500000),0.1539495,0.4866667,0.3611111,False
11:59:57.990,(-1.055223, -0.418878, 4.500000),0.1539495,0.4866667,0.3611111,False
11:59:58.005,(-1.050815, -0.436515, 4.500000),0.1539495,0.4866667,0.3611111,False
11:59:58.028,(-1.046404, -0.454152, 4.500000),0.1539495,0.4866667,0.3611111,False
11:59:58.045,(-1.046404, -0.476198, 4.500000),0.1640825,0.4866667,0.3611111,False
11:59:58.069,(-1.050814, -0.493835, 4.500000),0.1737273,0.4866667,0.3611111,False
11:59:58.090,(-1.068452, -0.507063, 4.500000),0.1737273,0.4866667,0.3611111,False
11:59:58.105,(-1.094907, -0.520291, 4.500000),0.1866683,0.4933333,0.3611111,False
11:59:58.121,(-1.134590, -0.524700, 4.500000),0.1866683,0.4933333,0.3611111,False
11:59:58.143,(-1.165454, -0.524700, 4.500000),0.1855695,0.4925,0.3722222,False
11:59:58.161,(-1.209546, -0.524700, 4.500000),0.1855695,0.4925,0.3722222,False
11:59:58.186,(-1.244821, -0.529109, 4.500000),0.1855695,0.4925,0.3722222,False
11:59:58.206,(-1.266867, -0.529109, 4.500000),0.2272006,0.4922222,0.3777778,False
11:59:58.225,(-1.293322, -0.515882, 4.500000),0.2300085,0.4922222,0.3777778,False
11:59:58.239,(-1.315368, -0.489426, 4.500000),0.229276,0.4919444,0.3833333,False
11:59:58.709,(-1.333006, -0.462971, 4.500000),0,0.5,0.4111111,False
11:59:58.727,(-1.178682, -0.123459, 4.500000),0,0.5,0.4,False
11:59:58.753,(-1.178682, -0.119050, 4.500000),0,0.5,0.3944444,False
11:59:59.851,(-1.183091, -0.114640, 4.500000),0,0,0.5,False
11:59:59.869,(-1.183091, -0.114640, 4.500000),0,0,0.5,False
11:59:59.887,(-1.183091, -0.114640, 4.500000),0,0,0.5,False
