12:16:01.417, Right ,(-0.017946, 0.028878, 0.415394)(-0.017946, 0.028878, 0.415394)(-0.009430, -0.010152, 0.399133)(0.006292, -0.036957, 0.398690)(-0.007004, 0.026366, 0.400954)(-0.007004, 0.026366, 0.400954)(0.019569, 0.040542, 0.379702)(0.030284, 0.006314, 0.380822)(0.025121, -0.048473, 0.399229)(-0.007104, -0.003412, 0.414058)(-0.007104, -0.003412, 0.414058)(0.010036, 0.034077, 0.404434)(0.040905, 0.008491, 0.398784)(0.032574, -0.044806, 0.409652)(-0.001363, -0.003737, 0.423023)(-0.001363, -0.003737, 0.423023)(0.014997, 0.031166, 0.420934)(0.045668, 0.009137, 0.414540)(0.035102, -0.039035, 0.417512)(0.010353, -0.003380, 0.431085)(0.010353, -0.003380, 0.431085)(0.028835, 0.021905, 0.434133)(0.047798, 0.005568, 0.430574)(0.033945, -0.037950, 0.428144)(0.03366862, -0.005755279, 0.4053353)(0.007777603, 0.01299348, 0.01458982)    0.07174008    1.328054    0.910028    -1.974746    1.000000    15.698230    (-0.014298, 0.028041, 0.410580)(-0.012878, 0.029770, 0.400650)(0.0274618, -0.06282781, 0.4214792)(-0.8524326, 0.3643784, 0.3749492)    3.123670    1.000000    0.711590    0.329349    0.419323    -0.457533    0.212879    0.050239    (0.110748, -0.258706, 0.424980)(0.06910503, -0.1607671, 0.4232296)1.000000    82.602280
12:16:01.438, Right ,(-0.018130, 0.028909, 0.416658)(-0.018130, 0.028909, 0.416658)(-0.009954, -0.009902, 0.400314)(0.005891, -0.036579, 0.400147)(-0.007188, 0.026946, 0.402928)(-0.007188, 0.026946, 0.402928)(0.019176, 0.041001, 0.381354)(0.029812, 0.006653, 0.382125)(0.024720, -0.048112, 0.400434)(-0.007317, -0.002728, 0.415767)(-0.007317, -0.002728, 0.415767)(0.010035, 0.034653, 0.406107)(0.040714, 0.008775, 0.399951)(0.032374, -0.044474, 0.410769)(-0.001369, -0.003448, 0.424703)(-0.001369, -0.003448, 0.424703)(0.015053, 0.031445, 0.422586)(0.045621, 0.009388, 0.415652)(0.034972, -0.038714, 0.418622)(0.010445, -0.003210, 0.432541)(0.010445, -0.003210, 0.432541)(0.028921, 0.022131, 0.435559)(0.047907, 0.005781, 0.431663)(0.033925, -0.037651, 0.429286)(0.03347351, -0.005456274, 0.4065461)(-0.004410088, 0.01368384, 0.04277069)    0.07169399    1.328043    0.907458    -1.975587    1.000000    15.522700    (-0.014482, 0.028255, 0.412081)(-0.013175, 0.030025, 0.402201)(0.02737736, -0.0625236, 0.4226218)(-0.8492473, 0.3638612, 0.3826019)    3.124915    1.000000    0.712773    0.326850    0.416995    -0.459607    0.212742    0.050207    (0.110648, -0.258267, 0.425717)(0.06901272, -0.1603953, 0.4241693)1.000000    82.622980
12:16:01.454, Right ,(-0.018301, 0.028982, 0.417476)(-0.018301, 0.028982, 0.417476)(-0.010129, -0.009740, 0.401077)(0.005736, -0.036383, 0.400915)(-0.007360, 0.027217, 0.403934)(-0.007360, 0.027217, 0.403934)(0.018935, 0.041218, 0.382356)(0.029603, 0.006887, 0.382968)(0.024570, -0.047903, 0.401124)(-0.007493, -0.002287, 0.416680)(-0.007493, -0.002287, 0.416680)(0.010016, 0.034982, 0.407056)(0.040587, 0.008948, 0.400753)(0.032281, -0.044304, 0.411439)(-0.001390, -0.003272, 0.425607)(-0.001390, -0.003272, 0.425607)(0.015022, 0.031596, 0.423560)(0.045550, 0.009532, 0.416427)(0.034908, -0.038553, 0.419293)(0.010432, -0.003086, 0.433425)(0.010432, -0.003086, 0.433425)(0.028916, 0.022249, 0.436473)(0.047872, 0.005886, 0.432412)(0.033880, -0.037514, 0.429959)(0.03335852, -0.005284827, 0.4073223)(-0.007231439, 0.01005398, 0.0477575)    0.07165743    1.329942    0.909979    -1.975190    1.000000    15.471180    (-0.014654, 0.028394, 0.412962)(-0.013330, 0.030179, 0.403148)(0.02731162, -0.06236759, 0.4232585)(-0.8478182, 0.3628504, 0.3867092)    3.123145    1.000000    0.712857    0.325353    0.416245    -0.461216    0.212633    0.050181    (0.110477, -0.258045, 0.425870)(0.06889415, -0.1602063, 0.424564)1.000000    82.639390
12:16:01.474, Right ,(-0.018497, 0.028926, 0.418147)(-0.018497, 0.028926, 0.418147)(-0.010324, -0.009666, 0.401654)(0.005660, -0.036301, 0.401507)(-0.007473, 0.027492, 0.404798)(-0.007473, 0.027492, 0.404798)(0.018827, 0.041304, 0.383205)(0.029466, 0.006999, 0.383624)(0.024499, -0.047805, 0.401646)(-0.007597, -0.001881, 0.417399)(-0.007597, -0.001881, 0.417399)(0.010137, 0.035210, 0.407805)(0.040508, 0.009019, 0.401399)(0.032251, -0.044230, 0.411966)(-0.001362, -0.003216, 0.426342)(-0.001362, -0.003216, 0.426342)(0.015047, 0.031625, 0.424354)(0.045518, 0.009574, 0.417063)(0.034905, -0.038492, 0.419834)(0.010491, -0.003043, 0.434150)(0.010491, -0.003043, 0.434150)(0.028988, 0.022250, 0.437226)(0.047871, 0.005901, 0.433033)(0.033894, -0.037471, 0.430508)(0.03330103, -0.00521848, 0.4079438)(-0.002507428, 0.002815172, 0.02963151)    0.07161386    1.331727    0.911944    -1.974311    1.000000    15.511370    (-0.014823, 0.028448, 0.413697)(-0.013459, 0.030215, 0.403908)(0.0273109, -0.06230724, 0.4237522)(-0.8469641, 0.3616052, 0.389735)    3.118899    1.000000    0.712746    0.324369    0.415687    -0.462582    0.212504    0.050151    (0.110383, -0.257890, 0.425903)(0.06884672, -0.1600984, 0.4248275)1.000000    82.659450
12:16:01.489, Right ,(-0.018670, 0.028851, 0.418791)(-0.018670, 0.028851, 0.418791)(-0.010455, -0.009647, 0.402170)(0.005600, -0.036279, 0.402012)(-0.007578, 0.027644, 0.405414)(-0.007578, 0.027644, 0.405414)(0.018750, 0.041323, 0.383845)(0.029368, 0.007050, 0.384176)(0.024446, -0.047766, 0.402100)(-0.007714, -0.001646, 0.417950)(-0.007714, -0.001646, 0.417950)(0.010235, 0.035345, 0.408380)(0.040426, 0.009041, 0.401951)(0.032206, -0.044210, 0.412430)(-0.001364, -0.003232, 0.426929)(-0.001364, -0.003232, 0.426929)(0.015025, 0.031589, 0.424971)(0.045466, 0.009573, 0.417614)(0.034880, -0.038484, 0.420312)(0.010488, -0.003068, 0.434732)(0.010488, -0.003068, 0.434732)(0.028985, 0.022197, 0.437828)(0.047834, 0.005880, 0.433577)(0.033877, -0.037477, 0.430994)(0.03323997, -0.005203087, 0.4084779)(-0.004018731, 0.0008161482, 0.03446897)    0.07158691    1.333165    0.913625    -1.973400    1.000000    15.609910    (-0.014973, 0.028448, 0.414331)(-0.013569, 0.030201, 0.404543)(0.02728866, -0.06230132, 0.4241832)(-0.8466616, 0.3605645, 0.3913532)    3.115196    1.000000    0.712514    0.323885    0.415459    -0.463483    0.212424    0.050132    (0.110281, -0.257836, 0.425806)(0.06878465, -0.1600685, 0.4249944)1.000000    82.675130
12:16:01.519, Right ,(-0.018913, 0.028794, 0.419384)(-0.018913, 0.028794, 0.419384)(-0.010661, -0.009595, 0.402636)(0.005442, -0.036217, 0.402457)(-0.007841, 0.027701, 0.405952)(-0.007841, 0.027701, 0.405952)(0.018521, 0.041371, 0.384442)(0.029188, 0.007155, 0.384708)(0.024301, -0.047684, 0.402496)(-0.007902, -0.001407, 0.418463)(-0.007902, -0.001407, 0.418463)(0.010219, 0.035491, 0.408941)(0.040245, 0.009113, 0.402497)(0.032058, -0.044145, 0.412848)(-0.001460, -0.003196, 0.427458)(-0.001460, -0.003196, 0.427458)(0.014914, 0.031593, 0.425557)(0.045303, 0.009613, 0.418165)(0.034745, -0.038436, 0.420751)(0.010377, -0.003040, 0.435273)(0.010377, -0.003040, 0.435273)(0.028870, 0.022186, 0.438413)(0.047674, 0.005893, 0.434123)(0.033745, -0.037447, 0.431442)(0.03307598, -0.005143518, 0.4089896)(-0.004815046, 0.002415316, 0.01453808)    0.07155839    1.335463    0.917304    -1.972033    1.000000    15.612910    (-0.015222, 0.028429, 0.414906)(-0.013780, 0.030208, 0.405130)(0.02715023, -0.06225906, 0.4245552)(-0.8467433, 0.3592321, 0.3924003)    3.112407    1.000000    0.711943    0.323519    0.415636    -0.464456    0.212339    0.050112    (0.110005, -0.257763, 0.425673)(0.06857771, -0.1600111, 0.4251139)1.000000    82.704980
12:16:01.541, Right ,(-0.019094, 0.028848, 0.419606)(-0.019094, 0.028848, 0.419606)(-0.010857, -0.009497, 0.402732)(0.005270, -0.036106, 0.402527)(-0.008091, 0.027666, 0.406202)(-0.008091, 0.027666, 0.406202)(0.018306, 0.041462, 0.384689)(0.029039, 0.007280, 0.384868)(0.024132, -0.047575, 0.402569)(-0.008070, -0.001308, 0.418619)(-0.008070, -0.001308, 0.418619)(0.010093, 0.035609, 0.409148)(0.040079, 0.009218, 0.402672)(0.031879, -0.044046, 0.412937)(-0.001599, -0.003166, 0.427609)(-0.001599, -0.003166, 0.427609)(0.014756, 0.031651, 0.425756)(0.045134, 0.009697, 0.418347)(0.034570, -0.038347, 0.420853)(0.010224, -0.002973, 0.435440)(0.010224, -0.002973, 0.435440)(0.028714, 0.022251, 0.438616)(0.047497, 0.005962, 0.434302)(0.033566, -0.037365, 0.431548)(0.03290942, -0.005044047, 0.4091357)(-0.009518329, 0.005799469, 0.002909699)    0.07154652    1.337276    0.921563    -1.971426    1.000000    15.477090    (-0.015426, 0.028454, 0.415138)(-0.013978, 0.030290, 0.405335)(0.02695556, -0.06217457, 0.4245993)(-0.847024, 0.3587447, 0.3922405)    3.112791    1.000000    0.711425    0.323337    0.416229    -0.464845    0.212304    0.050104    (0.109602, -0.257730, 0.425376)(0.06827892, -0.1599524, 0.4249878)1.000000    82.726540
12:16:01.556, Right ,(-0.019124, 0.028862, 0.419618)(-0.019124, 0.028862, 0.419618)(-0.010880, -0.009501, 0.402683)(0.005270, -0.036116, 0.402446)(-0.008097, 0.027638, 0.406098)(-0.008097, 0.027638, 0.406098)(0.018301, 0.041435, 0.384596)(0.029065, 0.007260, 0.384797)(0.024124, -0.047601, 0.402490)(-0.008052, -0.001322, 0.418566)(-0.008052, -0.001322, 0.418566)(0.010139, 0.035588, 0.409086)(0.040107, 0.009192, 0.402599)(0.031873, -0.044073, 0.412855)(-0.001595, -0.003179, 0.427572)(-0.001595, -0.003179, 0.427572)(0.014794, 0.031630, 0.425692)(0.045167, 0.009667, 0.418269)(0.034572, -0.038375, 0.420768)(0.010257, -0.002993, 0.435376)(0.010257, -0.002993, 0.435376)(0.028770, 0.022224, 0.438538)(0.047527, 0.005932, 0.434222)(0.033567, -0.037390, 0.431460)(0.03292782, -0.005067429, 0.4090565)(0.0008596073, -0.001347383, -0.005058205)    0.07155423    1.337282    0.922638    -1.972090    1.000000    15.558500    (-0.015449, 0.028454, 0.415111)(-0.013972, 0.030294, 0.405299)(0.02693662, -0.06220157, 0.4245181)(-0.846711, 0.3592752, 0.3924306)    3.112442    1.000000    0.711547    0.323033    0.416340    -0.464771    0.212327    0.050109    (0.109441, -0.257842, 0.425295)(0.06818856, -0.1600219, 0.4249067)1.000000    82.740680
12:16:01.569, Right ,(-0.019078, 0.029086, 0.419485)(-0.019078, 0.029086, 0.419485)(-0.010928, -0.009345, 0.402634)(0.005167, -0.035918, 0.402300)(-0.008038, 0.027516, 0.405878)(-0.008038, 0.027516, 0.405878)(0.018288, 0.041503, 0.384341)(0.029081, 0.007356, 0.384554)(0.023976, -0.047502, 0.402300)(-0.008005, -0.001254, 0.418456)(-0.008005, -0.001254, 0.418456)(0.010176, 0.035663, 0.408870)(0.040170, 0.009275, 0.402332)(0.031756, -0.043978, 0.412647)(-0.001557, -0.003036, 0.427437)(-0.001557, -0.003036, 0.427437)(0.014939, 0.031747, 0.425455)(0.045283, 0.009747, 0.417986)(0.034505, -0.038276, 0.420542)(0.010339, -0.002898, 0.435163)(0.010339, -0.002898, 0.435163)(0.028951, 0.022326, 0.438270)(0.047676, 0.006015, 0.433928)(0.033535, -0.037275, 0.431228)(0.03295511, -0.004959138, 0.4088069)(0.001271486, 0.006297936, -0.0148786)    0.07159045    1.335503    0.924496    -1.976790    1.000000    15.565520    (-0.015398, 0.028563, 0.414949)(-0.013896, 0.030487, 0.405150)(0.02681107, -0.062086, 0.4243371)(-0.8441288, 0.3628714, 0.3946781)    3.115912    1.000000    0.712938    0.321071    0.416119    -0.464196    0.212435    0.050135    (0.109303, -0.257848, 0.425137)(0.06805713, -0.1599671, 0.4247372)1.000000    82.754270
12:16:01.593, Right ,(-0.018921, 0.029226, 0.419168)(-0.018921, 0.029226, 0.419168)(-0.010780, -0.009285, 0.402416)(0.005260, -0.035851, 0.401941)(-0.007700, 0.027158, 0.405408)(-0.007700, 0.027158, 0.405408)(0.018497, 0.041400, 0.383857)(0.029310, 0.007331, 0.384130)(0.024024, -0.047519, 0.401946)(-0.007761, -0.001289, 0.418083)(-0.007761, -0.001289, 0.418083)(0.010411, 0.035611, 0.408443)(0.040421, 0.009240, 0.401886)(0.031823, -0.044000, 0.412269)(-0.001363, -0.002875, 0.427074)(-0.001363, -0.002875, 0.427074)(0.015266, 0.031790, 0.425020)(0.045551, 0.009712, 0.417521)(0.034597, -0.038294, 0.420139)(0.010556, -0.002831, 0.434754)(0.010556, -0.002831, 0.434754)(0.029260, 0.022353, 0.437800)(0.047941, 0.005989, 0.433454)(0.033634, -0.037276, 0.430812)(0.03315464, -0.00497047, 0.4083726)(0.01261706, -0.004168089, -0.0206978)    0.07163299    1.333647    0.927158    -1.981610    1.000000    15.704500    (-0.015181, 0.028536, 0.414581)(-0.013626, 0.030550, 0.404769)(0.02681327, -0.06208621, 0.4239831)(-0.8421559, 0.3668421, 0.3952219)    3.119680    1.000000    0.714124    0.319572    0.416472    -0.463090    0.212561    0.050164    (0.109117, -0.258065, 0.424782)(0.06796503, -0.1600755, 0.4243827)1.000000    82.778110
