12:25:24.998,(-2.175171, -0.083776, 4.500000),0,0,0.5,True
12:25:25.028,(-2.183991, -0.308647, 4.500000),0,0,0.5,True
12:25:25.040,(-2.206037, -0.295420, 4.500000),0,0,0.5,True
12:25:25.061,(-2.210445, -0.291010, 4.500000),0,0,0.5,True
12:25:25.083,(-2.214854, -0.286601, 4.500000),0,0.5,0.4944444,True
12:25:25.098,(-2.214854, -0.286601, 4.500000),0,0.5,0.4888889,True
12:25:25.114,(-2.214854, -0.286601, 4.500000),0.1767794,0.5,0.4777778,True
12:25:25.143,(-2.214854, -0.286601, 4.500000),0.1810524,0.5,0.4722222,True
12:25:25.156,(-2.210445, -0.299829, 4.500000),0.1810524,0.5,0.4722222,True
12:25:25.184,(-2.201626, -0.308647, 4.500000),0.1789769,0.5,0.4666667,True
12:25:25.206,(-2.183991, -0.343921, 4.500000),0.1797094,0.5,0.45,True
12:25:25.222,(-2.153125, -0.383604, 4.500000),0.1797094,0.5,0.45,True
12:25:25.239,(-2.139898, -0.405651, 4.500000),0.1808082,0.5,0.4388889,True
12:25:25.258,(-2.126670, -0.427697, 4.500000),0.1815407,0.5,0.4333333,True
12:25:25.277,(-2.113441, -0.454152, 4.500000),0.1815407,0.5,0.4333333,True
12:25:25.305,(-2.109032, -0.476198, 4.500000),0.1831278,0.5,0.4333333,True
12:25:25.324,(-2.109032, -0.493835, 4.500000),0.1816628,0.5,0.4333333,True
12:25:25.345,(-2.113441, -0.502654, 4.500000),0.1825174,0.5,0.4333333,True
12:25:25.359,(-2.117852, -0.511472, 4.500000),0.1825174,0.5,0.4333333,True
12:25:25.381,(-2.126670, -0.515882, 4.500000),0.181907,0.5,0.4388889,True
12:25:25.397,(-2.153125, -0.520291, 4.500000),0.1842266,0.5,0.4388889,True
12:25:25.425,(-2.175171, -0.524700, 4.500000),0.1855695,0.5,0.4444444,True
12:25:25.448,(-2.232491, -0.524700, 4.500000),0.1964351,0.5,0.4444444,True
12:25:25.462,(-2.298630, -0.520291, 4.500000),0.1964351,0.5,0.4444444,True
12:25:25.478,(-2.329494, -0.515882, 4.500000),0.2087657,0.5,0.4444444,True
12:25:25.500,(-2.382406, -0.502654, 4.500000),0.2126724,0.5,0.45,True
12:25:25.518,(-2.430907, -0.489426, 4.500000),0.282261,0.5,0.45,True
12:25:25.856,(-2.461773, -0.480608, 4.500000),0,0,0.5,True
12:25:25.874,(-2.131078, -0.132277, 4.500000),0,0,0.5,True
12:25:25.896,(-2.144307, -0.123459, 4.500000),0,0,0.5,True
12:25:25.910,(-2.153125, -0.110231, 4.500000),0,0,0.5,True
12:25:26.879,(-2.148715, -0.114640, 4.500000),0,0,0.5,False
12:25:26.897,(-2.148715, -0.114640, 4.500000),0,0,0.5,False
12:25:26.917,(-2.148715, -0.114640, 4.500000),0,0,0.5,False
12:25:26.933,(-2.148715, -0.114640, 4.500000),0,0,0.5,False
12:25:26.957,(-2.148715, -0.114640, 4.500000),0,0,0.5,False
