12:08:23.830,(-1.407962, -0.057320, 4.500000),0,0.5,0.4777778,True
12:08:23.848,(-0.984676, -0.277782, 4.500000),0,0.5,0.4777778,True
12:08:23.865,(-0.989085, -0.277782, 4.500000),0,0.5,0.4722222,True
12:08:23.888,(-0.993494, -0.277782, 4.500000),0,0.5,0.4555556,True
12:08:23.903,(-0.984676, -0.282192, 4.500000),0,0.5,0.45,True
12:08:23.930,(-0.980265, -0.286601, 4.500000),0.1300208,0.5,0.4388889,True
12:08:23.950,(-0.967039, -0.299829, 4.500000),0.1245269,0.5,0.4333333,True
12:08:23.969,(-0.940584, -0.330693, 4.500000),0.1267245,0.4891667,0.4111111,True
12:08:23.981,(-0.914127, -0.352740, 4.500000),0.1277011,0.4891667,0.4111111,True
12:08:24.004,(-0.900900, -0.365967, 4.500000),0.1305091,0.4905556,0.4,True
12:08:24.022,(-0.887672, -0.383604, 4.500000),0.1305091,0.4905556,0.4,True
12:08:24.046,(-0.874445, -0.401241, 4.500000),0.1305091,0.4905556,0.4,True
12:08:24.068,(-0.870034, -0.423287, 4.500000),0.1322183,0.4911111,0.3944444,True
12:08:24.084,(-0.878854, -0.445334, 4.500000),0.1322183,0.4911111,0.3944444,True
12:08:24.099,(-0.883263, -0.458561, 4.500000),0.1351483,0.4913889,0.3888889,True
12:08:24.121,(-0.892081, -0.467380, 4.500000),0.1353925,0.4913889,0.3888889,True
12:08:24.137,(-0.922946, -0.480608, 4.500000),0.1353925,0.4913889,0.3888889,True
12:08:24.163,(-0.944993, -0.485017, 4.500000),0.1390551,0.5,0.3944444,True
12:08:24.185,(-0.997903, -0.493835, 4.500000),0.1406422,0.5,0.4,True
12:08:24.203,(-1.041995, -0.498245, 4.500000),0.1406422,0.5,0.4,True
12:08:24.218,(-1.081678, -0.502654, 4.500000),0.1406422,0.5,0.4,True
12:08:24.241,(-1.103724, -0.502654, 4.500000),0.1672567,0.5,0.4055555,True
12:08:24.651,(-1.138999, -0.498245, 4.500000),0,0.5,0.4444444,True
12:08:24.674,(-1.006722, -0.101413, 4.500000),0,0.5,0.4444444,True
12:08:24.697,(-1.011131, -0.097003, 4.500000),0,0.5,0.4388889,True
12:08:24.712,(-1.015540, -0.092594, 4.500000),0,0.5,0.4388889,True
12:08:25.732,(-1.015540, -0.088185, 4.500000),0,0,0.5,False
12:08:25.754,(-1.015540, -0.088185, 4.500000),0,0,0.5,False
12:08:25.763,(-1.015540, -0.088185, 4.500000),0,0,0.5,False
12:08:25.783,(-1.015540, -0.088185, 4.500000),0,0,0.5,False
12:08:25.805,(-1.015540, -0.088185, 4.500000),0,0,0.5,False
