12:18:02.941,(-1.368280, -0.123459, 4.500000),0,0.5,0.4833333,True
12:18:02.967,(-1.452056, -0.211644, 4.500000),0,0.5,0.4666667,True
12:18:02.987,(-1.482920, -0.180779, 4.500000),0,0.5,0.4666667,True
12:18:03.002,(-1.491737, -0.171961, 4.500000),0,0.5,0.45,True
12:18:03.018,(-1.491737, -0.171961, 4.500000),0,0.5,0.4444444,True
12:18:03.041,(-1.482920, -0.180779, 4.500000),0.1140276,0.4891667,0.4111111,True
12:18:03.060,(-1.474100, -0.207235, 4.500000),0.1140276,0.4891667,0.4111111,True
12:18:03.087,(-1.460874, -0.238099, 4.500000),0.1140276,0.4891667,0.4111111,True
12:18:03.108,(-1.425599, -0.295420, 4.500000),0.1140276,0.4891667,0.4111111,True
12:18:03.127,(-1.385916, -0.343921, 4.500000),0.1140276,0.4891667,0.4111111,True
12:18:03.139,(-1.350643, -0.379195, 4.500000),0.1140276,0.4891667,0.4111111,True
12:18:03.161,(-1.337415, -0.401241, 4.500000),0.1184227,0.4641667,0.3722222,True
12:18:03.177,(-1.333006, -0.423287, 4.500000),0.1224515,0.4591667,0.3666667,True
12:18:03.206,(-1.350643, -0.440924, 4.500000),0.1224515,0.4591667,0.3666667,True
12:18:03.228,(-1.394735, -0.458562, 4.500000),0.124649,0.4547222,0.3611111,True
12:18:03.244,(-1.465282, -0.471789, 4.500000),0.1281895,0.4547222,0.3611111,True
12:18:03.259,(-1.504966, -0.471789, 4.500000),0.1287999,0.4547222,0.3611111,True
12:18:03.279,(-1.549058, -0.471789, 4.500000),0.1308753,0.4608333,0.3611111,True
12:18:03.298,(-1.601969, -0.467380, 4.500000),0.1913075,0.47,0.3777778,True
12:18:03.768,(-1.641652, -0.458562, 4.500000),0,0.5,0.4222222,True
12:18:03.788,(-1.663698, 0.022046, 4.500000),0,0.5,0.4333333,True
12:18:03.811,(-1.668109, 0.022046, 4.500000),0,0.5,0.4388889,True
12:18:04.809,(-1.663698, 0.017637, 4.500000),0,0,0.5,True
12:18:04.830,(-1.663698, 0.017637, 4.500000),0,0,0.5,True
12:18:04.844,(-1.663698, 0.017637, 4.500000),0,0,0.5,True
