12:12:10.311,(-1.377098, -0.083776, 4.500000),0,0.5,0.4722222,True
12:12:10.336,(-1.469692, -0.189597, 4.500000),0,0.5,0.4611111,True
12:12:10.356,(-1.474100, -0.167551, 4.500000),0,0.5,0.45,True
12:12:10.374,(-1.474100, -0.158733, 4.500000),0,0.5,0.45,True
12:12:10.388,(-1.474100, -0.149914, 4.500000),0,0.5,0.4444444,True
12:12:10.410,(-1.474100, -0.149914, 4.500000),0,0.5,0.4388889,True
12:12:10.425,(-1.474100, -0.154324, 4.500000),0,0.5,0.4388889,True
12:12:10.454,(-1.469692, -0.163142, 4.500000),0.08387254,0.5,0.4222222,True
12:12:10.474,(-1.443236, -0.198416, 4.500000),0.09473813,0.5,0.4222222,True
12:12:10.488,(-1.416781, -0.242509, 4.500000),0.1262361,0.5,0.4111111,True
12:12:10.506,(-1.399144, -0.264555, 4.500000),0.1283116,0.5,0.4055555,True
12:12:10.531,(-1.368280, -0.295420, 4.500000),0.1309974,0.5,0.4,True
12:12:10.544,(-1.346232, -0.321875, 4.500000),0.1314858,0.5,0.4,True
12:12:10.574,(-1.333006, -0.348330, 4.500000),0.1314858,0.5,0.4,True
12:12:10.592,(-1.328597, -0.374786, 4.500000),0.1430839,0.5,0.4,True
12:12:10.608,(-1.337415, -0.396832, 4.500000),0.1435722,0.5,0.4,True
12:12:10.625,(-1.341823, -0.405651, 4.500000),0.1455256,0.5,0.4,True
12:12:10.648,(-1.359461, -0.414469, 4.500000),0.149066,0.5,0.4055555,True
12:12:10.664,(-1.385916, -0.423287, 4.500000),0.149066,0.5,0.4055555,True
12:12:10.696,(-1.416782, -0.427697, 4.500000),0.1727506,0.5,0.4055555,True
12:12:10.714,(-1.469691, -0.440924, 4.500000),0.202051,0.5,0.4111111,True
12:12:10.732,(-1.522604, -0.449743, 4.500000),0.2107191,0.5,0.4111111,True
12:12:10.743,(-1.575514, -0.449743, 4.500000),0.2107191,0.5,0.4111111,True
12:12:10.769,(-1.593151, -0.445334, 4.500000),0.2114516,0.5,0.4111111,True
12:12:11.175,(-1.646063, -0.414469, 4.500000),0,0.5,0.45,True
12:12:11.199,(-1.500557, -0.013228, 4.500000),0,0.5,0.45,True
12:12:11.222,(-1.509375, -0.013228, 4.500000),0,0.5,0.4611111,True
12:12:11.234,(-1.509375, -0.013228, 4.500000),0,0.5,0.4611111,True
12:12:12.241,(-1.509375, -0.013228, 4.500000),0,0,0.5,True
12:12:12.261,(-1.509375, -0.013228, 4.500000),0,0,0.5,True
12:12:12.283,(-1.509375, -0.013228, 4.500000),0,0,0.5,True
12:12:12.299,(-1.509375, -0.013228, 4.500000),0,0,0.5,True
