12:27:14.607,(-1.901797, 0.066139, 4.500000),0,0,0.5,False
12:27:14.628,(-2.232491, -0.202825, 4.500000),0,0,0.5,False
12:27:14.653,(-2.236900, -0.202825, 4.500000),0,0,0.5,False
12:27:14.668,(-2.241309, -0.194007, 4.500000),0,0,0.5,False
12:27:14.685,(-2.236900, -0.194007, 4.500000),0,0,0.5,False
12:27:14.706,(-2.214854, -0.202825, 4.500000),0.1758027,0,0.5,False
12:27:14.723,(-2.183991, -0.224872, 4.500000),0.1758027,0,0.5,False
12:27:14.753,(-2.157534, -0.238099, 4.500000),0.1742156,0.5,0.4888889,False
12:27:14.773,(-2.091395, -0.273373, 4.500000),0.1754365,0.5,0.4833333,False
12:27:14.790,(-2.051714, -0.295420, 4.500000),0.1754365,0.5,0.4833333,False
12:27:14.804,(-2.016439, -0.317466, 4.500000),0.1754365,0.5,0.4833333,False
12:27:14.830,(-1.998802, -0.330693, 4.500000),0.1751923,0.5,0.4777778,False
12:27:14.843,(-1.976755, -0.365967, 4.500000),0.1750702,0.5,0.4777778,False
12:27:14.870,(-1.967938, -0.383604, 4.500000),0.1750702,0.5,0.4777778,False
12:27:14.891,(-1.972346, -0.418878, 4.500000),0.1782444,0.5,0.4666667,False
12:27:14.905,(-1.985573, -0.436515, 4.500000),0.1782444,0.5,0.4666667,False
12:27:14.923,(-2.003210, -0.449743, 4.500000),0.1801978,0.5,0.4611111,False
12:27:14.946,(-2.042894, -0.462971, 4.500000),0.1821511,0.5,0.4666667,False
12:27:14.963,(-2.100215, -0.467380, 4.500000),0.1823953,0.5,0.4666667,False
12:27:14.989,(-2.166353, -0.467380, 4.500000),0.1855695,0.5,0.4722222,False
12:27:15.011,(-2.241309, -0.458562, 4.500000),0.2083995,0.5,0.4722222,False
12:27:15.027,(-2.333905, -0.436515, 4.500000),0.2103528,0.5,0.4722222,False
12:27:15.357,(-2.377997, -0.418878, 4.500000),0,0,0.5,False
12:27:15.377,(-2.272175, -0.004409, 4.500000),0,0,0.5,False
12:27:15.393,(-2.280993, -0.004409, 4.500000),0,0,0.5,False
12:27:16.285,(-2.289812, -0.004409, 4.500000),0,0,0.5,False
12:27:16.302,(-2.289812, -0.004409, 4.500000),0,0,0.5,False
12:27:16.323,(-2.289812, -0.004409, 4.500000),0,0,0.5,False
12:27:16.340,(-2.289812, -0.004409, 4.500000),0,0,0.5,False
