11:52:26.121, Right ,(0.030297, 0.022731, 0.396823)(0.030297, 0.022731, 0.396823)(0.043355, -0.018974, 0.390424)(0.051003, -0.050015, 0.395739)(0.033207, 0.009639, 0.389769)(0.033207, 0.009639, 0.389769)(0.058851, 0.030610, 0.388765)(0.072670, -0.001338, 0.395667)(0.066760, -0.059921, 0.406342)(0.031610, -0.020014, 0.402707)(0.031610, -0.020014, 0.402707)(0.037835, 0.019396, 0.404733)(0.070216, -0.001650, 0.415127)(0.065982, -0.058184, 0.417648)(0.028603, -0.016830, 0.411850)(0.028603, -0.016830, 0.411850)(0.035894, 0.017964, 0.419048)(0.064874, -0.003302, 0.429775)(0.062671, -0.053932, 0.424514)(0.031495, -0.017037, 0.424489)(0.031495, -0.017037, 0.424489)(0.040549, 0.007021, 0.437242)(0.058006, -0.009457, 0.443318)(0.055556, -0.055099, 0.431685)(0.06294925, -0.01786371, 0.4161678)(-0.00609826, 0.004725018, 0.0129338)    0.07401008    1.585430    1.637780    -1.788502    1.000000    1.964685    (0.031267, 0.018367, 0.394471)(0.033207, 0.018391, 0.387562)(0.05665529, -0.07887108, 0.4217037)(-0.956721, 0.2116379, -0.1997357)    3.141593    1.000000    0.499797    0.493005    0.596676    -0.388750    0.219615    0.051829    (0.125967, -0.286937, 0.410077)(0.09131113, -0.1829038, 0.4158902)1.000000    18.886620
11:52:26.144, Right ,(0.030615, 0.023137, 0.397061)(0.030615, 0.023137, 0.397061)(0.043400, -0.018734, 0.390678)(0.050866, -0.049868, 0.395987)(0.033111, 0.009725, 0.390165)(0.033111, 0.009725, 0.390165)(0.058590, 0.030801, 0.389104)(0.072503, -0.001158, 0.395953)(0.066621, -0.059800, 0.406598)(0.031502, -0.019925, 0.403027)(0.031502, -0.019925, 0.403027)(0.037651, 0.019584, 0.405021)(0.070049, -0.001495, 0.415387)(0.065843, -0.058080, 0.417873)(0.028523, -0.016771, 0.412158)(0.028523, -0.016771, 0.412158)(0.035704, 0.018085, 0.419317)(0.064708, -0.003164, 0.430020)(0.062534, -0.053834, 0.424722)(0.031391, -0.017044, 0.424765)(0.031391, -0.017044, 0.424765)(0.040377, 0.007133, 0.437478)(0.057845, -0.009334, 0.443544)(0.055421, -0.055007, 0.431871)(0.06279043, -0.01772264, 0.4164143)(-0.007070962, 0.006654948, 0.009295416)    0.07407852    1.586174    1.641386    -1.788023    1.000000    1.977902    (0.031447, 0.018667, 0.394762)(0.033266, 0.018642, 0.387854)(0.05654244, -0.07879345, 0.4219083)(-0.9568242, 0.2111795, -0.1997266)    3.141593    1.000000    0.499459    0.492978    0.596766    -0.389080    0.219818    0.051877    (0.126389, -0.286883, 0.410074)(0.09146583, -0.1828382, 0.4159911)1.000000    18.910060
11:52:26.170, Right ,(0.030925, 0.023444, 0.397444)(0.030925, 0.023444, 0.397444)(0.043610, -0.018466, 0.391048)(0.050791, -0.049689, 0.396294)(0.033025, 0.009672, 0.390591)(0.033025, 0.009672, 0.390591)(0.058278, 0.030967, 0.389601)(0.072278, -0.000927, 0.396440)(0.066496, -0.059652, 0.406936)(0.031461, -0.019890, 0.403404)(0.031461, -0.019890, 0.403404)(0.037365, 0.019721, 0.405461)(0.069766, -0.001326, 0.415838)(0.065693, -0.057970, 0.418182)(0.028444, -0.016779, 0.412533)(0.028444, -0.016779, 0.412533)(0.035351, 0.018137, 0.419730)(0.064364, -0.003036, 0.430432)(0.062343, -0.053738, 0.425007)(0.031181, -0.017118, 0.425122)(0.031181, -0.017118, 0.425122)(0.039956, 0.007150, 0.437833)(0.057439, -0.009256, 0.443912)(0.055182, -0.054944, 0.432118)(0.06253186, -0.01757539, 0.4167987)(-0.01303395, 0.006701595, 0.02173244)    0.07412766    1.589337    1.656939    -1.786074    1.000000    2.127801    (0.031625, 0.018853, 0.395159)(0.033315, 0.018834, 0.388240)(0.0563987, -0.07871535, 0.4221316)(-0.9564551, 0.209144, -0.2035986)    3.141593    1.000000    0.497041    0.493850    0.597932    -0.389282    0.219963    0.051911    (0.126534, -0.286850, 0.410086)(0.0914661, -0.1827825, 0.416109)1.000000    18.935180
11:52:26.183, Right ,(0.031078, 0.023564, 0.397664)(0.031078, 0.023564, 0.397664)(0.043711, -0.018354, 0.391293)(0.050751, -0.049622, 0.396496)(0.032968, 0.009456, 0.390810)(0.032968, 0.009456, 0.390810)(0.058090, 0.031011, 0.389913)(0.072159, -0.000818, 0.396780)(0.066431, -0.059596, 0.407177)(0.031406, -0.019865, 0.403600)(0.031406, -0.019865, 0.403600)(0.037183, 0.019772, 0.405713)(0.069584, -0.001254, 0.416149)(0.065592, -0.057936, 0.418400)(0.028391, -0.016821, 0.412718)(0.028391, -0.016821, 0.412718)(0.035109, 0.018125, 0.419965)(0.064130, -0.002991, 0.430710)(0.062209, -0.053714, 0.425205)(0.031039, -0.017217, 0.425283)(0.031039, -0.017217, 0.425283)(0.039655, 0.007117, 0.438042)(0.057163, -0.009243, 0.444154)(0.055022, -0.054940, 0.432282)(0.06236802, -0.01751932, 0.4170594)(-0.01196335, 0.004293779, 0.01911807)    0.07416479    1.591501    1.667713    -1.784935    1.000000    2.211074    (0.031708, 0.018862, 0.395379)(0.033321, 0.018893, 0.388458)(0.056305, -0.07870699, 0.4222802)(-0.9560493, 0.2079144, -0.2067401)    3.141593    1.000000    0.495301    0.494522    0.598861    -0.389218    0.220074    0.051937    (0.126731, -0.286847, 0.410019)(0.09151793, -0.1827769, 0.4161496)1.000000    18.948970
11:52:26.198, Right ,(0.031271, 0.023654, 0.397765)(0.031271, 0.023654, 0.397765)(0.043785, -0.018246, 0.391388)(0.050732, -0.049546, 0.396589)(0.032936, 0.009338, 0.390939)(0.032936, 0.009338, 0.390939)(0.057981, 0.031051, 0.390120)(0.072129, -0.000729, 0.396959)(0.066423, -0.059533, 0.407280)(0.031401, -0.019818, 0.403719)(0.031401, -0.019818, 0.403719)(0.037124, 0.019826, 0.405864)(0.069528, -0.001192, 0.416323)(0.065567, -0.057888, 0.418500)(0.028385, -0.016812, 0.412836)(0.028385, -0.016812, 0.412836)(0.035019, 0.018127, 0.420107)(0.064055, -0.002947, 0.430870)(0.062171, -0.053672, 0.425299)(0.031029, -0.017238, 0.425391)(0.031029, -0.017238, 0.425391)(0.039558, 0.007106, 0.438172)(0.057080, -0.009222, 0.444288)(0.054980, -0.054914, 0.432356)(0.06232124, -0.01746266, 0.4172007)(-0.005422572, 0.004035093, 0.01219744)    0.07417647    1.592926    1.674630    -1.784672    1.000000    2.252902    (0.031826, 0.018882, 0.395489)(0.033384, 0.018954, 0.388588)(0.05628974, -0.07866949, 0.4223447)(-0.9559512, 0.2076305, -0.2074775)    3.141593    1.000000    0.494618    0.494500    0.599306    -0.389428    0.220108    0.051946    (0.126942, -0.286762, 0.409964)(0.09161603, -0.1827158, 0.4161544)1.000000    18.963120
11:52:26.221, Right ,(0.031610, 0.023992, 0.397895)(0.031610, 0.023992, 0.397895)(0.043941, -0.017940, 0.391514)(0.050751, -0.049322, 0.396734)(0.033031, 0.009361, 0.391130)(0.033031, 0.009361, 0.391130)(0.057888, 0.031209, 0.390345)(0.072174, -0.000497, 0.397126)(0.066515, -0.059360, 0.407383)(0.031538, -0.019638, 0.403984)(0.031538, -0.019638, 0.403984)(0.037212, 0.020034, 0.406111)(0.069634, -0.000990, 0.416482)(0.065695, -0.057731, 0.418587)(0.028563, -0.016685, 0.413116)(0.028563, -0.016685, 0.413116)(0.035118, 0.018248, 0.420374)(0.064194, -0.002772, 0.431026)(0.062308, -0.053525, 0.425380)(0.031248, -0.017145, 0.425623)(0.031248, -0.017145, 0.425623)(0.039697, 0.007225, 0.438380)(0.057273, -0.009071, 0.444430)(0.055149, -0.054778, 0.432427)(0.06243182, -0.01727349, 0.4173477)(0.009460429, 0.01064072, 0.004242638)    0.0742319    1.593787    1.678764    -1.784531    1.000000    2.242134    (0.032084, 0.019115, 0.395640)(0.033556, 0.019196, 0.388817)(0.05644629, -0.07853568, 0.4224336)(-0.9566931, 0.2076502, -0.2040088)    3.141593    1.000000    0.495221    0.493469    0.598817    -0.390721    0.220273    0.051984    (0.127517, -0.286646, 0.409823)(0.09198177, -0.1825909, 0.4161281)1.000000    18.986690
11:52:26.239, Right ,(0.031837, 0.024182, 0.397972)(0.031837, 0.024182, 0.397972)(0.044107, -0.017752, 0.391516)(0.050888, -0.049179, 0.396717)(0.033214, 0.009420, 0.391249)(0.033214, 0.009420, 0.391249)(0.057968, 0.031320, 0.390408)(0.072304, -0.000341, 0.397107)(0.066692, -0.059251, 0.407320)(0.031763, -0.019510, 0.404107)(0.031763, -0.019510, 0.404107)(0.037401, 0.020190, 0.406218)(0.069831, -0.000850, 0.416459)(0.065913, -0.057626, 0.418512)(0.028836, -0.016583, 0.413244)(0.028836, -0.016583, 0.413244)(0.035342, 0.018354, 0.420469)(0.064435, -0.002648, 0.431006)(0.062544, -0.053424, 0.425305)(0.031540, -0.017047, 0.425719)(0.031540, -0.017047, 0.425719)(0.039975, 0.007328, 0.438439)(0.057568, -0.008963, 0.444409)(0.055418, -0.054682, 0.432354)(0.06263435, -0.01714361, 0.4173196)(0.01350393, 0.006736241, -0.00438054)    0.07428097    1.594336    1.681476    -1.784274    1.000000    2.172329    (0.032296, 0.019261, 0.395731)(0.033723, 0.019347, 0.388937)(0.05669503, -0.07845543, 0.4223657)(-0.9575202, 0.2075722, -0.2001725)    3.141593    1.000000    0.495981    0.492432    0.598154    -0.392078    0.220419    0.052019    (0.128054, -0.286613, 0.409611)(0.09237443, -0.1825342, 0.4159881)1.000000    19.004090
11:52:26.265, Right ,(0.032180, 0.024564, 0.398063)(0.032180, 0.024564, 0.398063)(0.044286, -0.017418, 0.391451)(0.051022, -0.048880, 0.396602)(0.033432, 0.009583, 0.391437)(0.033432, 0.009583, 0.391437)(0.058044, 0.031603, 0.390337)(0.072444, -0.000020, 0.396906)(0.066898, -0.058984, 0.407102)(0.032066, -0.019264, 0.404264)(0.032066, -0.019264, 0.404264)(0.037654, 0.020503, 0.406240)(0.070123, -0.000543, 0.416259)(0.066213, -0.057362, 0.418279)(0.029175, -0.016308, 0.413354)(0.029175, -0.016308, 0.413354)(0.035685, 0.018642, 0.420511)(0.064829, -0.002356, 0.430825)(0.062890, -0.053161, 0.425076)(0.031967, -0.016782, 0.425831)(0.031967, -0.016782, 0.425831)(0.040476, 0.007597, 0.438441)(0.058085, -0.008690, 0.444251)(0.055840, -0.054428, 0.432152)(0.06292947, -0.01684946, 0.4171413)(0.009789355, 0.0134023, -0.008356957)    0.07432649    1.593775    1.678699    -1.784296    1.000000    2.084040    (0.032597, 0.019570, 0.395854)(0.033922, 0.019673, 0.389039)(0.05701659, -0.07820334, 0.4221985)(-0.9588577, 0.2078839, -0.1933291)    3.141593    1.000000    0.497911    0.490761    0.596679    -0.393970    0.220553    0.052051    (0.128386, -0.286491, 0.409293)(0.09270121, -0.1823471, 0.415746)1.000000    19.030850
11:52:26.288, Right ,(0.031844, 0.024579, 0.398275)(0.031844, 0.024579, 0.398275)(0.044071, -0.017323, 0.391236)(0.051009, -0.048742, 0.396224)(0.033533, 0.009564, 0.391399)(0.033533, 0.009564, 0.391399)(0.058158, 0.031648, 0.390041)(0.072600, 0.000063, 0.396467)(0.066989, -0.058894, 0.406619)(0.032263, -0.019228, 0.404154)(0.032263, -0.019228, 0.404154)(0.037877, 0.020513, 0.406083)(0.070402, -0.000463, 0.415841)(0.066367, -0.057269, 0.417808)(0.029419, -0.016189, 0.413228)(0.029419, -0.016189, 0.413228)(0.036017, 0.018714, 0.420375)(0.065221, -0.002276, 0.430449)(0.063112, -0.053063, 0.424643)(0.032320, -0.016574, 0.425692)(0.032320, -0.016574, 0.425692)(0.040979, 0.007695, 0.438290)(0.058571, -0.008612, 0.443928)(0.056119, -0.054321, 0.431782)(0.06318672, -0.0167538, 0.4167533)(0.01219371, 0.002690886, -0.01721586)    0.07431557    1.593599    1.676494    -1.786758    1.000000    1.913792    (0.032407, 0.019574, 0.395982)(0.033817, 0.019765, 0.389063)(0.05718623, -0.0780907, 0.4218)(-0.9597657, 0.2105558, -0.1857852)    3.141593    1.000000    0.500494    0.488220    0.595637    -0.395428    0.220521    0.052043    (0.128565, -0.286338, 0.408855)(0.09287553, -0.1822145, 0.4153276)1.000000    19.053610
11:52:26.302, Right ,(0.031747, 0.024484, 0.398337)(0.031747, 0.024484, 0.398337)(0.043965, -0.017383, 0.391003)(0.050936, -0.048764, 0.395865)(0.033545, 0.009376, 0.391279)(0.033545, 0.009376, 0.391279)(0.058183, 0.031544, 0.389704)(0.072704, -0.000018, 0.396027)(0.066991, -0.058958, 0.406180)(0.032363, -0.019314, 0.403991)(0.032363, -0.019314, 0.403991)(0.038044, 0.020408, 0.405834)(0.070612, -0.000533, 0.415420)(0.066426, -0.057320, 0.417381)(0.029577, -0.016209, 0.413062)(0.029577, -0.016209, 0.413062)(0.036271, 0.018673, 0.420148)(0.065539, -0.002333, 0.430059)(0.063243, -0.053103, 0.424238)(0.032584, -0.016551, 0.425521)(0.032584, -0.016551, 0.425521)(0.041369, 0.007691, 0.438052)(0.058967, -0.008648, 0.443584)(0.056299, -0.054337, 0.431428)(0.06337054, -0.01680269, 0.4163637)(0.01363791, -0.003649824, -0.02897407)    0.07430632    1.592731    1.671015    -1.789510    1.000000    1.895999    (0.032346, 0.019448, 0.395984)(0.033774, 0.019722, 0.388987)(0.0572568, -0.07811669, 0.4214396)(-0.9604028, 0.2134681, -0.1790468)    3.141593    1.000000    0.503132    0.485944    0.594636    -0.396390    0.220494    0.052036    (0.128639, -0.286334, 0.408502)(0.09294806, -0.1822255, 0.4149708)1.000000    19.067090
