11:44:23.729,(-0.296834, -0.074957, 4.500000),0,0.5,0.3944444,True
11:44:23.747,(-0.235104, -0.255736, 4.500000),0.03760225,0.5,0.3944444,True
11:44:23.770,(-0.239513, -0.251327, 4.500000),0.1041387,0.5,0.3944444,True
11:44:23.783,(-0.239513, -0.246918, 4.500000),0.1283116,0.5,0.3944444,True
11:44:23.803,(-0.239513, -0.242509, 4.500000),0.2628495,0.5,0.3944444,True
11:44:23.821,(-0.243922, -0.238099, 4.500000),0.5341228,0.5,0.3888889,True
11:44:23.847,(-0.243922, -0.233690, 4.500000),0.6855085,0.5,0.3888889,True
11:44:23.866,(-0.243922, -0.233690, 4.500000),0.686241,0.5,0.3888889,True
11:44:23.887,(-0.239513, -0.233690, 4.500000),0.6881943,0.5,0.3833333,True
11:44:23.900,(-0.235104, -0.238099, 4.500000),0.6913686,0.5,0.3833333,True
11:44:23.920,(-0.226285, -0.242509, 4.500000),0.6944207,0.5,0.3833333,True
11:44:23.942,(-0.217467, -0.255736, 4.500000),0.6979612,0.5,0.3833333,True
11:44:23.967,(-0.204239, -0.277782, 4.500000),0.6979612,0.5,0.3833333,True
11:44:23.989,(-0.186601, -0.299829, 4.500000),0.7047979,0.5,0.3777778,True
11:44:24.005,(-0.168966, -0.326284, 4.500000),0.7076059,0.5,0.3777778,True
11:44:24.017,(-0.155737, -0.339512, 4.500000),0.7076059,0.5,0.3777778,True
11:44:24.042,(-0.146920, -0.348330, 4.500000),0.7113906,0.5,0.3777778,True
11:44:24.056,(-0.129282, -0.370377, 4.500000),0.7151752,0.5,0.3777778,True
11:44:24.081,(-0.120463, -0.379195, 4.500000),0.7156636,0.5,0.3777778,True
11:44:24.101,(-0.111645, -0.388014, 4.500000),0.7155414,0.5,0.3777778,True
11:44:24.119,(-0.107236, -0.401241, 4.500000),0.7172506,0.5,0.3777778,True
11:44:24.133,(-0.107236, -0.410060, 4.500000),0.7160298,0.5,0.3833333,True
11:44:24.155,(-0.116054, -0.427697, 4.500000),0.7195703,0.5,0.3833333,True
11:44:24.170,(-0.129282, -0.445334, 4.500000),0.7502136,0.5,0.3833333,True
11:44:24.199,(-0.138100, -0.458562, 4.500000),0.8597241,0.5,0.3888889,True
11:44:24.218,(-0.168966, -0.476198, 4.500000),0.9816872,0.5,0.3888889,True
11:44:24.235,(-0.191012, -0.489426, 4.500000),1,0.5,0.3944444,True
11:44:24.251,(-0.217467, -0.498245, 4.500000),1,0.5,0.3944444,True
11:44:24.275,(-0.235104, -0.502654, 4.500000),1,0.5,0.3944444,True
11:44:24.288,(-0.274788, -0.507063, 4.500000),1,0.5,0.3944444,True
11:44:24.316,(-0.301243, -0.507063, 4.500000),1,0.5,0.3944444,True
11:44:24.339,(-0.358562, -0.498245, 4.500000),1,0.5,0.3944444,True
11:44:24.353,(-0.402654, -0.485017, 4.500000),1,0.5,0.3944444,True
11:44:24.368,(-0.451157, -0.462971, 4.500000),1,0.5,0.3944444,True
11:44:24.386,(-0.477612, -0.449743, 4.500000),1,0.5,0.3944444,True
11:44:24.402,(-0.504067, -0.440924, 4.500000),1,0.5,0.3944444,True
11:44:24.936,(-0.517296, -0.432106, 4.500000),0,0.5,0.3833333,True
11:44:24.949,(-0.323289, -0.088185, 4.500000),0,0.5,0.3833333,True
11:44:24.970,(-0.323289, -0.088185, 4.500000),0.1234282,0.5,0.3722222,True
11:44:24.988,(-0.323289, -0.088185, 4.500000),0.1444268,0.5,0.3722222,True
11:44:25.011,(-0.323289, -0.088185, 4.500000),0.1510194,0.4933333,0.3611111,True
11:44:25.028,(-0.323289, -0.088185, 4.500000),0.1519961,0.4933333,0.3611111,True
11:44:26.062,(-0.323289, -0.088185, 4.500000),0,0,0.5,True
11:44:26.081,(-0.323289, -0.088185, 4.500000),0,0,0.5,True
11:44:26.099,(-0.323289, -0.088185, 4.500000),0.3983641,0,0.5,True
11:44:26.119,(-0.323289, -0.088185, 4.500000),0.389696,0,0.5,True
11:44:26.136,(-0.323289, -0.088185, 4.500000),0.3776096,0,0.5,True
