12:14:05.445, Right ,(-0.021267, 0.035138, 0.411304)(-0.021267, 0.035138, 0.411304)(-0.011441, -0.003581, 0.398215)(0.006893, -0.028503, 0.401846)(-0.007855, 0.031279, 0.403402)(-0.007855, 0.031279, 0.403402)(0.015967, 0.047616, 0.380145)(0.028891, 0.013915, 0.381100)(0.025958, -0.039686, 0.401684)(-0.006323, 0.003798, 0.417316)(-0.006323, 0.003798, 0.417316)(0.008913, 0.042423, 0.406018)(0.040654, 0.017191, 0.398427)(0.034146, -0.035295, 0.411675)(0.000863, 0.002728, 0.426205)(0.000863, 0.002728, 0.426205)(0.014619, 0.039431, 0.422559)(0.046314, 0.018740, 0.413923)(0.037059, -0.029027, 0.419293)(0.013114, 0.003909, 0.433186)(0.013114, 0.003909, 0.433186)(0.029417, 0.031342, 0.434710)(0.049358, 0.016065, 0.430019)(0.036458, -0.027373, 0.430051)(0.03408259, 0.003276523, 0.4058439)(-0.004220313, 0.01660239, 0.02915684)    0.07110564    1.275989    0.749555    -1.975758    1.000000    14.908490    (-0.016796, 0.033852, 0.408669)(-0.015240, 0.036163, 0.399873)(0.02990889, -0.05282154, 0.4238128)(-0.8406665, 0.3603552, 0.4042573)    3.141593    1.000000    0.727206    0.333785    0.389037    -0.456520    0.210996    0.049795    (0.112475, -0.246921, 0.418545)(0.07119178, -0.1498711, 0.4211789)1.000000    100.631300
12:14:05.464, Right ,(-0.021329, 0.035381, 0.412371)(-0.021329, 0.035381, 0.412371)(-0.011548, -0.003127, 0.399029)(0.006748, -0.028006, 0.402518)(-0.008374, 0.031694, 0.404347)(-0.008374, 0.031694, 0.404347)(0.015664, 0.048102, 0.381143)(0.028796, 0.014442, 0.381980)(0.025822, -0.039192, 0.402415)(-0.006590, 0.004303, 0.418114)(-0.006590, 0.004303, 0.418114)(0.008774, 0.042926, 0.406890)(0.040514, 0.017687, 0.399346)(0.033989, -0.034815, 0.412440)(0.000648, 0.003236, 0.426959)(0.000648, 0.003236, 0.426959)(0.014462, 0.039915, 0.423442)(0.046147, 0.019211, 0.414874)(0.036897, -0.028556, 0.420096)(0.012805, 0.004395, 0.434027)(0.012805, 0.004395, 0.434027)(0.029194, 0.031808, 0.435650)(0.049145, 0.016504, 0.430978)(0.036266, -0.026924, 0.430864)(0.03393574, 0.003762081, 0.4067139)(-0.009479356, 0.03029514, 0.05450885)    0.0710801    1.279311    0.756081    -1.973845    1.000000    14.496970    (-0.017011, 0.034152, 0.409696)(-0.015446, 0.036571, 0.400824)(0.02972753, -0.05236093, 0.4245335)(-0.8420257, 0.3590323, 0.4026023)    3.141593    1.000000    0.725979    0.334125    0.390475    -0.456995    0.210920    0.049777    (0.112298, -0.246376, 0.419288)(0.07101282, -0.1493685, 0.4219107)1.000000    100.650000
12:14:05.488, Right ,(-0.021402, 0.035576, 0.413727)(-0.021402, 0.035576, 0.413727)(-0.011635, -0.002610, 0.400196)(0.006641, -0.027418, 0.403525)(-0.008745, 0.032231, 0.405715)(-0.008745, 0.032231, 0.405715)(0.015435, 0.048734, 0.382581)(0.028706, 0.015118, 0.383261)(0.025735, -0.038600, 0.403419)(-0.006816, 0.004867, 0.419294)(-0.006816, 0.004867, 0.419294)(0.008652, 0.043520, 0.408235)(0.040393, 0.018301, 0.400692)(0.033891, -0.034253, 0.413508)(0.000485, 0.003794, 0.428113)(0.000485, 0.003794, 0.428113)(0.014315, 0.040450, 0.424815)(0.045992, 0.019775, 0.416256)(0.036781, -0.028010, 0.421218)(0.012568, 0.004900, 0.435243)(0.012568, 0.004900, 0.435243)(0.028957, 0.032297, 0.437064)(0.048949, 0.017010, 0.432354)(0.036122, -0.026415, 0.431993)(0.03380985, 0.004349576, 0.4079693)(-0.002352275, 0.01916134, 0.04660972)    0.07105418    1.285431    0.765782    -1.970045    1.000000    14.221740    (-0.017183, 0.034461, 0.411056)(-0.015617, 0.037003, 0.402160)(0.02960904, -0.051847, 0.4255116)(-0.8435978, 0.3559201, 0.4020741)    3.141593    1.000000    0.724012    0.334172    0.392131    -0.458660    0.210843    0.049759    (0.112198, -0.245774, 0.420390)(0.07090365, -0.1488105, 0.4229509)1.000000    100.674700
12:14:05.507, Right ,(-0.021288, 0.035593, 0.414030)(-0.021288, 0.035593, 0.414030)(-0.011558, -0.002518, 0.400367)(0.006612, -0.027304, 0.403691)(-0.008797, 0.032374, 0.406075)(-0.008797, 0.032374, 0.406075)(0.015365, 0.048870, 0.383051)(0.028639, 0.015315, 0.383637)(0.025728, -0.038461, 0.403585)(-0.006858, 0.004992, 0.419619)(-0.006858, 0.004992, 0.419619)(0.008589, 0.043623, 0.408736)(0.040297, 0.018464, 0.401117)(0.033870, -0.034129, 0.413721)(0.000439, 0.003924, 0.428426)(0.000439, 0.003924, 0.428426)(0.014217, 0.040485, 0.425301)(0.045856, 0.019903, 0.416704)(0.036731, -0.027899, 0.421469)(0.012486, 0.004992, 0.435590)(0.012486, 0.004992, 0.435590)(0.028815, 0.032342, 0.437537)(0.048785, 0.017095, 0.432801)(0.036047, -0.026337, 0.432253)(0.03372234, 0.004485009, 0.4083253)(-0.004775851, 0.008860329, 0.02233315)    0.07102704    1.289656    0.770548    -1.966294    1.000000    14.057120    (-0.017124, 0.034520, 0.411378)(-0.015597, 0.037052, 0.402496)(0.02957692, -0.05175718, 0.4256794)(-0.8451911, 0.3528636, 0.4014216)    3.141593    1.000000    0.722443    0.334708    0.393076    -0.459933    0.210763    0.049740    (0.112142, -0.245610, 0.420668)(0.07085926, -0.1486836, 0.4231735)1.000000    100.692900
12:14:05.519, Right ,(-0.021240, 0.035718, 0.414381)(-0.021240, 0.035718, 0.414381)(-0.011587, -0.002348, 0.400583)(0.006541, -0.027136, 0.403850)(-0.008902, 0.032521, 0.406367)(-0.008902, 0.032521, 0.406367)(0.015265, 0.049027, 0.383425)(0.028563, 0.015536, 0.383940)(0.025670, -0.038289, 0.403738)(-0.006903, 0.005073, 0.419883)(-0.006903, 0.005073, 0.419883)(0.008492, 0.043702, 0.409179)(0.040203, 0.018654, 0.401446)(0.033802, -0.033971, 0.413901)(0.000390, 0.004055, 0.428689)(0.000390, 0.004055, 0.428689)(0.014108, 0.040550, 0.425709)(0.045746, 0.020062, 0.417043)(0.036651, -0.027754, 0.421670)(0.012403, 0.005131, 0.435887)(0.012403, 0.005131, 0.435887)(0.028709, 0.032444, 0.437906)(0.048661, 0.017223, 0.433135)(0.035957, -0.026212, 0.432457)(0.03363089, 0.004656253, 0.4086045)(-0.006708857, 0.01299739, 0.02268789)    0.07102063    1.292499    0.774795    -1.964447    1.000000    13.938990    (-0.017127, 0.034652, 0.411709)(-0.015613, 0.037190, 0.402823)(0.02949941, -0.05162489, 0.425832)(-0.8458214, 0.3512946, 0.40147)    3.141593    1.000000    0.721553    0.334674    0.393711    -0.460810    0.210744    0.049736    (0.112059, -0.245462, 0.420937)(0.0707791, -0.1485436, 0.4233844)1.000000    100.705800
12:14:05.542, Right ,(-0.021183, 0.035865, 0.414652)(-0.021183, 0.035865, 0.414652)(-0.011669, -0.002094, 0.400726)(0.006427, -0.026866, 0.404007)(-0.008890, 0.032716, 0.406683)(-0.008890, 0.032716, 0.406683)(0.015113, 0.049283, 0.383901)(0.028417, 0.015909, 0.384250)(0.025585, -0.037995, 0.403854)(-0.006822, 0.005117, 0.420125)(-0.006822, 0.005117, 0.420125)(0.008323, 0.043784, 0.409693)(0.040037, 0.018985, 0.401769)(0.033698, -0.033697, 0.414033)(0.000503, 0.004115, 0.428941)(0.000503, 0.004115, 0.428941)(0.013924, 0.040519, 0.426176)(0.045571, 0.020349, 0.417367)(0.036534, -0.027498, 0.421819)(0.012388, 0.005283, 0.436179)(0.012388, 0.005283, 0.436179)(0.028553, 0.032556, 0.438284)(0.048487, 0.017465, 0.433444)(0.035837, -0.025986, 0.432605)(0.03347933, 0.004954128, 0.408867)(-0.006764503, 0.01327394, 0.007327977)    0.07102672    1.296607    0.779555    -1.961440    1.000000    13.912280    (-0.017085, 0.034815, 0.411996)(-0.015595, 0.037365, 0.403145)(0.02940819, -0.05140105, 0.4259105)(-0.8464019, 0.348555, 0.4026329)    3.141593    1.000000    0.720365    0.334449    0.394148    -0.462457    0.210762    0.049740    (0.111982, -0.245256, 0.421180)(0.07069492, -0.1483286, 0.4235453)1.000000    100.728500
12:14:05.557, Right ,(-0.021212, 0.035971, 0.414338)(-0.021212, 0.035971, 0.414338)(-0.011810, -0.001998, 0.400392)(0.006282, -0.026755, 0.403740)(-0.008576, 0.032476, 0.406620)(-0.008576, 0.032476, 0.406620)(0.014996, 0.049284, 0.383798)(0.028277, 0.015992, 0.383934)(0.025432, -0.037910, 0.403547)(-0.006502, 0.004950, 0.420042)(-0.006502, 0.004950, 0.420042)(0.008220, 0.043673, 0.409670)(0.039944, 0.019063, 0.401413)(0.033572, -0.033613, 0.413695)(0.000753, 0.004082, 0.428810)(0.000753, 0.004082, 0.428810)(0.013891, 0.040490, 0.426011)(0.045516, 0.020424, 0.416992)(0.036432, -0.027414, 0.421468)(0.012635, 0.005303, 0.435970)(0.012635, 0.005303, 0.435970)(0.028578, 0.032588, 0.438004)(0.048488, 0.017540, 0.433062)(0.035781, -0.025897, 0.432257)(0.03338765, 0.005038757, 0.4085253)(-0.006431536, 0.007799316, -0.01397756)    0.07102895    1.295317    0.778500    -1.963564    1.000000    14.152890    (-0.017000, 0.034806, 0.411765)(-0.015547, 0.037405, 0.402905)(0.02929894, -0.05130271, 0.4256124)(-0.8447217, 0.3499633, 0.4049333)    3.141593    1.000000    0.721280    0.333338    0.393366    -0.462498    0.210768    0.049741    (0.111926, -0.245142, 0.420869)(0.07061228, -0.1482223, 0.4232406)1.000000    100.742900
12:14:05.583, Right ,(-0.021013, 0.036049, 0.414098)(-0.021013, 0.036049, 0.414098)(-0.012144, -0.001807, 0.399911)(0.006027, -0.026478, 0.403466)(-0.008275, 0.031984, 0.406783)(-0.008275, 0.031984, 0.406783)(0.014764, 0.049338, 0.383769)(0.028053, 0.016185, 0.383519)(0.025147, -0.037729, 0.403114)(-0.006102, 0.004894, 0.419949)(-0.006102, 0.004894, 0.419949)(0.008135, 0.043688, 0.409652)(0.039831, 0.019219, 0.400922)(0.033352, -0.033450, 0.413211)(0.001172, 0.004064, 0.428639)(0.001172, 0.004064, 0.428639)(0.013998, 0.040503, 0.425889)(0.045524, 0.020560, 0.416470)(0.036294, -0.027255, 0.420975)(0.013037, 0.005363, 0.435725)(0.013037, 0.005363, 0.435725)(0.028780, 0.032667, 0.437672)(0.048626, 0.017662, 0.432519)(0.035752, -0.025734, 0.431772)(0.03328435, 0.005214645, 0.4080656)(-0.004954957, 0.00578288, -0.01840761)    0.07103958    1.293959    0.779317    -1.968131    1.000000    14.161520    (-0.016767, 0.034694, 0.411659)(-0.015448, 0.037504, 0.402778)(0.02914517, -0.05112571, 0.4251757)(-0.8405777, 0.3527529, 0.4110894)    3.141593    1.000000    0.723094    0.330253    0.391805    -0.463203    0.210800    0.049749    (0.111885, -0.244951, 0.420448)(0.0705152, -0.1480385, 0.4228117)1.000000    100.767800
12:14:05.604, Right ,(-0.020898, 0.036028, 0.413949)(-0.020898, 0.036028, 0.413949)(-0.012525, -0.001723, 0.399521)(0.005800, -0.026310, 0.403211)(-0.007945, 0.031366, 0.406661)(-0.007945, 0.031366, 0.406661)(0.014638, 0.049237, 0.383486)(0.027923, 0.016187, 0.383064)(0.024872, -0.037720, 0.402691)(-0.005756, 0.004852, 0.419769)(-0.005756, 0.004852, 0.419769)(0.008241, 0.043641, 0.409462)(0.039828, 0.019185, 0.400391)(0.033150, -0.033456, 0.412739)(0.001561, 0.004023, 0.428401)(0.001561, 0.004023, 0.428401)(0.014326, 0.040446, 0.425635)(0.045674, 0.020512, 0.415905)(0.036210, -0.027259, 0.420490)(0.013477, 0.005319, 0.435392)(0.013477, 0.005319, 0.435392)(0.029160, 0.032622, 0.437252)(0.048911, 0.017610, 0.431925)(0.035785, -0.025721, 0.431286)(0.03327999, 0.00522149, 0.4075791)(0.001044986, -0.0008007344, -0.02217472)    0.07105353    1.291285    0.781139    -1.975419    1.000000    14.429910    (-0.016580, 0.034474, 0.411519)(-0.015326, 0.037506, 0.402646)(0.0290142, -0.05109595, 0.4247635)(-0.8350973, 0.3576331, 0.4179846)    3.141593    1.000000    0.725679    0.326260    0.390137    -0.463398    0.210841    0.049759    (0.111946, -0.244885, 0.420054)(0.07048018, -0.1479905, 0.4224089)1.000000    100.790400
12:14:05.621, Right ,(-0.020849, 0.035968, 0.413677)(-0.020849, 0.035968, 0.413677)(-0.012666, -0.001759, 0.399125)(0.005738, -0.026322, 0.402813)(-0.007747, 0.030870, 0.406461)(-0.007747, 0.030870, 0.406461)(0.014664, 0.049019, 0.383184)(0.027950, 0.016062, 0.382594)(0.024765, -0.037831, 0.402236)(-0.005598, 0.004877, 0.419455)(-0.005598, 0.004877, 0.419455)(0.008469, 0.043577, 0.409103)(0.039931, 0.019031, 0.399882)(0.033098, -0.033584, 0.412259)(0.001726, 0.004043, 0.428048)(0.001726, 0.004043, 0.428048)(0.014644, 0.040367, 0.425252)(0.045851, 0.020345, 0.415375)(0.036221, -0.027389, 0.419999)(0.013696, 0.005257, 0.434998)(0.013696, 0.005257, 0.434998)(0.029460, 0.032501, 0.436805)(0.049129, 0.017441, 0.431380)(0.035835, -0.025839, 0.430793)(0.0333593, 0.005096668, 0.4070887)(0.00482724, -0.007576782, -0.0304175)    0.07105304    1.289979    0.784024    -1.979874    1.000000    14.601360    (-0.016482, 0.034269, 0.411271)(-0.015222, 0.037423, 0.402361)(0.02897822, -0.05119839, 0.4243072)(-0.8322459, 0.3608076, 0.4209332)    3.141593    1.000000    0.727005    0.324079    0.389702    -0.463216    0.210840    0.049758    (0.111974, -0.244959, 0.419623)(0.07047613, -0.1480787, 0.4219648)1.000000    100.806400
