11:39:21.260,(-1.044199, 0.022046, 4.500000),0,0.5,0.4833333,True
11:39:21.286,(-1.070656, -0.182984, 4.500000),0,0.5,0.4833333,True
11:39:21.297,(-1.083883, -0.169756, 4.500000),0,0.5,0.4833333,True
11:39:21.318,(-1.090498, -0.169756, 4.500000),0,0.5,0.4833333,True
11:39:21.334,(-1.083883, -0.169756, 4.500000),0,0.5,0.4888889,True
11:39:21.357,(-1.070656, -0.169756, 4.500000),1,0.5,0.4833333,True
11:39:21.378,(-1.050814, -0.182984, 4.500000),1,0.5,0.4833333,True
11:39:21.397,(-1.004518, -0.216053, 4.500000),1,0.5,0.4611111,True
11:39:21.413,(-0.964834, -0.249122, 4.500000),1,0.5,0.4611111,True
11:39:21.435,(-0.938379, -0.282192, 4.500000),1,0.5,0.45,True
11:39:21.450,(-0.898696, -0.328489, 4.500000),1,0.5,0.45,True
11:39:21.475,(-0.865625, -0.381400, 4.500000),1,0.5,0.45,True
11:39:21.498,(-0.845784, -0.434311, 4.500000),1,0.5,0.4222222,True
11:39:21.517,(-0.852399, -0.487221, 4.500000),1,0.5,0.4222222,True
11:39:21.529,(-0.885467, -0.526905, 4.500000),1,0.5,0.4222222,True
11:39:21.551,(-0.931764, -0.553360, 4.500000),1,0.5,0.4111111,True
11:39:21.566,(-1.017744, -0.579816, 4.500000),1,0.5,0.4111111,True
11:39:21.590,(-1.090498, -0.593043, 4.500000),1,0.5,0.4111111,True
11:39:21.613,(-1.189705, -0.606271, 4.500000),1,0.5,0.4166667,True
11:39:21.990,(-1.269072, -0.566588, 4.500000),0,0,0.5,True
11:39:22.008,(-1.077269, -0.024251, 4.500000),0,0,0.5,True
11:39:22.033,(-1.090498, -0.011023, 4.500000),0,0,0.5,True
11:39:22.806,(-1.097111, 0.002205, 4.500000),0,0.5,0.45,False
11:39:22.820,(-1.097111, 0.002205, 4.500000),0,0.5,0.45,False
11:39:22.837,(-1.097111, 0.002205, 4.500000),0,0.5,0.45,False
