11:32:56.771,(-0.951606, -0.063934, 4.500000),0,0.5,0.4944444,False
11:32:56.791,(-0.918537, -0.077162, 4.500000),0,0,0.5,False
11:32:56.816,(-0.925151, -0.063934, 4.500000),0,0,0.5,False
11:32:56.829,(-0.925151, -0.050706, 4.500000),0,0,0.5,False
11:32:56.854,(-0.911922, -0.050706, 4.500000),0,0,0.5,False
11:32:56.866,(-0.859012, -0.070548, 4.500000),0,0,0.5,False
11:32:56.892,(-0.819329, -0.090390, 4.500000),1,0.5,0.4777778,False
11:32:56.913,(-0.739962, -0.130073, 4.500000),1,0.5,0.4611111,False
11:32:56.930,(-0.660597, -0.202825, 4.500000),1,0.5,0.4611111,False
11:32:56.946,(-0.620913, -0.275578, 4.500000),1,0.5,0.4444444,False
11:32:56.971,(-0.614298, -0.328489, 4.500000),1,0.5,0.4277778,False
11:32:56.982,(-0.660597, -0.427697, 4.500000),1,0.5,0.4222222,False
11:32:57.009,(-0.726735, -0.460766, 4.500000),1,0.5,0.4166667,False
11:32:57.032,(-0.852399, -0.500449, 4.500000),1,0.5,0.4166667,False
11:32:57.049,(-1.030972, -0.500449, 4.500000),1,0.5,0.3944444,False
11:32:57.427,(-1.130179, -0.480608, 4.500000),0,0,0.5,False
11:32:57.450,(-0.997903, 0.074957, 4.500000),0,0,0.5,False
11:32:58.387,(-1.004518, 0.094799, 4.500000),0,0,0.5,False
11:32:58.404,(-1.004518, 0.094799, 4.500000),0,0,0.5,False
11:32:58.422,(-1.004518, 0.094799, 4.500000),0,0.5,0.4944444,False
11:32:58.439,(-1.004518, 0.094799, 4.500000),0,0.5,0.4944444,False
