11:30:01.856,(-1.328597, 0.068343, 4.500000),0,0.5,0.4944444,False
11:30:01.883,(-0.898696, -0.169756, 4.500000),0,0.5,0.4944444,False
11:30:01.898,(-0.918537, -0.143301, 4.500000),0,0.5,0.4944444,False
11:30:01.915,(-0.918537, -0.130073, 4.500000),0,0.5,0.4944444,False
11:30:01.930,(-0.905309, -0.136687, 4.500000),0,0.5,0.4944444,False
11:30:01.955,(-0.885467, -0.149914, 4.500000),1,0.5,0.4888889,False
11:30:01.978,(-0.839171, -0.196211, 4.500000),1,0.5,0.4888889,False
11:30:01.996,(-0.779645, -0.255736, 4.500000),1,0.5,0.4555556,False
11:30:02.013,(-0.739962, -0.288806, 4.500000),1,0.5,0.4555556,False
11:30:02.034,(-0.700278, -0.348330, 4.500000),1,0.5,0.4444444,False
11:30:02.049,(-0.687052, -0.407855, 4.500000),1,0.5,0.4333333,False
11:30:02.077,(-0.700278, -0.440924, 4.500000),1,0.5,0.4333333,False
11:30:02.101,(-0.806100, -0.500449, 4.500000),1,0.5,0.4,False
11:30:02.120,(-0.964834, -0.526905, 4.500000),1,0.5,0.3888889,False
11:30:02.132,(-1.057428, -0.526905, 4.500000),1,0.5,0.3888889,False
11:30:02.151,(-1.083883, -0.526905, 4.500000),1,0.5,0.3888889,False
11:30:02.432,(-1.097111, -0.500449, 4.500000),0,0.5,0.4277778,False
11:30:02.455,(-1.044199, 0.068343, 4.500000),0,0.5,0.4277778,False
11:30:03.259,(-1.050814, 0.088185, 4.500000),0,0.5,0.4,False
