11:41:18.042,(-1.249230, -0.077162, 4.500000),0,0,0.5,True
11:41:18.066,(-0.832557, -0.143301, 4.500000),0,0,0.5,True
11:41:18.079,(-0.872239, -0.130073, 4.500000),0,0,0.5,True
11:41:18.107,(-0.892080, -0.103617, 4.500000),0,0,0.5,True
11:41:18.130,(-0.898696, -0.103617, 4.500000),0,0,0.5,True
11:41:18.146,(-0.872239, -0.123459, 4.500000),1,0.5,0.4888889,True
11:41:18.158,(-0.845784, -0.136687, 4.500000),1,0.5,0.4888889,True
11:41:18.179,(-0.819329, -0.156528, 4.500000),1,0.5,0.4777778,True
11:41:18.193,(-0.773032, -0.196211, 4.500000),1,0.5,0.4722222,True
11:41:18.222,(-0.739962, -0.222667, 4.500000),1,0.5,0.4555556,True
11:41:18.241,(-0.673823, -0.295420, 4.500000),1,0.5,0.4444444,True
11:41:18.257,(-0.660597, -0.354944, 4.500000),1,0.5,0.4444444,True
11:41:18.272,(-0.673823, -0.421083, 4.500000),1,0.5,0.4333333,True
11:41:18.294,(-0.706893, -0.460766, 4.500000),1,0.5,0.4333333,True
11:41:18.309,(-0.799487, -0.500449, 4.500000),1,0.5,0.4333333,True
11:41:18.337,(-0.925151, -0.526905, 4.500000),1,0.5,0.4055555,True
11:41:18.357,(-1.037586, -0.526905, 4.500000),1,0.5,0.4111111,True
11:41:18.373,(-1.150021, -0.507063, 4.500000),1,0.5,0.4111111,True
11:41:18.698,(-1.183092, -0.480608, 4.500000),0,0.5,0.4555556,True
11:41:18.723,(-1.030972, 0.094799, 4.500000),0,0.5,0.4555556,True
11:41:18.735,(-1.037586, 0.088185, 4.500000),0,0.5,0.4555556,True
11:41:19.461,(-1.044199, 0.108026, 4.500000),0,0.5,0.4444444,True
11:41:19.478,(-1.044199, 0.108026, 4.500000),0,0.5,0.4444444,True
