11:44:58.485, Right ,(0.029744, 0.043758, 0.358701)(0.029744, 0.043758, 0.358701)(0.025599, 0.001675, 0.335048)(0.036903, -0.028895, 0.329177)(0.027088, 0.023663, 0.348394)(0.027088, 0.023663, 0.348394)(0.041519, 0.048780, 0.320828)(0.058311, 0.017587, 0.304808)(0.054747, -0.043245, 0.320798)(0.036525, 0.006901, 0.355413)(0.036525, 0.006901, 0.355413)(0.051987, 0.046042, 0.341365)(0.077145, 0.017438, 0.318609)(0.067454, -0.040669, 0.328560)(0.047263, 0.001978, 0.358904)(0.047263, 0.001978, 0.358904)(0.063772, 0.040452, 0.355882)(0.088884, 0.016068, 0.332490)(0.074249, -0.035421, 0.335954)(0.062639, 0.001592, 0.362645)(0.062639, 0.001592, 0.362645)(0.082041, 0.028557, 0.361395)(0.097567, 0.010099, 0.347487)(0.077925, -0.035504, 0.347351)(0.07119662, 0.00183152, 0.3270858)(-0.07618687, 0.01293652, 0.06661317)    0.07791589    1.303726    0.827630    -2.122460    0.933318    4.819312    (0.028859, 0.037060, 0.355265)(0.026419, 0.042250, 0.344497)(0.06437548, -0.06083892, 0.3438782)(-0.6056159, 0.3726937, 0.7030853)    3.141593    1.000000    0.770179    0.183445    0.305238    -0.529152    0.231206    0.054564    (0.099762, -0.288229, 0.366184)(0.08206886, -0.1745341, 0.3550311)1.000000    479.546100
11:44:58.505, Right ,(0.028646, 0.043874, 0.359823)(0.028646, 0.043874, 0.359823)(0.024747, 0.001835, 0.336242)(0.036122, -0.028621, 0.330335)(0.026139, 0.023886, 0.349778)(0.026139, 0.023886, 0.349778)(0.040443, 0.048978, 0.322253)(0.057236, 0.017991, 0.306003)(0.054036, -0.042915, 0.321901)(0.035599, 0.007160, 0.356602)(0.035599, 0.007160, 0.356602)(0.050844, 0.046286, 0.342582)(0.076089, 0.017919, 0.319760)(0.066731, -0.040284, 0.329633)(0.046333, 0.002222, 0.360179)(0.046333, 0.002222, 0.360179)(0.062725, 0.040765, 0.357049)(0.087861, 0.016603, 0.333619)(0.073508, -0.034995, 0.337024)(0.061730, 0.001968, 0.363799)(0.061730, 0.001968, 0.363799)(0.081034, 0.029008, 0.362506)(0.096606, 0.010660, 0.348592)(0.077204, -0.035071, 0.348417)(0.07024309, 0.002271023, 0.3282226)(-0.04887232, 0.02305213, 0.05893384)    0.07795585    1.304950    0.819801    -2.117462    0.939568    4.828701    (0.027811, 0.037211, 0.356474)(0.025344, 0.042391, 0.345721)(0.06376654, -0.06048592, 0.3449558)(-0.6058751, 0.3686911, 0.7049698)    3.141593    1.000000    0.769675    0.184525    0.303226    -0.530664    0.231325    0.054592    (0.100418, -0.287813, 0.367091)(0.08209227, -0.1741496, 0.3560233)1.000000    479.565300
11:44:58.526, Right ,(0.027108, 0.043805, 0.362502)(0.027108, 0.043805, 0.362502)(0.023622, 0.001067, 0.339523)(0.034931, -0.029313, 0.333476)(0.025063, 0.022884, 0.352929)(0.025063, 0.022884, 0.352929)(0.038170, 0.048575, 0.325225)(0.054832, 0.017830, 0.308772)(0.052942, -0.043303, 0.324504)(0.034321, 0.007569, 0.359619)(0.034321, 0.007569, 0.359619)(0.048789, 0.046425, 0.344979)(0.073871, 0.018023, 0.322141)(0.065645, -0.040478, 0.331977)(0.045168, 0.002205, 0.363171)(0.045168, 0.002205, 0.363171)(0.061000, 0.040824, 0.359321)(0.085895, 0.016846, 0.335758)(0.072426, -0.035093, 0.339244)(0.060456, 0.001837, 0.366337)(0.060456, 0.001837, 0.366337)(0.079438, 0.029113, 0.364585)(0.094955, 0.010995, 0.350485)(0.076259, -0.035135, 0.350514)(0.06840727, 0.002213579, 0.3306439)(-0.06435508, 0.02246894, 0.07538906)    0.07810861    1.304499    0.778478    -2.109307    0.922790    5.083890    (0.026426, 0.036831, 0.359311)(0.023523, 0.041872, 0.348866)(0.06319668, -0.06081504, 0.3473044)(-0.596979, 0.356639, 0.7186271)    3.141593    1.000000    0.770270    0.184516    0.291549    -0.536318    0.231775    0.054699    (0.102808, -0.288222, 0.368203)(0.08300214, -0.1745185, 0.3577538)1.000000    479.587400
11:44:58.544, Right ,(0.027124, 0.044222, 0.362988)(0.027124, 0.044222, 0.362988)(0.023541, 0.001500, 0.340053)(0.034730, -0.028786, 0.333700)(0.025181, 0.022062, 0.352951)(0.025181, 0.022062, 0.352951)(0.037541, 0.048611, 0.325643)(0.054236, 0.018418, 0.308813)(0.052725, -0.042737, 0.324599)(0.034396, 0.007798, 0.359663)(0.034396, 0.007798, 0.359663)(0.048385, 0.046922, 0.345066)(0.073374, 0.018739, 0.322041)(0.065466, -0.039813, 0.331977)(0.045206, 0.002790, 0.363274)(0.045206, 0.002790, 0.363274)(0.060672, 0.041439, 0.359300)(0.085511, 0.017624, 0.335570)(0.072281, -0.034389, 0.339193)(0.060368, 0.002314, 0.366391)(0.060368, 0.002314, 0.366391)(0.079203, 0.029818, 0.364425)(0.094694, 0.011835, 0.350175)(0.076184, -0.034391, 0.350378)(0.06802805, 0.002900593, 0.3305775)(-0.02225959, 0.03946829, -0.003007799)    0.07813787    1.302299    0.761742    -2.109858    0.885936    5.179228    (0.026477, 0.036836, 0.359642)(0.023353, 0.042100, 0.349191)(0.06320587, -0.06016333, 0.3473199)(-0.5926962, 0.3545244, 0.7232039)    3.141593    1.000000    0.771179    0.184047    0.287305    -0.537462    0.231863    0.054720    (0.103813, -0.287494, 0.368116)(0.08350947, -0.1738284, 0.3577178)1.000000    479.604700
11:44:58.560, Right ,(0.027403, 0.044468, 0.363205)(0.027403, 0.044468, 0.363205)(0.023553, 0.001979, 0.339792)(0.034691, -0.028278, 0.333131)(0.025485, 0.021428, 0.352468)(0.025485, 0.021428, 0.352468)(0.037251, 0.048678, 0.325533)(0.053928, 0.019006, 0.308229)(0.052677, -0.042171, 0.323972)(0.034497, 0.008271, 0.359121)(0.034497, 0.008271, 0.359121)(0.048238, 0.047474, 0.344592)(0.073111, 0.019391, 0.321357)(0.065430, -0.039197, 0.331280)(0.045251, 0.003473, 0.362782)(0.045251, 0.003473, 0.362782)(0.060606, 0.042059, 0.358735)(0.085314, 0.018313, 0.334830)(0.072261, -0.033747, 0.338468)(0.060380, 0.002918, 0.365834)(0.060380, 0.002918, 0.365834)(0.079206, 0.030455, 0.363724)(0.094587, 0.012540, 0.349383)(0.076221, -0.033747, 0.349629)(0.06785148, 0.003527764, 0.329902)(-0.01011818, 0.03660234, -0.04140211)    0.07814252    1.302290    0.752927    -2.108332    0.855167    5.144063    (0.026764, 0.036788, 0.359625)(0.023415, 0.042287, 0.349024)(0.06328396, -0.05956531, 0.3466288)(-0.5906411, 0.3520719, 0.7260776)    3.141593    1.000000    0.771290    0.183957    0.284864    -0.538632    0.231877    0.054723    (0.104338, -0.286827, 0.367457)(0.08381093, -0.1731959, 0.3570427)1.000000    479.621700
11:44:58.583, Right ,(0.028569, 0.044746, 0.363282)(0.028569, 0.044746, 0.363282)(0.024254, 0.002704, 0.339275)(0.035317, -0.027517, 0.332011)(0.026577, 0.021532, 0.352020)(0.026577, 0.021532, 0.352020)(0.037943, 0.049099, 0.325313)(0.054426, 0.019824, 0.307163)(0.053234, -0.041408, 0.322677)(0.035339, 0.008884, 0.358383)(0.035339, 0.008884, 0.358383)(0.049243, 0.048138, 0.343885)(0.073693, 0.020137, 0.320065)(0.066022, -0.038475, 0.329829)(0.046157, 0.004359, 0.361994)(0.046157, 0.004359, 0.361994)(0.061808, 0.042761, 0.357848)(0.085979, 0.019030, 0.333402)(0.072886, -0.033023, 0.336957)(0.061375, 0.003685, 0.364723)(0.061375, 0.003685, 0.364723)(0.080523, 0.031002, 0.362440)(0.095462, 0.013171, 0.347862)(0.077033, -0.033088, 0.348098)(0.06849164, 0.004262596, 0.3285981)(0.04042694, 0.0319428, -0.06245961)    0.07813756    1.303970    0.753713    -2.111466    0.844295    5.202162    (0.027905, 0.037008, 0.359528)(0.024433, 0.042729, 0.348714)(0.06399301, -0.05887799, 0.3451641)(-0.5829892, 0.3499917, 0.7332322)    3.141593    1.000000    0.771702    0.180142    0.281907    -0.540882    0.231862    0.054719    (0.105020, -0.286126, 0.366031)(0.08450666, -0.1725017, 0.3555975)1.000000    479.644000
11:44:58.597, Right ,(0.029466, 0.044815, 0.362908)(0.029466, 0.044815, 0.362908)(0.024837, 0.003094, 0.338755)(0.035832, -0.027114, 0.331300)(0.027353, 0.021634, 0.351464)(0.027353, 0.021634, 0.351464)(0.038616, 0.049288, 0.324939)(0.054903, 0.020296, 0.306517)(0.053665, -0.040994, 0.321812)(0.036104, 0.009148, 0.357690)(0.036104, 0.009148, 0.357690)(0.050115, 0.048425, 0.343422)(0.074226, 0.020502, 0.319287)(0.066477, -0.038131, 0.328884)(0.046963, 0.004829, 0.361293)(0.046963, 0.004829, 0.361293)(0.062778, 0.043065, 0.357265)(0.086594, 0.019335, 0.332517)(0.073400, -0.032703, 0.335964)(0.062199, 0.004174, 0.363937)(0.062199, 0.004174, 0.363937)(0.081480, 0.031229, 0.361653)(0.096160, 0.013372, 0.346916)(0.077622, -0.032846, 0.347100)(0.06904764, 0.004611362, 0.327792)(0.0378155, 0.02417038, -0.05528624)    0.07814229    1.306014    0.758873    -2.113984    0.842889    5.203824    (0.028762, 0.037088, 0.359093)(0.025286, 0.042926, 0.348297)(0.06451718, -0.05857575, 0.3441988)(-0.5774636, 0.3486558, 0.7382241)    3.141593    1.000000    0.771804    0.176963    0.280439    -0.542547    0.231876    0.054723    (0.105524, -0.285839, 0.365088)(0.08502061, -0.1722075, 0.3546433)1.000000    479.658700
11:44:58.625, Right ,(0.031845, 0.044803, 0.363513)(0.031845, 0.044803, 0.363513)(0.026134, 0.003650, 0.338690)(0.036997, -0.026603, 0.330940)(0.029467, 0.021179, 0.351666)(0.029467, 0.021179, 0.351666)(0.040507, 0.049346, 0.325544)(0.056161, 0.020846, 0.306249)(0.054545, -0.040560, 0.321134)(0.037919, 0.009164, 0.357535)(0.037919, 0.009164, 0.357535)(0.052254, 0.048577, 0.343545)(0.075642, 0.020725, 0.318746)(0.067462, -0.037921, 0.328038)(0.048817, 0.005246, 0.361065)(0.048817, 0.005246, 0.361065)(0.065068, 0.043225, 0.357111)(0.088194, 0.019364, 0.331793)(0.074548, -0.032589, 0.335055)(0.064179, 0.004562, 0.363445)(0.064179, 0.004562, 0.363445)(0.083706, 0.031132, 0.361103)(0.097868, 0.013154, 0.346049)(0.078889, -0.032904, 0.346159)(0.07044055, 0.004826441, 0.3272243)(0.06093037, 0.005922867, -0.005900982)    0.07817093    1.309163    0.776873    -2.124656    0.825951    5.653205    (0.031052, 0.036928, 0.359564)(0.027429, 0.043134, 0.348738)(0.06559937, -0.0584394, 0.3433484)(-0.5641615, 0.3488932, 0.7483284)    3.141593    1.000000    0.772593    0.168642    0.278471    -0.545081    0.231961    0.054743    (0.106632, -0.285777, 0.364319)(0.08611582, -0.1721084, 0.3538337)1.000000    479.686600
11:44:58.645, Right ,(0.033274, 0.044577, 0.363831)(0.033274, 0.044577, 0.363831)(0.027129, 0.003700, 0.338862)(0.037852, -0.026648, 0.330975)(0.030770, 0.020911, 0.351900)(0.030770, 0.020911, 0.351900)(0.041796, 0.049288, 0.325955)(0.057105, 0.020885, 0.306441)(0.055254, -0.040611, 0.320991)(0.039154, 0.008931, 0.357757)(0.039154, 0.008931, 0.357757)(0.053669, 0.048409, 0.343924)(0.076675, 0.020565, 0.318792)(0.068234, -0.038103, 0.327811)(0.050030, 0.005212, 0.361237)(0.050030, 0.005212, 0.361237)(0.066544, 0.042985, 0.357353)(0.089300, 0.019057, 0.331727)(0.075385, -0.032852, 0.334790)(0.065485, 0.004421, 0.363471)(0.065485, 0.004421, 0.363471)(0.085131, 0.030705, 0.361131)(0.099016, 0.012685, 0.345882)(0.079777, -0.033280, 0.345864)(0.07143587, 0.004637882, 0.3272193)(0.04863199, -0.010445, 0.0001882461)    0.07819198    1.312839    0.791077    -2.128826    0.824024    5.727960    (0.032439, 0.036688, 0.359853)(0.028792, 0.043017, 0.349152)(0.06640105, -0.0586995, 0.3430873)(-0.556918, 0.3476327, 0.7543168)    3.141593    1.000000    0.772455    0.163773    0.277720    -0.547141    0.232024    0.054758    (0.107394, -0.286098, 0.364175)(0.08689751, -0.1723985, 0.3536312)1.000000    479.706700
11:44:58.662, Right ,(0.034672, 0.044050, 0.363790)(0.034672, 0.044050, 0.363790)(0.027926, 0.003415, 0.338555)(0.038508, -0.026953, 0.330645)(0.031933, 0.020289, 0.351988)(0.031933, 0.020289, 0.351988)(0.042892, 0.048897, 0.326265)(0.057844, 0.020668, 0.306239)(0.055808, -0.040909, 0.320508)(0.040164, 0.008568, 0.357628)(0.040164, 0.008568, 0.357628)(0.054826, 0.048056, 0.343943)(0.077467, 0.020196, 0.318499)(0.068823, -0.038497, 0.327281)(0.051006, 0.005111, 0.361092)(0.051006, 0.005111, 0.361092)(0.067820, 0.042563, 0.357217)(0.090131, 0.018560, 0.331353)(0.076011, -0.033321, 0.334238)(0.066487, 0.004143, 0.363206)(0.066487, 0.004143, 0.363206)(0.086257, 0.030071, 0.360862)(0.099871, 0.012066, 0.345418)(0.080434, -0.033833, 0.345276)(0.07219294, 0.004236376, 0.3268736)(0.04596552, -0.02422174, -0.02078786)    0.07821678    1.316104    0.802950    -2.131287    0.822861    5.888710    (0.033759, 0.036129, 0.359856)(0.029979, 0.042613, 0.349191)(0.06700262, -0.05916559, 0.3425305)(-0.5517724, 0.3463103, 0.758694)    3.141593    1.000000    0.772164    0.160173    0.277340    -0.548808    0.232097    0.054775    (0.107910, -0.286635, 0.363821)(0.08745623, -0.1729004, 0.3531759)1.000000    479.723100
