11:41:18.042, Right ,(0.031409, 0.048210, 0.358436)(0.031409, 0.048210, 0.358436)(0.024411, 0.006588, 0.335708)(0.036544, -0.024636, 0.331501)(0.029357, 0.026295, 0.351053)(0.029357, 0.026295, 0.351053)(0.044015, 0.052117, 0.323557)(0.059137, 0.020836, 0.305402)(0.053700, -0.040046, 0.322601)(0.038542, 0.009170, 0.357504)(0.038542, 0.009170, 0.357504)(0.054721, 0.048999, 0.343290)(0.078672, 0.020151, 0.318622)(0.066937, -0.037817, 0.329940)(0.049675, 0.005245, 0.360817)(0.049675, 0.005245, 0.360817)(0.067389, 0.043645, 0.357162)(0.091015, 0.018553, 0.332177)(0.074317, -0.032637, 0.337053)(0.065692, 0.005184, 0.363943)(0.065692, 0.005184, 0.363943)(0.085857, 0.031452, 0.361880)(0.100133, 0.012469, 0.347023)(0.078492, -0.032637, 0.348380)(0.0723791, 0.004848391, 0.3276072)(-0.0700923, 0.01623883, 0.074559)    0.0785344    1.273308    0.828370    -2.199864    0.923569    7.103065    (0.030725, 0.040905, 0.355975)(0.028628, 0.046838, 0.345527)(0.06411494, -0.05768144, 0.3461941)(-0.561011, 0.4082409, 0.7201431)    3.141593    1.000000    0.783790    0.159006    0.299657    -0.520189    0.233040    0.054997    (0.105079, -0.284613, 0.379837)(0.08459671, -0.171147, 0.3630154)1.000000    259.102400
11:41:18.067, Right ,(0.029421, 0.048172, 0.361364)(0.029421, 0.048172, 0.361364)(0.023046, 0.006551, 0.338368)(0.035010, -0.024516, 0.333900)(0.027213, 0.026272, 0.354222)(0.027213, 0.026272, 0.354222)(0.041625, 0.051993, 0.326764)(0.057332, 0.021312, 0.308016)(0.052322, -0.039737, 0.324937)(0.036605, 0.009284, 0.360020)(0.036605, 0.009284, 0.360020)(0.052560, 0.049177, 0.346003)(0.076810, 0.020688, 0.321253)(0.065486, -0.037466, 0.332289)(0.047750, 0.005366, 0.363363)(0.047750, 0.005366, 0.363363)(0.065257, 0.043811, 0.359868)(0.089110, 0.019108, 0.334825)(0.072780, -0.032270, 0.339435)(0.063692, 0.005311, 0.366437)(0.063692, 0.005311, 0.366437)(0.083696, 0.031768, 0.364556)(0.098217, 0.012994, 0.349664)(0.076902, -0.032318, 0.350771)(0.0706047, 0.00527489, 0.3301682)(-0.06676909, 0.01446757, 0.1176509)    0.07860044    1.279543    0.826024    -2.186337    0.926134    6.464715    (0.028685, 0.040872, 0.358983)(0.026600, 0.046816, 0.348366)(0.06277594, -0.05745922, 0.3484604)(-0.5657732, 0.4001136, 0.7209785)    3.141593    1.000000    0.781559    0.162006    0.298700    -0.523161    0.233236    0.055044    (0.104744, -0.284507, 0.381432)(0.08375981, -0.1709832, 0.3649462)1.000000    259.126700
11:41:18.079, Right ,(0.028474, 0.047607, 0.362825)(0.028474, 0.047607, 0.362825)(0.022749, 0.005770, 0.339828)(0.034428, -0.025143, 0.335015)(0.025917, 0.025145, 0.355558)(0.025917, 0.025145, 0.355558)(0.039663, 0.050946, 0.328214)(0.056150, 0.021102, 0.309212)(0.051880, -0.040081, 0.325953)(0.035734, 0.009103, 0.361244)(0.035734, 0.009103, 0.361244)(0.051176, 0.048854, 0.347107)(0.075666, 0.020615, 0.322358)(0.065028, -0.037723, 0.333242)(0.046895, 0.005134, 0.364570)(0.046895, 0.005134, 0.364570)(0.063991, 0.043586, 0.360971)(0.088031, 0.019128, 0.335888)(0.072286, -0.032467, 0.340384)(0.062865, 0.005155, 0.367585)(0.062865, 0.005155, 0.367585)(0.082618, 0.031719, 0.365592)(0.097263, 0.013067, 0.350690)(0.076451, -0.032503, 0.351719)(0.06965984, 0.005102204, 0.3312555)(-0.07354118, -0.006391544, 0.09170321)    0.07863151    1.282643    0.810330    -2.174694    0.908711    5.781816    (0.027622, 0.040119, 0.360403)(0.025482, 0.046043, 0.349725)(0.06253046, -0.05779189, 0.349393)(-0.5675071, 0.3915082, 0.7243322)    3.141593    1.000000    0.780356    0.164897    0.294616    -0.526360    0.233328    0.055065    (0.105643, -0.284791, 0.381868)(0.08408672, -0.1712916, 0.3656307)1.000000    259.139400
11:41:18.107, Right ,(0.027496, 0.047804, 0.364263)(0.027496, 0.047804, 0.364263)(0.022345, 0.005784, 0.341385)(0.033862, -0.025107, 0.336021)(0.025273, 0.024120, 0.356427)(0.025273, 0.024120, 0.356427)(0.038259, 0.050732, 0.329355)(0.054760, 0.021463, 0.310095)(0.051342, -0.039840, 0.326678)(0.035019, 0.009582, 0.362358)(0.035019, 0.009582, 0.362358)(0.050155, 0.049333, 0.347846)(0.074405, 0.021197, 0.323014)(0.064522, -0.037310, 0.333817)(0.046190, 0.005509, 0.365626)(0.046190, 0.005509, 0.365626)(0.063024, 0.044045, 0.361722)(0.086934, 0.019810, 0.336431)(0.071800, -0.031987, 0.340923)(0.062027, 0.005551, 0.368436)(0.062027, 0.005551, 0.368436)(0.081747, 0.032337, 0.366162)(0.096356, 0.013810, 0.351096)(0.076050, -0.032005, 0.352195)(0.0686435, 0.005573984, 0.3319251)(-0.02017003, 0.01572339, 0.006651763)    0.07865705    1.283752    0.787354    -2.167688    0.872293    5.984763    (0.026755, 0.039909, 0.361650)(0.024389, 0.045911, 0.351019)(0.06232023, -0.05746254, 0.3499632)(-0.5636838, 0.3830701, 0.7317909)    3.141593    1.000000    0.780198    0.165702    0.287797    -0.530102    0.233404    0.055083    (0.106684, -0.284362, 0.381989)(0.08450188, -0.1709125, 0.3659763)1.000000    259.167700
11:41:18.130, Right ,(0.027567, 0.047848, 0.363798)(0.027567, 0.047848, 0.363798)(0.022356, 0.006099, 0.340648)(0.033951, -0.024717, 0.335087)(0.025356, 0.023704, 0.355617)(0.025356, 0.023704, 0.355617)(0.037879, 0.050936, 0.328913)(0.054466, 0.022119, 0.309329)(0.051481, -0.039282, 0.325651)(0.035123, 0.009933, 0.361537)(0.035123, 0.009933, 0.361537)(0.050006, 0.049885, 0.347206)(0.074126, 0.021934, 0.322172)(0.064638, -0.036685, 0.332752)(0.046282, 0.006023, 0.364806)(0.046282, 0.006023, 0.364806)(0.062875, 0.044585, 0.361050)(0.086702, 0.020572, 0.335494)(0.071897, -0.031340, 0.339811)(0.062000, 0.006065, 0.367600)(0.062000, 0.006065, 0.367600)(0.081646, 0.032961, 0.365325)(0.096226, 0.014561, 0.350097)(0.076201, -0.031386, 0.351067)(0.0684877, 0.006230984, 0.3310127)(-0.005008664, 0.02820145, -0.03847348)    0.07866423    1.287671    0.781261    -2.159991    0.857727    6.031968    (0.026830, 0.039800, 0.361071)(0.024290, 0.045995, 0.350466)(0.06255036, -0.0569141, 0.3488428)(-0.5633237, 0.3765195, 0.7354587)    3.141593    1.000000    0.779045    0.166427    0.285217    -0.532957    0.233425    0.055088    (0.107171, -0.283777, 0.380928)(0.08486074, -0.1703455, 0.3648855)1.000000    259.190900
11:41:18.146, Right ,(0.027925, 0.048041, 0.363393)(0.027925, 0.048041, 0.363393)(0.022545, 0.006398, 0.340193)(0.034123, -0.024399, 0.334566)(0.025708, 0.023736, 0.355228)(0.025708, 0.023736, 0.355228)(0.037966, 0.051084, 0.328653)(0.054455, 0.022504, 0.308780)(0.051636, -0.038944, 0.324980)(0.035367, 0.010236, 0.361074)(0.035367, 0.010236, 0.361074)(0.050208, 0.050203, 0.346715)(0.074168, 0.022336, 0.321509)(0.064812, -0.036325, 0.332006)(0.046603, 0.006392, 0.364315)(0.046603, 0.006392, 0.364315)(0.063141, 0.044900, 0.360474)(0.086793, 0.020966, 0.334761)(0.072077, -0.030981, 0.339039)(0.062292, 0.006419, 0.366975)(0.062292, 0.006419, 0.366975)(0.081929, 0.033270, 0.364634)(0.096391, 0.014938, 0.349284)(0.076428, -0.031041, 0.350257)(0.06858396, 0.006602485, 0.3303397)(0.007117041, 0.02276264, -0.04264493)    0.07867253    1.288617    0.777515    -2.159940    0.853620    6.036660    (0.027186, 0.039940, 0.360671)(0.024563, 0.046176, 0.350087)(0.06280426, -0.05659029, 0.3480895)(-0.5597801, 0.3741102, 0.7393835)    3.141593    1.000000    0.779102    0.165144    0.282939    -0.534484    0.233450    0.055094    (0.107410, -0.283479, 0.380193)(0.08510686, -0.1700347, 0.3641411)1.000000    259.206700
11:41:18.158, Right ,(0.028602, 0.048276, 0.363427)(0.028602, 0.048276, 0.363427)(0.022929, 0.006664, 0.340262)(0.034450, -0.024198, 0.334551)(0.026501, 0.023680, 0.355406)(0.026501, 0.023680, 0.355406)(0.038492, 0.051156, 0.328918)(0.054711, 0.022732, 0.308652)(0.051888, -0.038759, 0.324768)(0.035934, 0.010281, 0.361066)(0.035934, 0.010281, 0.361066)(0.050813, 0.050297, 0.346696)(0.074484, 0.022486, 0.321199)(0.065080, -0.036192, 0.331670)(0.047253, 0.006497, 0.364280)(0.047253, 0.006497, 0.364280)(0.063857, 0.044971, 0.360331)(0.087196, 0.021078, 0.334370)(0.072396, -0.030860, 0.338676)(0.062962, 0.006508, 0.366704)(0.062962, 0.006508, 0.366704)(0.082649, 0.033252, 0.364289)(0.096923, 0.014987, 0.348775)(0.076860, -0.030964, 0.349829)(0.068942, 0.006748928, 0.3300582)(0.02360585, 0.0157667, -0.0307728)    0.07869737    1.288100    0.776400    -2.165576    0.847605    6.248124    (0.027901, 0.040077, 0.360753)(0.025212, 0.046364, 0.350202)(0.06317194, -0.05647629, 0.3477787)(-0.5528802, 0.3740239, 0.7446005)    3.141593    1.000000    0.779954    0.161828    0.280507    -0.535537    0.233523    0.055112    (0.107763, -0.283442, 0.379896)(0.08546761, -0.1699589, 0.3638375)1.000000    259.218200
11:41:18.179, Right ,(0.030080, 0.048622, 0.363593)(0.030080, 0.048622, 0.363593)(0.023830, 0.007112, 0.340381)(0.035256, -0.023860, 0.334534)(0.028039, 0.023552, 0.355749)(0.028039, 0.023552, 0.355749)(0.039726, 0.051317, 0.329533)(0.055434, 0.023155, 0.308604)(0.052518, -0.038438, 0.324435)(0.037205, 0.010334, 0.361157)(0.037205, 0.010334, 0.361157)(0.052201, 0.050425, 0.346871)(0.075319, 0.022704, 0.320842)(0.065755, -0.036009, 0.331135)(0.048633, 0.006620, 0.364264)(0.048633, 0.006620, 0.364264)(0.065422, 0.045001, 0.360290)(0.088201, 0.021182, 0.333823)(0.073186, -0.030728, 0.338062)(0.064423, 0.006559, 0.366379)(0.064423, 0.006559, 0.366379)(0.084196, 0.033082, 0.363868)(0.098122, 0.014917, 0.348051)(0.077827, -0.030958, 0.349143)(0.06983883, 0.006948527, 0.3297057)(0.04614488, 0.008884379, -0.01495216)    0.07873588    1.289431    0.780724    -2.174822    0.836863    6.555387    (0.029399, 0.040265, 0.360978)(0.026628, 0.046663, 0.350558)(0.06401628, -0.05635888, 0.3472476)(-0.5401677, 0.3727498, 0.7545042)    3.141593    1.000000    0.780888    0.155165    0.276748    -0.538097    0.233638    0.055138    (0.108592, -0.283441, 0.379389)(0.08630432, -0.1699001, 0.3633184)1.000000    259.239200
11:41:18.193, Right ,(0.030944, 0.048592, 0.363731)(0.030944, 0.048592, 0.363731)(0.024397, 0.007198, 0.340355)(0.035764, -0.023779, 0.334454)(0.028790, 0.023475, 0.355843)(0.028790, 0.023475, 0.355843)(0.040457, 0.051371, 0.329844)(0.055931, 0.023334, 0.308686)(0.052944, -0.038336, 0.324237)(0.037899, 0.010284, 0.361196)(0.037899, 0.010284, 0.361196)(0.052947, 0.050400, 0.347111)(0.075866, 0.022756, 0.320833)(0.066209, -0.035992, 0.330891)(0.049324, 0.006622, 0.364289)(0.049324, 0.006622, 0.364289)(0.066207, 0.044898, 0.360422)(0.088805, 0.021140, 0.333708)(0.073683, -0.030761, 0.337771)(0.065161, 0.006477, 0.366320)(0.065161, 0.006477, 0.366320)(0.084970, 0.032844, 0.363848)(0.098763, 0.014759, 0.347867)(0.078360, -0.031079, 0.348839)(0.07039332, 0.006968416, 0.3296372)(0.0376795, 0.002125058, -0.005623708)    0.07874768    1.292778    0.788396    -2.175765    0.835219    6.555922    (0.030226, 0.040220, 0.361102)(0.027427, 0.046673, 0.350775)(0.06451964, -0.05640728, 0.3469603)(-0.5356637, 0.370388, 0.7588659)    3.141593    1.000000    0.780438    0.152289    0.275882    -0.540013    0.233673    0.055147    (0.109100, -0.283521, 0.379126)(0.08681002, -0.1699643, 0.3630433)1.000000    259.254300
11:41:18.222, Right ,(0.033358, 0.048282, 0.363813)(0.033358, 0.048282, 0.363813)(0.025545, 0.007259, 0.340407)(0.036753, -0.023796, 0.334488)(0.030914, 0.022970, 0.355701)(0.030914, 0.022970, 0.355701)(0.042257, 0.051128, 0.329977)(0.056851, 0.023195, 0.308432)(0.053623, -0.038495, 0.323816)(0.039718, 0.009861, 0.361138)(0.039718, 0.009861, 0.361138)(0.054897, 0.050026, 0.347027)(0.076972, 0.022413, 0.320202)(0.066995, -0.036277, 0.330236)(0.051343, 0.006363, 0.364093)(0.051343, 0.006363, 0.364093)(0.068433, 0.044438, 0.360034)(0.090166, 0.020636, 0.332872)(0.074670, -0.031138, 0.337045)(0.067176, 0.006035, 0.365829)(0.067176, 0.006035, 0.365829)(0.087141, 0.032177, 0.363123)(0.100377, 0.014123, 0.346765)(0.079595, -0.031531, 0.347973)(0.07156204, 0.006642926, 0.3290618)(0.04506278, -0.01484167, -0.02840235)    0.07873536    1.290461    0.790310    -2.194472    0.827264    6.943327    (0.032543, 0.039845, 0.361109)(0.029554, 0.046437, 0.350948)(0.06552456, -0.05671947, 0.3463432)(-0.5174453, 0.3722878, 0.7704883)    3.141593    1.000000    0.782793    0.143074    0.270886    -0.541651    0.233636    0.055138    (0.110065, -0.283804, 0.378509)(0.08779464, -0.1702617, 0.3624259)1.000000    259.282200
