11:50:41.056,(-1.507171, 0.055116, 4.500000),0,0.5,0.45,False
11:50:41.070,(-1.183092, 0.055116, 4.500000),0,0.5,0.4444444,False
11:50:41.097,(-1.196320, 0.061729, 4.500000),0,0.5,0.4444444,False
11:50:41.118,(-1.183092, 0.055116, 4.500000),0,0.5,0.4444444,False
11:50:41.133,(-1.116953, 0.002205, 4.500000),0,0.5,0.4666667,False
11:50:41.146,(-1.070656, -0.037479, 4.500000),0,0.5,0.4666667,False
11:50:41.171,(-1.017744, -0.077162, 4.500000),1,0.5175,0.4444444,False
11:50:41.186,(-0.944993, -0.163142, 4.500000),1,0.5175,0.4444444,False
11:50:41.211,(-0.925151, -0.209439, 4.500000),1,0.5158333,0.4388889,False
11:50:41.235,(-0.938379, -0.302033, 4.500000),1,0.5141667,0.4333333,False
11:50:41.252,(-1.057428, -0.394627, 4.500000),1,0.5141667,0.4333333,False
11:50:41.264,(-1.150021, -0.427697, 4.500000),1,0.5141667,0.4333333,False
11:50:41.284,(-1.255843, -0.454152, 4.500000),1,0.5130556,0.4277778,False
11:50:41.304,(-1.401349, -0.467380, 4.500000),1,0.5130556,0.4277778,False
11:50:41.671,(-1.493942, -0.460766, 4.500000),0,0.5,0.4444444,False
11:50:41.684,(-1.202933, 0.332898, 4.500000),0,0.5,0.4444444,False
11:50:41.710,(-1.209546, 0.359353, 4.500000),0,0.5,0.4444444,False
11:50:41.722,(-1.216162, 0.385809, 4.500000),0,0.5,0.4444444,False
11:50:42.393,(-1.216162, 0.379195, 4.500000),0,0.5,0.3888889,False
11:50:42.409,(-1.216162, 0.379195, 4.500000),0,0.5,0.3888889,False
11:50:42.426,(-1.216162, 0.379195, 4.500000),0,0.5,0.3888889,False
