11:20:37.636, Right ,(0.036991, 0.036982, 0.353243)(0.036991, 0.036982, 0.353243)(0.036511, -0.010406, 0.336862)(0.048401, -0.042644, 0.334051)(0.034802, 0.024512, 0.349231)(0.034802, 0.024512, 0.349231)(0.051834, 0.037497, 0.317034)(0.067545, 0.002257, 0.304697)(0.066226, -0.057167, 0.326421)(0.046547, 0.000486, 0.357400)(0.046547, 0.000486, 0.357400)(0.063169, 0.036111, 0.337128)(0.086767, 0.003771, 0.317799)(0.079021, -0.053645, 0.333453)(0.055234, -0.005518, 0.362012)(0.055234, -0.005518, 0.362012)(0.074635, 0.032236, 0.351683)(0.098963, 0.003943, 0.331365)(0.085854, -0.047586, 0.340098)(0.071788, -0.006498, 0.364020)(0.071788, -0.006498, 0.364020)(0.093189, 0.019536, 0.358985)(0.108217, -0.000334, 0.346515)(0.089797, -0.046440, 0.351285)(0.08146991, -0.01119155, 0.3278982)(-0.03694889, 0.0175931, 0.07027227)    0.07826495    1.204208    0.607751    -2.190143    1.000000    1.511695    (0.036261, 0.032825, 0.351906)(0.034710, 0.033412, 0.341510)(0.07710991, -0.07254495, 0.3503827)(-0.5916291, 0.4217859, 0.6870747)    3.114043    1.000000    0.796654    0.198068    0.276112    -0.499873    0.232241    0.054809    (0.124458, -0.297487, 0.383475)(0.1007838, -0.1850158, 0.3669286)1.000000    169.661000
11:20:37.662, Right ,(0.035532, 0.037800, 0.355845)(0.035532, 0.037800, 0.355845)(0.035750, -0.009824, 0.339316)(0.047635, -0.042085, 0.336044)(0.033565, 0.025323, 0.351458)(0.033565, 0.025323, 0.351458)(0.050415, 0.038179, 0.318977)(0.066283, 0.003020, 0.306605)(0.065492, -0.056454, 0.328169)(0.045687, 0.001373, 0.359707)(0.045687, 0.001373, 0.359707)(0.062156, 0.036967, 0.339000)(0.085609, 0.004581, 0.319535)(0.078322, -0.052903, 0.335100)(0.054416, -0.005011, 0.364133)(0.054416, -0.005011, 0.364133)(0.073687, 0.032951, 0.353548)(0.097957, 0.004788, 0.332997)(0.085208, -0.046818, 0.341713)(0.071022, -0.005831, 0.365943)(0.071022, -0.005831, 0.365943)(0.092358, 0.020316, 0.360660)(0.107383, 0.000514, 0.348027)(0.089256, -0.045688, 0.352850)(0.08050192, -0.01043004, 0.3296434)(-0.03519694, 0.03594661, 0.06263743)    0.07823814    1.205442    0.587031    -2.187617    1.000000    1.324035    (0.034877, 0.033641, 0.354383)(0.033379, 0.034091, 0.344015)(0.07680979, -0.0718517, 0.3520274)(-0.5856053, 0.4152648, 0.6961477)    3.102122    1.000000    0.796834    0.197070    0.269629    -0.503507    0.232162    0.054790    (0.125094, -0.296445, 0.385583)(0.1009517, -0.1841482, 0.3688052)1.000000    169.688300
11:20:37.676, Right ,(0.035346, 0.037499, 0.356596)(0.035346, 0.037499, 0.356596)(0.035720, -0.010288, 0.340371)(0.047598, -0.042456, 0.337042)(0.033353, 0.024912, 0.352140)(0.033353, 0.024912, 0.352140)(0.049826, 0.038146, 0.319602)(0.065768, 0.002899, 0.307628)(0.065487, -0.056656, 0.328984)(0.045553, 0.001529, 0.360681)(0.045553, 0.001529, 0.360681)(0.061835, 0.037059, 0.339783)(0.085166, 0.004514, 0.320385)(0.078331, -0.053067, 0.335802)(0.054403, -0.005333, 0.365096)(0.054403, -0.005333, 0.365096)(0.073380, 0.032873, 0.354370)(0.097617, 0.004755, 0.333738)(0.085232, -0.046956, 0.342370)(0.071007, -0.005910, 0.366726)(0.071007, -0.005910, 0.366726)(0.092169, 0.020250, 0.361368)(0.107182, 0.000477, 0.348687)(0.089357, -0.045847, 0.353489)(0.0802193, -0.01056121, 0.3304805)(-0.02766907, 0.003681194, 0.06620967)    0.07824878    1.207589    0.576849    -2.183771    1.000000    1.295964    (0.034681, 0.033303, 0.355111)(0.033025, 0.033768, 0.345000)(0.07688817, -0.07206474, 0.3527308)(-0.5837309, 0.4105705, 0.7004927)    3.104218    1.000000    0.796367    0.197143    0.266627    -0.505811    0.232193    0.054797    (0.125442, -0.296664, 0.386064)(0.1011651, -0.1843644, 0.3693974)1.000000    169.700700
11:20:37.697, Right ,(0.035245, 0.037926, 0.356502)(0.035245, 0.037926, 0.356502)(0.036172, -0.010021, 0.340651)(0.047767, -0.042296, 0.337222)(0.033578, 0.024309, 0.352344)(0.033578, 0.024309, 0.352344)(0.049582, 0.038359, 0.319960)(0.065451, 0.003255, 0.307864)(0.065647, -0.056348, 0.328969)(0.045630, 0.002017, 0.361014)(0.045630, 0.002017, 0.361014)(0.061780, 0.037415, 0.339975)(0.084969, 0.004920, 0.320460)(0.078553, -0.052719, 0.335695)(0.054862, -0.005091, 0.365301)(0.054862, -0.005091, 0.365301)(0.073419, 0.033118, 0.354556)(0.097558, 0.005181, 0.333690)(0.085506, -0.046591, 0.342219)(0.071293, -0.005765, 0.366831)(0.071293, -0.005765, 0.366831)(0.092257, 0.020571, 0.361325)(0.107279, 0.000901, 0.348544)(0.089732, -0.045499, 0.353315)(0.08018752, -0.01020659, 0.3305262)(-0.009609639, 0.01487079, 0.02040171)    0.07820082    1.209943    0.565037    -2.181077    1.000000    1.584406    (0.034690, 0.033387, 0.355115)(0.032931, 0.033888, 0.345246)(0.07723823, -0.07175343, 0.352611)(-0.579733, 0.4054285, 0.7067797)    3.106006    1.000000    0.796077    0.196304    0.262631    -0.508676    0.232050    0.054764    (0.125337, -0.296279, 0.386109)(0.1012874, -0.1840161, 0.3693599)1.000000    169.721600
11:20:37.712, Right ,(0.035187, 0.038298, 0.356962)(0.035187, 0.038298, 0.356962)(0.036226, -0.009550, 0.340877)(0.047719, -0.041829, 0.337173)(0.033882, 0.023138, 0.352550)(0.033882, 0.023138, 0.352550)(0.049309, 0.038795, 0.320281)(0.065180, 0.003847, 0.307937)(0.065625, -0.055816, 0.328810)(0.045628, 0.002223, 0.361199)(0.045628, 0.002223, 0.361199)(0.061547, 0.037903, 0.340342)(0.084739, 0.005542, 0.320487)(0.078543, -0.052153, 0.335527)(0.055014, -0.004859, 0.365367)(0.055014, -0.004859, 0.365367)(0.073291, 0.033531, 0.354855)(0.097381, 0.005810, 0.333640)(0.085509, -0.046011, 0.342022)(0.071308, -0.005596, 0.366837)(0.071308, -0.005596, 0.366837)(0.092160, 0.021021, 0.361369)(0.107209, 0.001519, 0.348418)(0.089812, -0.044931, 0.353086)(0.08004042, -0.009621847, 0.3304822)(-0.009514554, 0.03763216, -0.00264621)    0.07817739    1.213025    0.560638    -2.177704    1.000000    2.095769    (0.034752, 0.033245, 0.355491)(0.032766, 0.034112, 0.345661)(0.07731315, -0.07122664, 0.352391)(-0.5779902, 0.4013132, 0.7105456)    3.118793    1.000000    0.795396    0.195845    0.260773    -0.510870    0.231980    0.054747    (0.125522, -0.295630, 0.386067)(0.1014173, -0.1834283, 0.3692287)1.000000    169.737100
11:20:37.740, Right ,(0.035702, 0.039137, 0.356952)(0.035702, 0.039137, 0.356952)(0.036537, -0.008459, 0.340366)(0.047859, -0.040722, 0.336333)(0.034913, 0.021592, 0.351970)(0.034913, 0.021592, 0.351970)(0.049427, 0.039700, 0.320013)(0.065292, 0.005016, 0.307265)(0.065772, -0.054722, 0.327862)(0.046017, 0.002211, 0.360450)(0.046017, 0.002211, 0.360450)(0.061595, 0.038721, 0.340201)(0.084865, 0.006703, 0.319834)(0.078695, -0.051042, 0.334621)(0.055639, -0.004356, 0.364576)(0.055639, -0.004356, 0.364576)(0.073461, 0.034342, 0.354628)(0.097520, 0.006942, 0.332954)(0.085664, -0.044900, 0.341120)(0.071666, -0.005036, 0.366113)(0.071666, -0.005036, 0.366113)(0.092373, 0.021930, 0.360833)(0.107432, 0.002608, 0.347647)(0.090047, -0.043848, 0.352134)(0.0801835, -0.00849114, 0.329727)(0.01233633, 0.04091333, -0.03801273)    0.07815223    1.217486    0.564958    -2.174847    1.000000    3.020001    (0.035439, 0.033288, 0.355291)(0.033099, 0.034778, 0.345448)(0.07748557, -0.07016572, 0.3513962)(-0.57664, 0.3979394, 0.7135339)    3.141593    1.000000    0.794405    0.194695    0.260556    -0.512957    0.231906    0.054730    (0.125634, -0.294453, 0.385417)(0.1015597, -0.1823092, 0.3684064)1.000000    169.764900
11:20:37.765, Right ,(0.037249, 0.039823, 0.357203)(0.037249, 0.039823, 0.357203)(0.037121, -0.007487, 0.339959)(0.048303, -0.039684, 0.335440)(0.036496, 0.019732, 0.350977)(0.036496, 0.019732, 0.350977)(0.049924, 0.040410, 0.319295)(0.065791, 0.005986, 0.306332)(0.066140, -0.053773, 0.326919)(0.046933, 0.002088, 0.359391)(0.046933, 0.002088, 0.359391)(0.062044, 0.039448, 0.339482)(0.085403, 0.007629, 0.318852)(0.079092, -0.050114, 0.333645)(0.056709, -0.003842, 0.363582)(0.056709, -0.003842, 0.363582)(0.074110, 0.035151, 0.353916)(0.098094, 0.007841, 0.331945)(0.086096, -0.043978, 0.340134)(0.072520, -0.004442, 0.365089)(0.072520, -0.004442, 0.365089)(0.092995, 0.022748, 0.359898)(0.108060, 0.003459, 0.346617)(0.090540, -0.042956, 0.351142)(0.08070303, -0.00755611, 0.3287547)(0.02512281, 0.03487454, -0.03760568)    0.07817351    1.216535    0.568188    -2.179590    0.978349    3.904035    (0.036998, 0.033126, 0.355127)(0.034127, 0.035375, 0.345145)(0.07789353, -0.06922999, 0.3504671)(-0.5735881, 0.3998627, 0.7149173)    3.141593    1.000000    0.795086    0.192833    0.260327    -0.512722    0.231969    0.054745    (0.126078, -0.293520, 0.384844)(0.1019857, -0.1813751, 0.3676554)1.000000    169.790700
11:20:37.779, Right ,(0.038156, 0.040121, 0.357473)(0.038156, 0.040121, 0.357473)(0.037540, -0.006976, 0.339826)(0.048673, -0.039149, 0.335017)(0.037440, 0.019215, 0.350531)(0.037440, 0.019215, 0.350531)(0.050398, 0.040804, 0.318917)(0.066209, 0.006468, 0.305859)(0.066447, -0.053306, 0.326428)(0.047577, 0.002207, 0.358883)(0.047577, 0.002207, 0.358883)(0.062525, 0.039837, 0.339145)(0.085856, 0.008063, 0.318323)(0.079424, -0.049673, 0.333117)(0.057497, -0.003565, 0.363073)(0.057497, -0.003565, 0.363073)(0.074710, 0.035531, 0.353567)(0.098583, 0.008247, 0.331392)(0.086462, -0.043547, 0.339597)(0.073226, -0.004135, 0.364547)(0.073226, -0.004135, 0.364547)(0.093591, 0.023122, 0.359392)(0.108584, 0.003825, 0.346034)(0.090944, -0.042547, 0.350592)(0.08114054, -0.007112349, 0.3282366)(0.03004644, 0.03110691, -0.03614081)    0.07818297    1.216079    0.571163    -2.183715    0.953533    4.351744    (0.037918, 0.033152, 0.355158)(0.034840, 0.035716, 0.345077)(0.07824114, -0.06878962, 0.3499523)(-0.5704953, 0.4012137, 0.716633)    3.141593    1.000000    0.795626    0.190974    0.259973    -0.512759    0.231997    0.054751    (0.126437, -0.293090, 0.384434)(0.102339, -0.1809399, 0.3671931)1.000000    169.805100
11:20:37.793, Right ,(0.038802, 0.040413, 0.357512)(0.038802, 0.040413, 0.357512)(0.037911, -0.006554, 0.339633)(0.049012, -0.038715, 0.334640)(0.038116, 0.019037, 0.350145)(0.038116, 0.019037, 0.350145)(0.050800, 0.041149, 0.318566)(0.066578, 0.006869, 0.305447)(0.066747, -0.052915, 0.326004)(0.048085, 0.002416, 0.358458)(0.048085, 0.002416, 0.358458)(0.062941, 0.040184, 0.338819)(0.086249, 0.008433, 0.317873)(0.079740, -0.049299, 0.332667)(0.058100, -0.003283, 0.362640)(0.058100, -0.003283, 0.362640)(0.075202, 0.035869, 0.353230)(0.099000, 0.008599, 0.330925)(0.086800, -0.043180, 0.339142)(0.073785, -0.003836, 0.364090)(0.073785, -0.003836, 0.364090)(0.094082, 0.023456, 0.358956)(0.109024, 0.004152, 0.345547)(0.091307, -0.042194, 0.350128)(0.08152328, -0.006736581, 0.3277944)(0.03284504, 0.02797624, -0.03417004)    0.07819057    1.215665    0.573612    -2.187353    0.931724    4.711177    (0.038573, 0.033288, 0.355056)(0.035397, 0.036047, 0.344927)(0.07854837, -0.06841658, 0.3495122)(-0.5677413, 0.4023713, 0.7181694)    3.141593    1.000000    0.796103    0.189341    0.259624    -0.512801    0.232020    0.054757    (0.126750, -0.292729, 0.384060)(0.102649, -0.1805729, 0.3667862)1.000000    169.817500
11:20:37.817, Right ,(0.041084, 0.039420, 0.358999)(0.041084, 0.039420, 0.358999)(0.038756, -0.006426, 0.339627)(0.049846, -0.038330, 0.333817)(0.040191, 0.017558, 0.349342)(0.040191, 0.017558, 0.349342)(0.052351, 0.041069, 0.318003)(0.067710, 0.007026, 0.304552)(0.067358, -0.052781, 0.325093)(0.049513, 0.002192, 0.357543)(0.049513, 0.002192, 0.357543)(0.064624, 0.040130, 0.338128)(0.087508, 0.008383, 0.316853)(0.080465, -0.049299, 0.331671)(0.059712, -0.003285, 0.361718)(0.059712, -0.003285, 0.361718)(0.076934, 0.035787, 0.352539)(0.100350, 0.008447, 0.329822)(0.087639, -0.043215, 0.338097)(0.075310, -0.003922, 0.363087)(0.075310, -0.003922, 0.363087)(0.095644, 0.023278, 0.358033)(0.110394, 0.003889, 0.344393)(0.092201, -0.042278, 0.349066)(0.08266269, -0.006721755, 0.3267893)(0.04449017, 0.003857168, -0.04259908)    0.07821131    1.214003    0.587831    -2.200602    0.900552    5.004822    (0.040786, 0.032133, 0.355780)(0.037288, 0.035677, 0.345190)(0.07925767, -0.06838603, 0.3485368)(-0.5596845, 0.4079072, 0.7213634)    3.141593    1.000000    0.797681    0.183827    0.260116    -0.512106    0.232081    0.054771    (0.127418, -0.292738, 0.383299)(0.103338, -0.1805619, 0.3659181)1.000000    169.842400
