11:22:54.835, Right ,(0.029844, 0.039409, 0.357263)(0.029844, 0.039409, 0.357263)(0.022737, -0.003359, 0.336666)(0.033923, -0.034064, 0.332221)(0.028567, 0.016156, 0.346288)(0.028567, 0.016156, 0.346288)(0.039171, 0.041486, 0.316746)(0.052749, 0.009573, 0.302491)(0.050865, -0.048869, 0.323897)(0.034441, 0.008921, 0.354851)(0.034441, 0.008921, 0.354851)(0.051030, 0.043831, 0.333912)(0.072045, 0.010681, 0.314569)(0.063642, -0.045617, 0.330279)(0.045666, -0.001114, 0.358102)(0.045666, -0.001114, 0.358102)(0.062238, 0.037456, 0.349010)(0.084551, 0.010623, 0.327325)(0.070734, -0.039740, 0.336458)(0.060448, -0.001610, 0.359818)(0.060448, -0.001610, 0.359818)(0.079698, 0.025160, 0.354884)(0.094235, 0.006191, 0.341729)(0.075168, -0.038700, 0.347191)(0.06687053, -0.003901821, 0.3246261)(-0.03248499, 0.007422575, 0.03835873)    0.07701222    1.192306    0.610688    -2.240302    0.837341    7.697464    (0.029418, 0.031658, 0.353604)(0.025167, 0.036705, 0.342480)(0.06190398, -0.06413779, 0.3470074)(-0.5512092, 0.4362547, 0.7112315)    3.141593    1.000000    0.804659    0.177189    0.265802    -0.500476    0.228523    0.053931    (0.102818, -0.286549, 0.379900)(0.08236094, -0.1753435, 0.3634536)1.000000    306.861800
11:22:54.858, Right ,(0.029417, 0.039178, 0.359200)(0.029417, 0.039178, 0.359200)(0.022402, -0.003805, 0.338536)(0.033514, -0.034473, 0.334112)(0.028662, 0.016131, 0.349114)(0.028662, 0.016131, 0.349114)(0.038656, 0.041746, 0.319484)(0.051865, 0.009705, 0.304806)(0.050529, -0.049084, 0.325504)(0.033944, 0.008737, 0.357486)(0.033944, 0.008737, 0.357486)(0.050233, 0.043805, 0.336502)(0.071197, 0.010775, 0.316646)(0.063264, -0.045834, 0.331733)(0.045288, -0.001713, 0.360470)(0.045288, -0.001713, 0.360470)(0.061565, 0.037175, 0.351418)(0.083805, 0.010618, 0.329248)(0.070354, -0.039998, 0.337880)(0.060157, -0.002236, 0.361745)(0.060157, -0.002236, 0.361745)(0.079110, 0.024790, 0.356882)(0.093611, 0.006088, 0.343485)(0.074837, -0.039033, 0.348564)(0.06619352, -0.003981182, 0.3265703)(-0.02845262, -0.006355587, 0.09551583)    0.07710651    1.203920    0.605850    -2.229886    0.856428    8.358192    (0.029165, 0.031496, 0.355838)(0.024602, 0.036478, 0.345078)(0.06175876, -0.06458228, 0.3483437)(-0.5462977, 0.4231879, 0.7228215)    3.141593    1.000000    0.802093    0.175210    0.261230    -0.507648    0.228803    0.053997    (0.102841, -0.287250, 0.381241)(0.08230003, -0.1759159, 0.3647923)1.000000    306.885000
11:22:54.872, Right ,(0.029019, 0.039375, 0.360346)(0.029019, 0.039375, 0.360346)(0.022490, -0.003697, 0.339966)(0.033414, -0.034287, 0.335233)(0.028614, 0.016236, 0.350121)(0.028614, 0.016236, 0.350121)(0.038450, 0.041864, 0.320703)(0.051522, 0.009968, 0.305789)(0.050384, -0.048855, 0.326401)(0.034015, 0.008793, 0.358417)(0.034015, 0.008793, 0.358417)(0.050084, 0.043966, 0.337437)(0.070919, 0.011041, 0.317535)(0.063147, -0.045601, 0.332580)(0.045485, -0.001755, 0.361411)(0.045485, -0.001755, 0.361411)(0.061480, 0.037152, 0.352344)(0.083605, 0.010872, 0.330082)(0.070268, -0.039773, 0.338716)(0.060257, -0.002285, 0.362681)(0.060257, -0.002285, 0.362681)(0.079074, 0.024868, 0.357716)(0.093493, 0.006300, 0.344271)(0.074805, -0.038852, 0.349392)(0.06599817, -0.003750085, 0.3274794)(-0.0134953, 0.0155093, 0.06219824)    0.07710208    1.203632    0.599301    -2.231958    0.851360    8.244472    (0.028884, 0.031662, 0.356937)(0.024382, 0.036616, 0.346194)(0.06174239, -0.06436883, 0.3492309)(-0.5423267, 0.421913, 0.7265477)    3.141593    1.000000    0.802537    0.173937    0.258636    -0.508712    0.228790    0.053994    (0.102926, -0.287015, 0.382050)(0.08233412, -0.1756921, 0.3656405)1.000000    306.899600
11:22:54.896, Right ,(0.029056, 0.039724, 0.360785)(0.029056, 0.039724, 0.360785)(0.023135, -0.003186, 0.340041)(0.034134, -0.033686, 0.334474)(0.029564, 0.016689, 0.349493)(0.029564, 0.016689, 0.349493)(0.039202, 0.042298, 0.320253)(0.052107, 0.010612, 0.305142)(0.050958, -0.048256, 0.325415)(0.035618, 0.008400, 0.357582)(0.035618, 0.008400, 0.357582)(0.051254, 0.043924, 0.337105)(0.071647, 0.011584, 0.316705)(0.063824, -0.045049, 0.331497)(0.047254, -0.001575, 0.360528)(0.047254, -0.001575, 0.360528)(0.062839, 0.037165, 0.351977)(0.084467, 0.011359, 0.329114)(0.071043, -0.039228, 0.337593)(0.061789, -0.002039, 0.361906)(0.061789, -0.002039, 0.361906)(0.080674, 0.025157, 0.356862)(0.094626, 0.006652, 0.343186)(0.075841, -0.038408, 0.348242)(0.06678926, -0.003214267, 0.3265958)(0.02440013, 0.01845444, -0.02340752)    0.07701607    1.206434    0.603049    -2.237747    0.840237    8.492798    (0.029225, 0.032045, 0.357020)(0.025020, 0.037032, 0.346161)(0.0625352, -0.06385186, 0.3480906)(-0.5335847, 0.4200927, 0.7340366)    3.141593    1.000000    0.802754    0.169203    0.256190    -0.511198    0.228534    0.053934    (0.103688, -0.286296, 0.380543)(0.08311172, -0.1750738, 0.3643166)1.000000    306.923900
11:22:54.917, Right ,(0.029730, 0.039909, 0.360867)(0.029730, 0.039909, 0.360867)(0.023707, -0.002702, 0.339685)(0.034749, -0.033128, 0.333734)(0.030312, 0.016683, 0.348898)(0.030312, 0.016683, 0.348898)(0.039801, 0.042634, 0.319911)(0.052685, 0.011190, 0.304502)(0.051478, -0.047719, 0.324542)(0.036684, 0.008469, 0.356880)(0.036684, 0.008469, 0.356880)(0.052140, 0.044238, 0.336737)(0.072291, 0.012077, 0.315990)(0.064391, -0.044560, 0.330596)(0.048271, -0.001181, 0.359790)(0.048271, -0.001181, 0.359790)(0.063838, 0.037545, 0.351479)(0.085209, 0.011794, 0.328330)(0.071696, -0.038761, 0.336677)(0.062723, -0.001625, 0.361203)(0.062723, -0.001625, 0.361203)(0.081698, 0.025534, 0.356186)(0.095440, 0.007008, 0.342320)(0.076567, -0.037995, 0.347295)(0.06745871, -0.002727789, 0.3258305)(0.0374841, 0.02764378, -0.04332852)    0.07697228    1.208958    0.607794    -2.240745    0.825562    8.543684    (0.029924, 0.032167, 0.356877)(0.025777, 0.037335, 0.345946)(0.06316564, -0.06339759, 0.347121)(-0.5285258, 0.4186829, 0.7384883)    3.141593    1.000000    0.802645    0.166205    0.255152    -0.512869    0.228404    0.053903    (0.104310, -0.285779, 0.379095)(0.08373761, -0.1745882, 0.3631082)1.000000    306.944500
11:22:54.931, Right ,(0.031175, 0.039551, 0.360949)(0.031175, 0.039551, 0.360949)(0.024425, -0.002575, 0.339310)(0.035421, -0.032899, 0.333105)(0.031381, 0.016493, 0.348293)(0.031381, 0.016493, 0.348293)(0.040710, 0.042613, 0.319431)(0.053424, 0.011352, 0.303887)(0.051981, -0.047577, 0.323817)(0.037813, 0.008232, 0.356191)(0.037813, 0.008232, 0.356191)(0.053361, 0.044168, 0.336236)(0.073098, 0.012098, 0.315306)(0.064954, -0.044511, 0.329836)(0.049470, -0.001092, 0.359124)(0.049470, -0.001092, 0.359124)(0.065167, 0.037534, 0.350932)(0.086101, 0.011736, 0.327598)(0.072350, -0.038749, 0.335908)(0.063893, -0.001639, 0.360498)(0.063893, -0.001639, 0.360498)(0.082873, 0.025400, 0.355500)(0.096374, 0.006845, 0.341542)(0.077281, -0.038054, 0.346514)(0.06824678, -0.002688488, 0.3251416)(0.05123676, 0.008140657, -0.0470527)    0.07695762    1.209281    0.615440    -2.247658    0.820954    8.596725    (0.031244, 0.031865, 0.356730)(0.027013, 0.037251, 0.345689)(0.06375831, -0.06335866, 0.3463521)(-0.5230054, 0.4202262, 0.7415358)    3.141593    1.000000    0.803185    0.162653    0.254966    -0.513255    0.228361    0.053893    (0.104907, -0.285733, 0.378054)(0.08433256, -0.174546, 0.3622028)1.000000    306.958700
11:22:54.950, Right ,(0.032779, 0.038901, 0.361207)(0.032779, 0.038901, 0.361207)(0.025762, -0.002627, 0.338936)(0.036746, -0.032838, 0.332357)(0.033135, 0.016148, 0.347880)(0.033135, 0.016148, 0.347880)(0.042511, 0.042404, 0.319207)(0.054946, 0.011435, 0.303256)(0.053157, -0.047565, 0.322968)(0.039500, 0.007875, 0.355502)(0.039500, 0.007875, 0.355502)(0.055318, 0.043932, 0.335852)(0.074684, 0.011974, 0.314628)(0.066193, -0.044640, 0.328969)(0.051083, -0.001014, 0.358462)(0.051083, -0.001014, 0.358462)(0.067116, 0.037381, 0.350463)(0.087719, 0.011487, 0.326878)(0.073644, -0.038940, 0.335038)(0.065550, -0.001777, 0.359758)(0.065550, -0.001777, 0.359758)(0.084751, 0.025072, 0.354861)(0.097969, 0.006449, 0.340757)(0.078580, -0.038342, 0.345617)(0.06974731, -0.002812087, 0.3244197)(0.07889394, -0.006463734, -0.0380358)    0.0769683    1.211807    0.629395    -2.253272    0.819272    8.861701    (0.032898, 0.031317, 0.356764)(0.028761, 0.036978, 0.345531)(0.06495975, -0.0635342, 0.3454432)(-0.5179358, 0.4209599, 0.7446713)    3.141593    1.000000    0.803127    0.158647    0.255867    -0.514150    0.228393    0.053901    (0.106080, -0.285992, 0.376828)(0.08551974, -0.1747629, 0.3611358)1.000000    306.977700
11:22:54.972, Right ,(0.035402, 0.038081, 0.360840)(0.035402, 0.038081, 0.360840)(0.027546, -0.002795, 0.337998)(0.038433, -0.032966, 0.331080)(0.035075, 0.015715, 0.347058)(0.035075, 0.015715, 0.347058)(0.044656, 0.042175, 0.318705)(0.056927, 0.011521, 0.302435)(0.054805, -0.047653, 0.321575)(0.041346, 0.007662, 0.354564)(0.041346, 0.007662, 0.354564)(0.057479, 0.043704, 0.335291)(0.076649, 0.011848, 0.313881)(0.067852, -0.044858, 0.327652)(0.052860, -0.001056, 0.357551)(0.052860, -0.001056, 0.357551)(0.069125, 0.037147, 0.349921)(0.089632, 0.011183, 0.326175)(0.075300, -0.039252, 0.333807)(0.067364, -0.001966, 0.358843)(0.067364, -0.001966, 0.358843)(0.086697, 0.024599, 0.354268)(0.099811, 0.005967, 0.340022)(0.080202, -0.038776, 0.344391)(0.07160416, -0.003005901, 0.3235171)(0.08955897, -0.009543925, -0.04515509)    0.07696203    1.222404    0.654357    -2.246680    0.822382    8.718386    (0.035293, 0.030626, 0.356246)(0.031072, 0.036515, 0.344957)(0.06649224, -0.06389378, 0.3439787)(-0.5185815, 0.4158381, 0.7470958)    3.141593    1.000000    0.800425    0.156350    0.259304    -0.517335    0.228374    0.053896    (0.107335, -0.286425, 0.375066)(0.08691372, -0.1751594, 0.3595225)1.000000    306.999000
11:22:54.987, Right ,(0.036970, 0.037149, 0.360420)(0.036970, 0.037149, 0.360420)(0.028154, -0.002940, 0.337083)(0.038930, -0.033049, 0.329853)(0.035551, 0.015465, 0.346456)(0.035551, 0.015465, 0.346456)(0.045491, 0.042121, 0.318279)(0.057807, 0.011645, 0.301936)(0.055343, -0.047729, 0.320419)(0.041628, 0.007484, 0.353982)(0.041628, 0.007484, 0.353982)(0.058078, 0.043555, 0.335131)(0.077416, 0.011819, 0.313569)(0.068342, -0.045014, 0.326637)(0.053036, -0.001191, 0.356956)(0.053036, -0.001191, 0.356956)(0.069660, 0.036951, 0.349757)(0.090280, 0.010994, 0.326005)(0.075752, -0.039490, 0.332941)(0.067597, -0.002136, 0.358381)(0.067597, -0.002136, 0.358381)(0.087150, 0.024213, 0.354223)(0.100345, 0.005620, 0.339928)(0.080588, -0.039125, 0.343604)(0.07225362, -0.003118818, 0.3230071)(0.04423011, -0.007624255, -0.03445091)    0.07696889    1.235955    0.684589    -2.231337    0.836031    8.340982    (0.036497, 0.029921, 0.355765)(0.032084, 0.036046, 0.344465)(0.06679291, -0.06419638, 0.3428472)(-0.5262239, 0.4088612, 0.7456011)    3.141593    1.000000    0.796269    0.157011    0.265313    -0.520492    0.228395    0.053901    (0.107242, -0.286746, 0.374464)(0.08701758, -0.1754712, 0.3586556)1.000000    307.013700
11:22:55.016, Right ,(0.038617, 0.035535, 0.359690)(0.038617, 0.035535, 0.359690)(0.028568, -0.003531, 0.335116)(0.039146, -0.033547, 0.327713)(0.035468, 0.014422, 0.345309)(0.035468, 0.014422, 0.345309)(0.046042, 0.041575, 0.317552)(0.058600, 0.011387, 0.300923)(0.055694, -0.048239, 0.318560)(0.041437, 0.006853, 0.352821)(0.041437, 0.006853, 0.352821)(0.058340, 0.042983, 0.334552)(0.077994, 0.011418, 0.312849)(0.068589, -0.045583, 0.324974)(0.052564, -0.001294, 0.355772)(0.052564, -0.001294, 0.355772)(0.069744, 0.036411, 0.348996)(0.090661, 0.010386, 0.325516)(0.075931, -0.040175, 0.331486)(0.067243, -0.002575, 0.357477)(0.067243, -0.002575, 0.357477)(0.087001, 0.023437, 0.353801)(0.100361, 0.004843, 0.339584)(0.080474, -0.039927, 0.342268)(0.07263829, -0.003643801, 0.3220079)(-0.003427082, -0.02558439, -0.0403121)    0.07698707    1.253739    0.724969    -2.208064    0.837930    7.448629    (0.037568, 0.028497, 0.354896)(0.032884, 0.034995, 0.343473)(0.0667413, -0.0649522, 0.3410662)(-0.5402792, 0.399972, 0.7403519)    3.141593    1.000000    0.790373    0.159907    0.274407    -0.523872    0.228448    0.053914    (0.106760, -0.287539, 0.373353)(0.08675041, -0.1762455, 0.3572094)1.000000    307.042300
