11:22:54.835,(-0.786259, -0.024251, 4.500000),0,0.5,0.4722222,False
11:22:54.858,(-0.779645, -0.103617, 4.500000),0,0.5,0.4777778,False
11:22:54.872,(-0.779645, -0.083776, 4.500000),0,0.5,0.4777778,False
11:22:54.896,(-0.766417, -0.083776, 4.500000),0,0.5,0.4777778,False
11:22:54.917,(-0.726735, -0.103617, 4.500000),1,0.5,0.4666667,False
11:22:54.931,(-0.647368, -0.156528, 4.500000),1,0.5,0.4555556,False
11:22:54.950,(-0.601072, -0.182984, 4.500000),1,0.5,0.4388889,False
11:22:54.972,(-0.541546, -0.235895, 4.500000),1,0.5,0.4333333,False
11:22:54.987,(-0.495250, -0.288806, 4.500000),1,0.5,0.4222222,False
11:22:55.014,(-0.482021, -0.321875, 4.500000),1,0.5105556,0.4111111,False
11:22:55.035,(-0.528318, -0.401241, 4.500000),1,0.5166667,0.3888889,False
11:22:55.051,(-0.640755, -0.447538, 4.500000),1,0.515,0.3777778,False
11:22:55.068,(-0.779645, -0.467380, 4.500000),1,0.515,0.3777778,False
11:22:55.094,(-0.872239, -0.480608, 4.500000),1,0.5205556,0.3666667,False
11:22:55.107,(-1.011131, -0.487221, 4.500000),1,0.5205556,0.3666667,False
11:22:55.495,(-1.057428, -0.480608, 4.500000),0,0.5111111,0.4166667,False
11:22:55.510,(-0.839171, 0.061729, 4.500000),0,0.5111111,0.4166667,False
11:22:56.464,(-0.845784, 0.088185, 4.500000),0,0.5213889,0.3722222,False
