14:01:45.322,(-2.439727, -0.090390, 4.500000),0,0,0.5,False
14:01:45.322,(-2.439727, -0.090390, 4.500000),0,0,0.5,False
14:01:45.343,(-2.406657, -0.202825, 4.500000),0,0,0.5,False
14:01:45.344,(-2.406657, -0.202825, 4.500000),0,0,0.5,False
14:01:45.365,(-2.400043, -0.176370, 4.500000),0,0,0.5,False
14:01:45.365,(-2.400043, -0.176370, 4.500000),0,0,0.5,False
14:01:45.384,(-2.406657, -0.156528, 4.500000),0,0,0.5,False
14:01:45.384,(-2.406657, -0.156528, 4.500000),0,0,0.5,False
14:01:45.397,(-2.419885, -0.156528, 4.500000),0,0,0.5,False
14:01:45.397,(-2.419885, -0.156528, 4.500000),0,0,0.5,False
14:01:45.411,(-2.446340, -0.149914, 4.500000),0,0,0.5,False
14:01:45.412,(-2.446340, -0.149914, 4.500000),0,0,0.5,False
14:01:45.425,(-2.466182, -0.149914, 4.500000),0.1423514,0.5,0.4944444,False
14:01:45.425,(-2.466182, -0.149914, 4.500000),0.1423514,0.5,0.4944444,False
14:01:45.449,(-2.492636, -0.156528, 4.500000),0.1510194,0.5,0.4888889,False
14:01:45.449,(-2.492636, -0.156528, 4.500000),0.1510194,0.5,0.4888889,False
14:01:45.470,(-2.525707, -0.169756, 4.500000),0.1515078,0.5,0.4833333,False
14:01:45.470,(-2.525707, -0.169756, 4.500000),0.1515078,0.5,0.4833333,False
14:01:45.486,(-2.552162, -0.196211, 4.500000),0.1560249,0.5,0.4666667,False
14:01:45.486,(-2.552162, -0.196211, 4.500000),0.1560249,0.5,0.4666667,False
14:01:45.499,(-2.558776, -0.222667, 4.500000),0.1560249,0.5,0.4666667,False
14:01:45.499,(-2.558776, -0.222667, 4.500000),0.1560249,0.5,0.4666667,False
14:01:45.520,(-2.558775, -0.235895, 4.500000),0.1582224,0.5,0.4611111,False
14:01:45.520,(-2.558775, -0.235895, 4.500000),0.1582224,0.5,0.4611111,False
14:01:45.535,(-2.538934, -0.275578, 4.500000),0.1582224,0.5,0.4611111,False
14:01:45.535,(-2.538934, -0.275578, 4.500000),0.1582224,0.5,0.4611111,False
14:01:45.555,(-2.492636, -0.302033, 4.500000),0.1595654,0.5,0.4555556,False
14:01:45.556,(-2.492636, -0.302033, 4.500000),0.1595654,0.5,0.4555556,False
14:01:45.575,(-2.459569, -0.315261, 4.500000),0.1613967,0.5,0.45,False
14:01:45.575,(-2.459569, -0.315261, 4.500000),0.1613967,0.5,0.45,False
14:01:45.590,(-2.406656, -0.335103, 4.500000),0.1628617,0.5,0.4444444,False
14:01:45.590,(-2.406656, -0.335103, 4.500000),0.1628617,0.5,0.4444444,False
14:01:45.601,(-2.366973, -0.341716, 4.500000),0.1628617,0.5,0.4444444,False
14:01:45.602,(-2.366973, -0.341716, 4.500000),0.1628617,0.5,0.4444444,False
14:01:45.619,(-2.347131, -0.348330, 4.500000),0.1645709,0.5,0.4444444,False
14:01:45.619,(-2.347131, -0.348330, 4.500000),0.1645709,0.5,0.4444444,False
14:01:45.631,(-2.333905, -0.348330, 4.500000),0.1645709,0.5,0.4444444,False
14:01:45.631,(-2.333905, -0.348330, 4.500000),0.1645709,0.5,0.4444444,False
14:01:45.657,(-2.327290, -0.354944, 4.500000),0.1655475,0.5,0.4444444,False
14:01:45.657,(-2.327290, -0.354944, 4.500000),0.1655475,0.5,0.4444444,False
14:01:45.681,(-2.314063, -0.348330, 4.500000),0.1667684,0.5,0.4444444,False
14:01:45.681,(-2.314063, -0.348330, 4.500000),0.1667684,0.5,0.4444444,False
14:01:45.697,(-2.320676, -0.348330, 4.500000),0.166158,0.5,0.45,False
14:01:45.697,(-2.320676, -0.348330, 4.500000),0.166158,0.5,0.45,False
14:01:45.709,(-2.333905, -0.341716, 4.500000),0.166158,0.5,0.45,False
14:01:45.709,(-2.333905, -0.341716, 4.500000),0.166158,0.5,0.45,False
14:01:45.725,(-2.353746, -0.348330, 4.500000),0.1671347,0.5,0.45,False
14:01:45.725,(-2.353746, -0.348330, 4.500000),0.1671347,0.5,0.45,False
14:01:45.739,(-2.373588, -0.354944, 4.500000),0.1671347,0.5,0.45,False
14:01:45.739,(-2.373588, -0.354944, 4.500000),0.1671347,0.5,0.45,False
14:01:45.758,(-2.406657, -0.361558, 4.500000),0.2009523,0.5,0.45,False
14:01:45.758,(-2.406657, -0.361558, 4.500000),0.2009523,0.5,0.45,False
14:01:45.781,(-2.466182, -0.388014, 4.500000),0.2140154,0.5,0.45,False
14:01:45.781,(-2.466182, -0.388014, 4.500000),0.2140154,0.5,0.45,False
14:01:45.798,(-2.525707, -0.421083, 4.500000),0.2140154,0.5,0.45,False
14:01:45.799,(-2.525707, -0.421083, 4.500000),0.2140154,0.5,0.45,False
14:01:45.813,(-2.578617, -0.454152, 4.500000),0.2164571,0.5,0.4555556,False
14:01:45.814,(-2.578617, -0.454152, 4.500000),0.2164571,0.5,0.4555556,False
14:01:45.828,(-2.605071, -0.480608, 4.500000),0.2187767,0.5,0.4555556,False
14:01:45.829,(-2.605071, -0.480608, 4.500000),0.2187767,0.5,0.4555556,False
14:01:45.843,(-2.631529, -0.526905, 4.500000),0.2259797,0.5,0.4555556,False
14:01:45.843,(-2.631529, -0.526905, 4.500000),0.2259797,0.5,0.4555556,False
14:01:45.867,(-2.638143, -0.566588, 4.500000),0.2270785,0.5,0.4555556,False
14:01:45.868,(-2.638143, -0.566588, 4.500000),0.2270785,0.5,0.4555556,False
14:01:45.889,(-2.631529, -0.639340, 4.500000),0.2258576,0.5,0.4611111,False
14:01:45.889,(-2.631529, -0.639340, 4.500000),0.2258576,0.5,0.4611111,False
14:01:45.903,(-2.591846, -0.745162, 4.500000),0.224881,0.5,0.4666667,False
14:01:45.903,(-2.591846, -0.745162, 4.500000),0.224881,0.5,0.4666667,False
14:01:45.916,(-2.565389, -0.798073, 4.500000),0.2287877,0.5,0.4666667,False
14:01:45.916,(-2.565389, -0.798073, 4.500000),0.2287877,0.5,0.4666667,False
14:01:45.940,(-2.525707, -0.844370, 4.500000),0.2613845,0.5,0.4722222,False
14:01:45.940,(-2.525707, -0.844370, 4.500000),0.2613845,0.5,0.4722222,False
14:01:45.950,(-2.433112, -0.903895, 4.500000),0.2696863,0.5,0.4722222,False
14:01:45.950,(-2.433112, -0.903895, 4.500000),0.2696863,0.5,0.4722222,False
14:01:45.974,(-2.406657, -0.917123, 4.500000),0.2696863,0.5,0.4722222,False
14:01:45.974,(-2.406657, -0.917123, 4.500000),0.2696863,0.5,0.4722222,False
14:01:45.995,(-2.314063, -0.923737, 4.500000),0.3144915,0.5,0.4833333,False
14:01:45.995,(-2.314063, -0.923737, 4.500000),0.3144915,0.5,0.4833333,False
14:01:46.009,(-2.188399, -0.903895, 4.500000),0.3155903,0.5,0.4888889,False
14:01:46.009,(-2.188399, -0.903895, 4.500000),0.3155903,0.5,0.4888889,False
14:01:46.480,(-2.128874, -0.870826, 4.500000),0,0,0.5,True
14:01:46.480,(-2.128874, -0.870826, 4.500000),0,0,0.5,True
14:01:46.500,(-2.486023, -0.004409, 4.500000),0,0,0.5,True
14:01:46.500,(-2.486023, -0.004409, 4.500000),0,0,0.5,True
14:01:46.513,(-2.486023, 0.008819, 4.500000),0,0,0.5,True
14:01:46.513,(-2.486023, 0.008819, 4.500000),0,0,0.5,True
14:01:46.536,(-2.486023, 0.015432, 4.500000),0,0,0.5,True
14:01:46.537,(-2.486023, 0.015432, 4.500000),0,0,0.5,True
14:01:46.556,(-2.499250, 0.002205, 4.500000),0,0,0.5,True
14:01:46.556,(-2.499250, 0.002205, 4.500000),0,0,0.5,True
14:01:47.337,(-2.505865, -0.004409, 4.500000),0,0,0.5,True
14:01:47.337,(-2.505865, -0.004409, 4.500000),0,0,0.5,True
14:01:47.353,(-2.505865, -0.004409, 4.500000),0,0,0.5,True
14:01:47.353,(-2.505865, -0.004409, 4.500000),0,0,0.5,True
14:01:47.363,(-2.505865, -0.004409, 4.500000),0,0,0.5,True
14:01:47.363,(-2.505865, -0.004409, 4.500000),0,0,0.5,True
