14:05:33.698,(-1.745269, -0.123459, 4.500000),0,0,0.5,True
14:05:33.698,(-1.745269, -0.123459, 4.500000),0,0,0.5,True
14:05:33.718,(-2.049507, -0.275578, 4.500000),0,0,0.5,True
14:05:33.718,(-2.049507, -0.275578, 4.500000),0,0,0.5,True
14:05:33.731,(-2.062736, -0.275578, 4.500000),0,0,0.5,True
14:05:33.732,(-2.062736, -0.275578, 4.500000),0,0,0.5,True
14:05:33.747,(-2.075964, -0.262350, 4.500000),0,0,0.5,True
14:05:33.747,(-2.075964, -0.262350, 4.500000),0,0,0.5,True
14:05:33.768,(-2.115647, -0.255736, 4.500000),0,0,0.5,True
14:05:33.768,(-2.115647, -0.255736, 4.500000),0,0,0.5,True
14:05:33.790,(-2.155329, -0.255736, 4.500000),0,0,0.5,True
14:05:33.792,(-2.155329, -0.255736, 4.500000),0,0,0.5,True
14:05:33.813,(-2.181786, -0.262350, 4.500000),0.2069344,0,0.5,True
14:05:33.813,(-2.181786, -0.262350, 4.500000),0.2069344,0,0.5,True
14:05:33.829,(-2.221467, -0.262350, 4.500000),0.2051032,0.5,0.4944444,True
14:05:33.830,(-2.221467, -0.262350, 4.500000),0.2051032,0.5,0.4944444,True
14:05:33.842,(-2.234696, -0.275578, 4.500000),0.2025394,0.5,0.4944444,True
14:05:33.842,(-2.234696, -0.275578, 4.500000),0.2025394,0.5,0.4944444,True
14:05:33.860,(-2.234696, -0.282192, 4.500000),0.2009523,0.5,0.4888889,True
14:05:33.860,(-2.234696, -0.282192, 4.500000),0.2009523,0.5,0.4888889,True
14:05:33.873,(-2.241309, -0.302033, 4.500000),0.2009523,0.5,0.4888889,True
14:05:33.873,(-2.241309, -0.302033, 4.500000),0.2009523,0.5,0.4888889,True
14:05:33.896,(-2.234696, -0.315261, 4.500000),0.1989989,0.5,0.4777778,True
14:05:33.896,(-2.234696, -0.315261, 4.500000),0.1989989,0.5,0.4777778,True
14:05:33.918,(-2.228083, -0.328489, 4.500000),0.1989989,0.5,0.4777778,True
14:05:33.918,(-2.228083, -0.328489, 4.500000),0.1989989,0.5,0.4777778,True
14:05:33.931,(-2.175171, -0.361558, 4.500000),0.1989989,0.5,0.4777778,True
14:05:33.933,(-2.175171, -0.361558, 4.500000),0.1989989,0.5,0.4777778,True
14:05:33.944,(-2.142102, -0.381400, 4.500000),0.1989989,0.5,0.4777778,True
14:05:33.944,(-2.142102, -0.381400, 4.500000),0.1989989,0.5,0.4777778,True
14:05:33.963,(-2.102419, -0.401241, 4.500000),0.2015627,0.5,0.4666667,True
14:05:33.963,(-2.102419, -0.401241, 4.500000),0.2015627,0.5,0.4666667,True
14:05:33.980,(-2.049507, -0.421083, 4.500000),0.2044927,0.5,0.4611111,True
14:05:33.980,(-2.049507, -0.421083, 4.500000),0.2044927,0.5,0.4611111,True
14:05:34.001,(-2.009826, -0.427697, 4.500000),0.2051032,0.5,0.4611111,True
14:05:34.001,(-2.009826, -0.427697, 4.500000),0.2051032,0.5,0.4611111,True
14:05:34.022,(-1.983369, -0.427697, 4.500000),0.2051032,0.5,0.4611111,True
14:05:34.022,(-1.983369, -0.427697, 4.500000),0.2051032,0.5,0.4611111,True
14:05:34.035,(-1.956913, -0.427697, 4.500000),0.2051032,0.5,0.4611111,True
14:05:34.035,(-1.956913, -0.427697, 4.500000),0.2051032,0.5,0.4611111,True
14:05:34.046,(-1.956913, -0.427697, 4.500000),0.2051032,0.5,0.4611111,True
14:05:34.047,(-1.956913, -0.427697, 4.500000),0.2051032,0.5,0.4611111,True
14:05:34.062,(-1.970142, -0.427697, 4.500000),0.2068124,0.5,0.4666667,True
14:05:34.062,(-1.970142, -0.427697, 4.500000),0.2068124,0.5,0.4666667,True
14:05:34.075,(-1.983369, -0.427697, 4.500000),0.2068124,0.5,0.4666667,True
14:05:34.075,(-1.983369, -0.427697, 4.500000),0.2068124,0.5,0.4666667,True
14:05:34.099,(-2.009826, -0.434311, 4.500000),0.3082652,0.5,0.4722222,True
14:05:34.100,(-2.009826, -0.434311, 4.500000),0.3082652,0.5,0.4722222,True
14:05:34.122,(-2.062736, -0.447538, 4.500000),0.3254792,0.5,0.4777778,True
14:05:34.123,(-2.062736, -0.447538, 4.500000),0.3254792,0.5,0.4777778,True
14:05:34.136,(-2.161944, -0.480608, 4.500000),0.3213283,0.5,0.4833333,True
14:05:34.136,(-2.161944, -0.480608, 4.500000),0.3213283,0.5,0.4833333,True
14:05:34.148,(-2.214854, -0.500449, 4.500000),0.3213283,0.5,0.4833333,True
14:05:34.148,(-2.214854, -0.500449, 4.500000),0.3213283,0.5,0.4833333,True
14:05:34.163,(-2.261151, -0.520291, 4.500000),0.3212062,0.5,0.4833333,True
14:05:34.163,(-2.261151, -0.520291, 4.500000),0.3212062,0.5,0.4833333,True
14:05:34.178,(-2.300835, -0.546746, 4.500000),0.3212062,0.5,0.4833333,True
14:05:34.179,(-2.300835, -0.546746, 4.500000),0.3212062,0.5,0.4833333,True
14:05:34.199,(-2.333905, -0.573202, 4.500000),0.3212062,0.5,0.4888889,True
14:05:34.200,(-2.333905, -0.573202, 4.500000),0.3212062,0.5,0.4888889,True
14:05:34.219,(-2.366973, -0.619499, 4.500000),0.3190087,0.5,0.4888889,True
14:05:34.220,(-2.366973, -0.619499, 4.500000),0.3190087,0.5,0.4888889,True
14:05:34.236,(-2.373588, -0.685638, 4.500000),0.3190087,0.5,0.4888889,True
14:05:34.236,(-2.373588, -0.685638, 4.500000),0.3190087,0.5,0.4888889,True
14:05:34.249,(-2.353746, -0.725321, 4.500000),0.3190087,0.5,0.4888889,True
