14:12:43.527,(-2.459569, -0.123459, 4.500000),0,0,0.5,False
14:12:43.527,(-2.459569, -0.123459, 4.500000),0,0,0.5,False
14:12:43.549,(-2.631529, -0.216053, 4.500000),0,0,0.5,False
14:12:43.549,(-2.631529, -0.216053, 4.500000),0,0,0.5,False
14:12:43.564,(-2.638142, -0.216053, 4.500000),0,0,0.5,False
14:12:43.565,(-2.638142, -0.216053, 4.500000),0,0,0.5,False
14:12:43.585,(-2.664597, -0.222667, 4.500000),0,0,0.5,False
14:12:43.585,(-2.664597, -0.222667, 4.500000),0,0,0.5,False
14:12:43.607,(-2.697668, -0.229281, 4.500000),0,0,0.5,False
14:12:43.608,(-2.697668, -0.229281, 4.500000),0,0,0.5,False
14:12:43.621,(-2.737351, -0.242509, 4.500000),0.3934807,0,0.5,False
14:12:43.621,(-2.737351, -0.242509, 4.500000),0.3934807,0,0.5,False
14:12:43.633,(-2.763806, -0.262350, 4.500000),0.3934807,0,0.5,False
14:12:43.633,(-2.763806, -0.262350, 4.500000),0.3934807,0,0.5,False
14:12:43.647,(-2.770419, -0.262350, 4.500000),0.3961665,0,0.5,False
14:12:43.648,(-2.770419, -0.262350, 4.500000),0.3961665,0,0.5,False
14:12:43.659,(-2.777032, -0.282192, 4.500000),0.3958003,0,0.5,False
14:12:43.660,(-2.777032, -0.282192, 4.500000),0.3958003,0,0.5,False
14:12:43.689,(-2.770419, -0.288806, 4.500000),0.4009278,0.5,0.4944444,False
14:12:43.690,(-2.770419, -0.288806, 4.500000),0.4009278,0.5,0.4944444,False
14:12:43.708,(-2.737351, -0.308647, 4.500000),0.4009278,0.5,0.4944444,False
14:12:43.709,(-2.737351, -0.308647, 4.500000),0.4009278,0.5,0.4944444,False
14:12:43.723,(-2.664597, -0.328489, 4.500000),0.4121597,0.5,0.4944444,False
14:12:43.723,(-2.664597, -0.328489, 4.500000),0.4121597,0.5,0.4944444,False
14:12:43.736,(-2.618300, -0.328489, 4.500000),0.4135026,0.5,0.4888889,False
14:12:43.736,(-2.618300, -0.328489, 4.500000),0.4135026,0.5,0.4888889,False
14:12:43.751,(-2.585231, -0.341716, 4.500000),0.4135026,0.5,0.4888889,False
14:12:43.751,(-2.585231, -0.341716, 4.500000),0.4159443,0.5,0.4888889,False
14:12:43.766,(-2.552162, -0.341716, 4.500000),0.4166768,0.5,0.4888889,False
