13:23:46.122, Left ,(0.009144, 0.012526, 0.420881)(0.009144, 0.012526, 0.420881)(0.013629, -0.024153, 0.398303)(0.006312, -0.054748, 0.397322)(0.006642, 0.008121, 0.421140)(0.006642, 0.008121, 0.421140)(-0.019694, 0.021218, 0.405119)(-0.029874, -0.011970, 0.389226)(-0.010435, -0.071432, 0.390578)(-0.002107, 0.015305, 0.431765)(-0.002107, 0.015305, 0.431765)(-0.034580, 0.020240, 0.421804)(-0.043515, -0.019008, 0.406818)(-0.020555, -0.073478, 0.401610)(-0.005384, -0.008527, 0.441445)(-0.005384, -0.008527, 0.441445)(-0.036785, 0.007741, 0.439986)(-0.050294, -0.025405, 0.422504)(-0.025791, -0.071396, 0.411417)(-0.018846, -0.019553, 0.448138)(-0.018846, -0.019553, 0.448138)(-0.047895, -0.013084, 0.449279)(-0.053061, -0.035634, 0.437612)(-0.026011, -0.074270, 0.423194)(-0.03266353, -0.03379478, 0.4102209)(0.01732084, 0.008573792, 0.008198526)    0.07739005    1.596856    -1.614644    2.089987    1.000000    4.681295    (0.008310, 0.011058, 0.420967)(0.004980, 0.014156, 0.415041)(-0.01027505, -0.09401912, 0.4078213)(0.6938215, 0.3965101, 0.6011585)    2.734531    1.000000    0.685917    -0.135337    -0.477255    -0.532381    0.229644    0.054196    (-0.014908, -0.302040, 0.310651)(-0.01259132, -0.1980298, 0.3592362)1.000000    94.152890
13:23:46.144, Left ,(0.009409, 0.012688, 0.421318)(0.009409, 0.012688, 0.421318)(0.013851, -0.024075, 0.398868)(0.006504, -0.054706, 0.397796)(0.007034, 0.008194, 0.421565)(0.007034, 0.008194, 0.421565)(-0.019169, 0.021409, 0.405430)(-0.029459, -0.011774, 0.389511)(-0.010273, -0.071327, 0.390929)(-0.001673, 0.015285, 0.432132)(-0.001673, 0.015285, 0.432132)(-0.034169, 0.020478, 0.422066)(-0.043216, -0.018772, 0.407056)(-0.020457, -0.073344, 0.401932)(-0.005204, -0.008496, 0.441781)(-0.005204, -0.008496, 0.441781)(-0.036509, 0.007958, 0.440225)(-0.050093, -0.025145, 0.422710)(-0.025727, -0.071240, 0.411717)(-0.018700, -0.019440, 0.448434)(-0.018700, -0.019440, 0.448434)(-0.047748, -0.012834, 0.449485)(-0.052976, -0.035357, 0.437790)(-0.026015, -0.074106, 0.423482)(-0.0324401, -0.03359889, 0.4104941)(0.00884069, 0.008951011, 0.01362655)    0.07740214    1.594345    -1.610802    2.087252    1.000000    4.619155    (0.008617, 0.011190, 0.421400)(0.005352, 0.014266, 0.415482)(-0.01030963, -0.09393199, 0.4081798)(0.6925543, 0.3932776, 0.6047323)    2.736977    1.000000    0.686674    -0.135389    -0.474466    -0.533883    0.229680    0.054204    (-0.015749, -0.301961, 0.310981)(-0.01302912, -0.1979463, 0.3595806)1.000000    94.174580
13:23:46.158, Left ,(0.009425, 0.012803, 0.421751)(0.009425, 0.012803, 0.421751)(0.013896, -0.023994, 0.399361)(0.006579, -0.054643, 0.398230)(0.007107, 0.008260, 0.421996)(0.007107, 0.008260, 0.421996)(-0.019015, 0.021532, 0.405759)(-0.029264, -0.011655, 0.389806)(-0.010203, -0.071261, 0.391260)(-0.001635, 0.015365, 0.432496)(-0.001635, 0.015365, 0.432496)(-0.034098, 0.020625, 0.422327)(-0.043100, -0.018631, 0.407287)(-0.020427, -0.073257, 0.402217)(-0.005172, -0.008398, 0.442143)(-0.005172, -0.008398, 0.442143)(-0.036455, 0.008097, 0.440464)(-0.050041, -0.024995, 0.422913)(-0.025719, -0.071142, 0.411985)(-0.018716, -0.019382, 0.448722)(-0.018716, -0.019382, 0.448722)(-0.047766, -0.012690, 0.449696)(-0.053030, -0.035203, 0.437968)(-0.026084, -0.074004, 0.423740)(-0.03237032, -0.03347794, 0.4107574)(0.006207593, 0.009253582, 0.01890302)    0.07741883    1.592670    -1.608116    2.086354    1.000000    4.598971    (0.008652, 0.011288, 0.421832)(0.005451, 0.014348, 0.415920)(-0.01036951, -0.09387408, 0.4084947)(0.6908465, 0.3914877, 0.6078393)    2.737131    1.000000    0.687310    -0.134793    -0.472598    -0.534871    0.229730    0.054216    (-0.016479, -0.301938, 0.311296)(-0.01342431, -0.1979061, 0.3598951)1.000000    94.187570
13:23:46.178, Left ,(0.009351, 0.013031, 0.422296)(0.009351, 0.013031, 0.422296)(0.013898, -0.023864, 0.399952)(0.006634, -0.054534, 0.398683)(0.007142, 0.008318, 0.422562)(0.007142, 0.008318, 0.422562)(-0.018885, 0.021687, 0.406172)(-0.029107, -0.011499, 0.390113)(-0.010148, -0.071162, 0.391604)(-0.001671, 0.015469, 0.432934)(-0.001671, 0.015469, 0.432934)(-0.034076, 0.020814, 0.422611)(-0.043033, -0.018455, 0.407498)(-0.020418, -0.073136, 0.402487)(-0.005244, -0.008256, 0.442522)(-0.005244, -0.008256, 0.442522)(-0.036475, 0.008272, 0.440695)(-0.050046, -0.024817, 0.423081)(-0.025735, -0.071012, 0.412228)(-0.018846, -0.019309, 0.449004)(-0.018846, -0.019309, 0.449004)(-0.047883, -0.012519, 0.449875)(-0.053171, -0.035026, 0.438099)(-0.026205, -0.073873, 0.423968)(-0.03234694, -0.03332332, 0.411007)(-3.814996E-05, 0.006852867, 0.01015115)    0.07744993    1.590562    -1.604649    2.085958    1.000000    4.611089    (0.008614, 0.011460, 0.422384)(0.005488, 0.014502, 0.416460)(-0.01046831, -0.09379182, 0.408805)(0.688181, 0.3896172, 0.6120502)    2.738695    1.000000    0.688186    -0.133657    -0.470328    -0.536029    0.229822    0.054238    (-0.017383, -0.301911, 0.311560)(-0.01392545, -0.1978516, 0.3601824)1.000000    94.208760
13:23:46.200, Left ,(0.008965, 0.013337, 0.422738)(0.008965, 0.013337, 0.422738)(0.013734, -0.023575, 0.400397)(0.006595, -0.054296, 0.398965)(0.006955, 0.008254, 0.423143)(0.006955, 0.008254, 0.423143)(-0.018960, 0.021843, 0.406602)(-0.029109, -0.011269, 0.390276)(-0.010168, -0.070962, 0.391763)(-0.002267, 0.015662, 0.433343)(-0.002267, 0.015662, 0.433343)(-0.034463, 0.021027, 0.422781)(-0.043134, -0.018235, 0.407541)(-0.020494, -0.072932, 0.402555)(-0.005704, -0.007870, 0.442865)(-0.005704, -0.007870, 0.442865)(-0.036964, 0.008505, 0.440781)(-0.050241, -0.024609, 0.423077)(-0.025868, -0.070806, 0.412275)(-0.019221, -0.019165, 0.449160)(-0.019221, -0.019165, 0.449160)(-0.048275, -0.012337, 0.449886)(-0.053495, -0.034831, 0.438059)(-0.026444, -0.073672, 0.424008)(-0.03247629, -0.03310598, 0.411086)(-0.005838649, 0.01001231, 0.002423748)    0.07747698    1.589134    -1.602210    2.086675    1.000000    4.684870    (0.008295, 0.011643, 0.422872)(0.005282, 0.014719, 0.416924)(-0.01063357, -0.09361309, 0.4089141)(0.6846577, 0.3882709, 0.6168385)    2.739086    1.000000    0.689014    -0.131685    -0.468396    -0.537144    0.229902    0.054257    (-0.018130, -0.301848, 0.311770)(-0.01438176, -0.1977305, 0.3603423)1.000000    94.231190
13:23:46.216, Left ,(0.008524, 0.013550, 0.423027)(0.008524, 0.013550, 0.423027)(0.013529, -0.023332, 0.400637)(0.006498, -0.054075, 0.399107)(0.006636, 0.008159, 0.423403)(0.006636, 0.008159, 0.423403)(-0.019133, 0.021970, 0.406772)(-0.029208, -0.011089, 0.390315)(-0.010239, -0.070781, 0.391798)(-0.002749, 0.015694, 0.433552)(-0.002749, 0.015694, 0.433552)(-0.034878, 0.021176, 0.422824)(-0.043298, -0.018073, 0.407502)(-0.020602, -0.072756, 0.402537)(-0.006188, -0.007622, 0.443026)(-0.006188, -0.007622, 0.443026)(-0.037459, 0.008674, 0.440776)(-0.050488, -0.024465, 0.423002)(-0.026035, -0.070638, 0.412242)(-0.019651, -0.019037, 0.449214)(-0.019651, -0.019037, 0.449214)(-0.048700, -0.012217, 0.449820)(-0.053820, -0.034708, 0.437960)(-0.026679, -0.073517, 0.423974)(-0.03266017, -0.03293976, 0.4110734)(-0.01262484, 0.01075272, -0.0006587964)    0.07748648    1.587945    -1.600130    2.088003    1.000000    4.758070    (0.007895, 0.011753, 0.423152)(0.004974, 0.014867, 0.417194)(-0.01081697, -0.09345593, 0.4089304)(0.6815451, 0.3877031, 0.6206309)    2.741366    1.000000    0.689732    -0.129875    -0.467035    -0.537849    0.229930    0.054264    (-0.018887, -0.301771, 0.311938)(-0.01485181, -0.1976135, 0.3604341)1.000000    94.246540
13:23:46.226, Left ,(0.008207, 0.013666, 0.423245)(0.008207, 0.013666, 0.423245)(0.013368, -0.023172, 0.400792)(0.006399, -0.053922, 0.399201)(0.006364, 0.008139, 0.423560)(0.006364, 0.008139, 0.423560)(-0.019303, 0.022060, 0.406864)(-0.029319, -0.010970, 0.390343)(-0.010321, -0.070655, 0.391824)(-0.003060, 0.015683, 0.433682)(-0.003060, 0.015683, 0.433682)(-0.035180, 0.021272, 0.422853)(-0.043445, -0.017968, 0.407485)(-0.020704, -0.072636, 0.402534)(-0.006528, -0.007476, 0.443120)(-0.006528, -0.007476, 0.443120)(-0.037815, 0.008783, 0.440775)(-0.050686, -0.024374, 0.422964)(-0.026178, -0.070524, 0.412230)(-0.019962, -0.018944, 0.449252)(-0.019962, -0.018944, 0.449252)(-0.049016, -0.012140, 0.449785)(-0.054063, -0.034631, 0.437909)(-0.026860, -0.073413, 0.423963)(-0.03281796, -0.03283052, 0.411073)(-0.01838043, 0.01013297, 0.0007771077)    0.07748906    1.587084    -1.598612    2.089232    1.000000    4.796747    (0.007593, 0.011824, 0.423349)(0.004719, 0.014959, 0.417385)(-0.0109621, -0.09334496, 0.4089514)(0.679156, 0.3874492, 0.6234021)    2.743144    1.000000    0.690269    -0.128459    -0.466105    -0.538306    0.229938    0.054265    (-0.019442, -0.301713, 0.312088)(-0.01520199, -0.197529, 0.3605198)1.000000    94.256970
13:23:46.244, Left ,(0.007750, 0.013788, 0.423337)(0.007750, 0.013788, 0.423337)(0.013132, -0.022963, 0.400846)(0.006260, -0.053688, 0.399184)(0.005888, 0.008030, 0.423728)(0.005888, 0.008030, 0.423728)(-0.019655, 0.022149, 0.406917)(-0.029499, -0.010826, 0.390202)(-0.010410, -0.070480, 0.391693)(-0.003662, 0.015606, 0.433833)(-0.003662, 0.015606, 0.433833)(-0.035707, 0.021367, 0.422776)(-0.043699, -0.017854, 0.407266)(-0.020841, -0.072474, 0.402352)(-0.007137, -0.007155, 0.443223)(-0.007137, -0.007155, 0.443223)(-0.038541, 0.008923, 0.440612)(-0.051036, -0.024288, 0.422701)(-0.026393, -0.070379, 0.412028)(-0.020495, -0.018830, 0.449176)(-0.020495, -0.018830, 0.449176)(-0.049623, -0.012076, 0.449539)(-0.054484, -0.034566, 0.437615)(-0.027141, -0.073279, 0.423758)(-0.03307987, -0.03269973, 0.4108832)(-0.01605698, 0.008418487, -0.008628965)    0.07748658    1.585639    -1.596053    2.091747    1.000000    4.945270    (0.007130, 0.011868, 0.423467)(0.004333, 0.015072, 0.417482)(-0.01116352, -0.09319197, 0.4088052)(0.6755167, 0.3876285, 0.6272332)    2.743725    1.000000    0.691124    -0.126291    -0.464933    -0.538736    0.229930    0.054264    (-0.019903, -0.301642, 0.312161)(-0.01553332, -0.1974172, 0.3604832)1.000000    94.274690
13:23:46.259, Left ,(0.007426, 0.013897, 0.423356)(0.007426, 0.013897, 0.423356)(0.012889, -0.022789, 0.400825)(0.006068, -0.053479, 0.399118)(0.005484, 0.007987, 0.423709)(0.005484, 0.007987, 0.423709)(-0.020005, 0.022246, 0.406875)(-0.029736, -0.010688, 0.390084)(-0.010571, -0.070312, 0.391575)(-0.004107, 0.015522, 0.433828)(-0.004107, 0.015522, 0.433828)(-0.036139, 0.021462, 0.422695)(-0.043971, -0.017738, 0.407110)(-0.021028, -0.072318, 0.402212)(-0.007623, -0.006893, 0.443195)(-0.007623, -0.006893, 0.443195)(-0.039088, 0.009057, 0.440476)(-0.051359, -0.024192, 0.422522)(-0.026626, -0.070236, 0.411877)(-0.020915, -0.018704, 0.449071)(-0.020915, -0.018704, 0.449071)(-0.050064, -0.011992, 0.449365)(-0.054827, -0.034483, 0.437422)(-0.027397, -0.073144, 0.423607)(-0.03334979, -0.03257029, 0.4107404)(-0.02191383, 0.009733677, -0.01144788)    0.0774783    1.584757    -1.594459    2.094013    1.000000    5.121995    (0.006778, 0.011927, 0.423473)(0.003984, 0.015187, 0.417490)(-0.0113662, -0.09303162, 0.408689)(0.6728128, 0.3881057, 0.6298389)    2.745846    1.000000    0.691712    -0.124594    -0.464314    -0.538910    0.229906    0.054258    (-0.020377, -0.301539, 0.312250)(-0.01587165, -0.1972851, 0.3604694)1.000000    94.288990
13:23:46.279, Left ,(0.006981, 0.013588, 0.423579)(0.006981, 0.013588, 0.423579)(0.012617, -0.022898, 0.400890)(0.005870, -0.053499, 0.399057)(0.004881, 0.007706, 0.423814)(0.004881, 0.007706, 0.423814)(-0.020480, 0.022042, 0.406874)(-0.030011, -0.010805, 0.389933)(-0.010694, -0.070372, 0.391405)(-0.005064, 0.015377, 0.433913)(-0.005064, 0.015377, 0.433913)(-0.036971, 0.021260, 0.422517)(-0.044322, -0.017907, 0.406873)(-0.021207, -0.072408, 0.401988)(-0.008606, -0.006646, 0.443361)(-0.008606, -0.006646, 0.443361)(-0.040110, 0.008907, 0.440255)(-0.051786, -0.024405, 0.422236)(-0.026875, -0.070355, 0.411631)(-0.021729, -0.018680, 0.449079)(-0.021729, -0.018680, 0.449079)(-0.050945, -0.012218, 0.449086)(-0.055305, -0.034732, 0.437102)(-0.027700, -0.073285, 0.423356)(-0.03367988, -0.03271569, 0.4105251)(-0.01311403, -0.004355299, -0.009715051)    0.07747052    1.583810    -1.592728    2.097102    1.000000    5.194219    (0.006281, 0.011628, 0.423657)(0.003513, 0.014964, 0.417626)(-0.01158463, -0.0931292, 0.4084854)(0.6688584, 0.3885834, 0.6337442)    2.739266    1.000000    0.692467    -0.122036    -0.463444    -0.539273    0.229883    0.054252    (-0.020714, -0.301632, 0.312105)(-0.01614936, -0.1973807, 0.360295)1.000000    94.310250
