13:23:46.122,(-0.759804, -0.196211, 4.500000),0,0.5605556,0.4388889,True
13:23:46.144,(-0.819329, -0.229281, 4.500000),0,0.5511111,0.4277778,True
13:23:46.158,(-0.825942, -0.216053, 4.500000),0,0.5511111,0.4277778,True
13:23:46.178,(-0.845784, -0.209439, 4.500000),0,0.5583333,0.4222222,True
13:23:46.200,(-0.865625, -0.202825, 4.500000),0,0.5583333,0.4222222,True
13:23:46.216,(-0.885467, -0.209439, 4.500000),0,0.5583333,0.4222222,True
13:23:46.226,(-0.905309, -0.209439, 4.500000),0.07850079,0.5844445,0.3888889,True
13:23:46.244,(-0.911922, -0.216053, 4.500000),0.1362471,0.5872222,0.3777778,True
13:23:46.259,(-0.931764, -0.229281, 4.500000),0.1362471,0.5872222,0.3777778,True
13:23:46.279,(-0.944993, -0.242509, 4.500000),0.1362471,0.5872222,0.3777778,True
13:23:46.301,(-0.958219, -0.268964, 4.500000),0.5661091,0.6080555,0.3444445,True
13:23:46.314,(-0.958219, -0.295420, 4.500000),0.6020022,0.6080555,0.3444445,True
13:23:46.326,(-0.951606, -0.315261, 4.500000),0.6020022,0.6080555,0.3444445,True
13:23:46.343,(-0.938379, -0.328489, 4.500000),0.6020022,0.6080555,0.3444445,True
13:23:46.358,(-0.925151, -0.341716, 4.500000),1,0.6097222,0.3333333,True
13:23:46.383,(-0.898696, -0.354944, 4.500000),1,0.6097222,0.3333333,True
13:23:46.403,(-0.865625, -0.368172, 4.500000),1,0.6097222,0.3333333,True
13:23:46.418,(-0.806100, -0.381400, 4.500000),1,0.6022222,0.3333333,True
13:23:46.429,(-0.786259, -0.381400, 4.500000),1,0.6022222,0.3333333,True
13:23:46.676,(-0.766417, -0.381400, 4.500000),0,0.6061111,0.3611111,True
13:23:46.689,(-0.700278, -0.374786, 4.500000),0,0.6061111,0.3611111,True
13:23:46.717,(-0.706893, -0.374786, 4.500000),0,0.6038889,0.3777778,True
13:23:46.737,(-0.726735, -0.374786, 4.500000),0,0.6038889,0.3777778,True
13:23:46.752,(-0.766417, -0.374786, 4.500000),0,0.6038889,0.3777778,True
13:23:46.764,(-0.792874, -0.381400, 4.500000),0,0.6072222,0.3888889,True
