14:09:07.042, Left ,(-0.027233, 0.029822, 0.405426)(-0.027233, 0.029822, 0.405426)(-0.008848, -0.007925, 0.384841)(-0.011749, -0.039190, 0.386983)(-0.023075, 0.013777, 0.408506)(-0.023075, 0.013777, 0.408506)(-0.049524, 0.032573, 0.385805)(-0.049592, 0.000414, 0.369960)(-0.025415, -0.057117, 0.376819)(-0.038599, 0.040197, 0.423281)(-0.038599, 0.040197, 0.423281)(-0.069636, 0.031942, 0.399912)(-0.066399, -0.007671, 0.385075)(-0.037894, -0.059932, 0.386071)(-0.034850, 0.006676, 0.430375)(-0.034850, 0.006676, 0.430375)(-0.069899, 0.019511, 0.421020)(-0.075934, -0.014660, 0.399708)(-0.045494, -0.058349, 0.395015)(-0.047952, -0.005280, 0.432267)(-0.047952, -0.005280, 0.432267)(-0.079658, -0.001659, 0.427857)(-0.081051, -0.025163, 0.414693)(-0.048113, -0.061289, 0.407050)(-0.05502031, -0.02146446, 0.3911042)(0.01966274, -0.000772191, 0.02081272)    0.07764636    1.442516    -1.393362    2.302643    1.000000    6.573753    (-0.025847, 0.024474, 0.406453)(-0.025464, 0.029829, 0.401485)(-0.02762434, -0.07973501, 0.395052)(0.5177076, 0.4650299, 0.7181407)    2.644927    0.927481    0.741184    -0.052130    -0.427973    -0.514556    0.230405    0.054375    (-0.006007, -0.292057, 0.308229)(-0.01681565, -0.185896, 0.3516403)1.000000    376.876000
14:09:07.042, Left ,(0.042857, 0.152863, 0.529941)(0.042857, 0.152863, 0.529941)(0.102517, 0.157213, 0.518901)(0.141742, 0.165182, 0.517135)(0.092272, 0.295566, 0.479607)(0.092272, 0.295566, 0.479607)(0.105288, 0.251486, 0.486993)(0.114529, 0.216529, 0.497220)(0.159454, 0.167468, 0.498769)(0.096191, 0.318406, 0.491975)(0.096191, 0.318406, 0.491975)(0.117666, 0.271566, 0.495410)(0.133550, 0.230076, 0.503620)(0.169768, 0.178419, 0.502289)(0.119599, 0.320717, 0.503612)(0.119599, 0.320717, 0.503612)(0.136269, 0.277018, 0.505079)(0.148522, 0.237746, 0.512343)(0.174072, 0.187347, 0.508233)(0.140362, 0.302170, 0.523163)(0.140362, 0.302170, 0.523163)(0.156715, 0.267292, 0.520811)(0.164681, 0.239960, 0.521956)(0.181268, 0.190390, 0.517682)(0.1433508, 0.2138354, 0.510004)(-0.0005061522, 0.005563081, 0.003206938)    0.08229696    1.444100    -1.358363    -1.332107    0.000000    99.565540    (0.059329, 0.200431, 0.513162)(0.079030, 0.222140, 0.530068)(0.1845101, 0.1589611, 0.5125746)(-0.3431867, -0.08350684, 0.9355478)    0.000000    0.000000    0.674012    0.316576    -0.062881    -0.664479    0.244205    0.057632    (0.298868, -0.047886, 0.451156)(0.241689, 0.05553734, 0.4818652)1.000000    2170.435000
14:09:07.064, Left ,(-0.026827, 0.029841, 0.405917)(-0.026827, 0.029841, 0.405917)(-0.008440, -0.008048, 0.385363)(-0.011354, -0.039444, 0.387540)(-0.022743, 0.014276, 0.409065)(-0.022743, 0.014276, 0.409065)(-0.049207, 0.032780, 0.385989)(-0.049048, 0.000330, 0.370531)(-0.025108, -0.057282, 0.377382)(-0.037887, 0.039704, 0.423594)(-0.037887, 0.039704, 0.423594)(-0.069011, 0.031967, 0.400402)(-0.065874, -0.007704, 0.385662)(-0.037590, -0.060064, 0.386649)(-0.034376, 0.006566, 0.430922)(-0.034376, 0.006566, 0.430922)(-0.069254, 0.019586, 0.421600)(-0.075425, -0.014660, 0.400304)(-0.045175, -0.058461, 0.395601)(-0.047247, -0.005427, 0.432828)(-0.047247, -0.005427, 0.432828)(-0.078966, -0.001606, 0.428440)(-0.080574, -0.025147, 0.415292)(-0.047797, -0.061398, 0.407637)(-0.05455272, -0.02154341, 0.3916907)(0.02177022, -0.00442445, 0.02834965)    0.07762323    1.443157    -1.392729    2.298169    1.000000    6.336847    (-0.025466, 0.024653, 0.406966)(-0.024911, 0.029874, 0.402048)(-0.0274054, -0.07990956, 0.3956299)(0.5200933, 0.4629854, 0.7177378)    2.647695    0.940447    0.740986    -0.053877    -0.427121    -0.515369    0.230336    0.054359    (-0.006714, -0.292262, 0.308837)(-0.01705949, -0.1860858, 0.3522335)1.000000    376.898000
14:09:07.064, Left ,(0.042963, 0.153036, 0.530068)(0.042963, 0.153036, 0.530068)(0.102546, 0.157302, 0.519022)(0.141752, 0.165258, 0.517223)(0.092268, 0.295590, 0.479615)(0.092268, 0.295590, 0.479615)(0.105266, 0.251516, 0.487012)(0.114502, 0.216576, 0.497295)(0.159437, 0.167521, 0.498837)(0.096266, 0.318508, 0.491934)(0.096266, 0.318508, 0.491934)(0.117686, 0.271624, 0.495401)(0.133532, 0.230130, 0.503644)(0.169755, 0.178475, 0.502320)(0.119589, 0.320784, 0.503626)(0.119589, 0.320784, 0.503626)(0.136257, 0.277079, 0.505071)(0.148512, 0.237809, 0.512342)(0.174064, 0.187407, 0.508253)(0.140362, 0.302246, 0.523095)(0.140362, 0.302246, 0.523095)(0.156714, 0.267366, 0.520759)(0.164685, 0.240032, 0.521928)(0.181274, 0.190460, 0.517686)(0.1433434, 0.2138973, 0.5100372)(-0.0004133643, 0.001823371, 0.0007969114)    0.08229815    1.443783    -1.358003    -1.334000    0.000000    99.538690    (0.059398, 0.200554, 0.513250)(0.079078, 0.222242, 0.530172)(0.1845175, 0.1590328, 0.5126083)(-0.3418404, -0.08249406, 0.9361303)    0.000000    0.000000    0.674322    0.316115    -0.063588    -0.664318    0.244208    0.057633    (0.298877, -0.047818, 0.451189)(0.2416973, 0.05560745, 0.4818985)1.000000    2170.457000
14:09:07.079, Left ,(-0.026671, 0.029833, 0.406313)(-0.026671, 0.029833, 0.406313)(-0.008329, -0.008153, 0.385753)(-0.011184, -0.039614, 0.387897)(-0.022596, 0.014513, 0.409427)(-0.022596, 0.014513, 0.409427)(-0.049111, 0.032831, 0.386252)(-0.048822, 0.000266, 0.370975)(-0.025013, -0.057400, 0.377787)(-0.037280, 0.039140, 0.423961)(-0.037280, 0.039140, 0.423961)(-0.068585, 0.031947, 0.400893)(-0.065629, -0.007733, 0.386131)(-0.037475, -0.060160, 0.387070)(-0.034070, 0.006509, 0.431332)(-0.034070, 0.006509, 0.431332)(-0.068844, 0.019602, 0.422066)(-0.075159, -0.014671, 0.400788)(-0.045029, -0.058544, 0.396033)(-0.046790, -0.005595, 0.433234)(-0.046790, -0.005595, 0.433234)(-0.078487, -0.001612, 0.428918)(-0.080298, -0.025150, 0.415782)(-0.047629, -0.061481, 0.408068)(-0.05433021, -0.02160509, 0.3921437)(0.01591463, -0.004105287, 0.02968543)    0.07761879    1.444638    -1.393965    2.294504    1.000000    6.243593    (-0.025313, 0.024726, 0.407350)(-0.024668, 0.029855, 0.402447)(-0.02730085, -0.08002625, 0.3960373)(0.522665, 0.4618526, 0.7165986)    2.651537    0.952517    0.740526    -0.055324    -0.427256    -0.515764    0.230323    0.054356    (-0.006896, -0.292390, 0.309240)(-0.01709866, -0.1862083, 0.3526388)1.000000    376.913100
14:09:07.079, Left ,(0.043051, 0.153058, 0.530158)(0.043051, 0.153058, 0.530158)(0.102579, 0.157321, 0.519061)(0.141765, 0.165261, 0.517238)(0.092283, 0.295584, 0.479608)(0.092283, 0.295584, 0.479608)(0.105271, 0.251512, 0.487014)(0.114503, 0.216573, 0.497311)(0.159442, 0.167522, 0.498849)(0.096337, 0.318564, 0.491787)(0.096337, 0.318564, 0.491787)(0.117721, 0.271631, 0.495361)(0.133533, 0.230129, 0.503652)(0.169761, 0.178477, 0.502326)(0.119573, 0.320802, 0.503675)(0.119573, 0.320802, 0.503675)(0.136254, 0.277083, 0.505081)(0.148516, 0.237811, 0.512345)(0.174072, 0.187411, 0.508257)(0.140356, 0.302256, 0.523121)(0.140356, 0.302256, 0.523121)(0.156714, 0.267373, 0.520765)(0.164692, 0.240038, 0.521928)(0.181283, 0.190465, 0.517689)(0.1433484, 0.2138987, 0.5100457)(0.0002079726, 0.0004382221, 0.000644181)    0.08229917    1.443780    -1.358046    -1.334098    0.000000    99.529540    (0.059462, 0.200566, 0.513308)(0.079088, 0.222229, 0.530193)(0.1845275, 0.1590369, 0.5126148)(-0.3416446, -0.08241162, 0.936209)    0.000000    0.000000    0.674342    0.316069    -0.063700    -0.664309    0.244211    0.057634    (0.298889, -0.047816, 0.451194)(0.2417083, 0.05561055, 0.4819045)1.000000    2170.472000
14:09:07.098, Left ,(-0.026592, 0.029768, 0.406858)(-0.026592, 0.029768, 0.406858)(-0.008333, -0.008261, 0.386199)(-0.011108, -0.039731, 0.388119)(-0.022502, 0.014604, 0.409666)(-0.022502, 0.014604, 0.409666)(-0.049109, 0.032841, 0.386598)(-0.048721, 0.000189, 0.371459)(-0.025009, -0.057509, 0.378148)(-0.036446, 0.038253, 0.424391)(-0.036446, 0.038253, 0.424391)(-0.068232, 0.031903, 0.401523)(-0.065491, -0.007779, 0.386683)(-0.037455, -0.060251, 0.387477)(-0.033785, 0.006563, 0.431769)(-0.033785, 0.006563, 0.431769)(-0.068535, 0.019640, 0.422601)(-0.074964, -0.014699, 0.401391)(-0.044965, -0.058625, 0.396481)(-0.046226, -0.005764, 0.433687)(-0.046226, -0.005764, 0.433687)(-0.077987, -0.001623, 0.429531)(-0.080046, -0.025167, 0.416412)(-0.047507, -0.061557, 0.408531)(-0.05419554, -0.02167221, 0.3926457)(0.006080259, -0.003561714, 0.026758)    0.07759362    1.448538    -1.398761    2.288723    1.000000    6.199957    (-0.025229, 0.024713, 0.407793)(-0.024496, 0.029772, 0.402870)(-0.02724839, -0.0801211, 0.3964003)(0.5275236, 0.460743, 0.713747)    2.657745    0.976990    0.739324    -0.057531    -0.428685    -0.516061    0.230248    0.054339    (-0.006913, -0.292413, 0.309609)(-0.01708051, -0.1862672, 0.3530048)1.000000    376.931500
14:09:07.098, Left ,(0.043087, 0.153033, 0.530153)(0.043087, 0.153033, 0.530153)(0.102621, 0.157306, 0.519058)(0.141806, 0.165242, 0.517223)(0.092299, 0.295541, 0.479603)(0.092299, 0.295541, 0.479603)(0.105293, 0.251475, 0.486959)(0.114523, 0.216537, 0.497264)(0.159473, 0.167490, 0.498822)(0.096345, 0.318527, 0.491684)(0.096345, 0.318527, 0.491684)(0.117744, 0.271601, 0.495249)(0.133554, 0.230101, 0.503585)(0.169790, 0.178449, 0.502287)(0.119550, 0.320774, 0.503566)(0.119550, 0.320774, 0.503566)(0.136262, 0.277058, 0.504962)(0.148539, 0.237792, 0.512261)(0.174101, 0.187388, 0.508204)(0.140337, 0.302244, 0.523011)(0.140337, 0.302244, 0.523011)(0.156722, 0.267364, 0.520653)(0.164718, 0.240029, 0.521832)(0.181315, 0.190452, 0.517628)(0.143374, 0.2138754, 0.5099862)(0.001554048, -0.001493108, -0.003795535)    0.08230428    1.443162    -1.357148    -1.336028    0.000000    99.524610    (0.059491, 0.200536, 0.513302)(0.079137, 0.222230, 0.530167)(0.1845656, 0.1590192, 0.5125783)(-0.3411081, -0.08158579, 0.9364769)    0.000000    0.000000    0.674611    0.315901    -0.064084    -0.664078    0.244226    0.057637    (0.298935, -0.047846, 0.451154)(0.2417501, 0.05558651, 0.4818661)1.000000    2170.491000
14:09:07.117, Left ,(-0.026610, 0.029678, 0.407240)(-0.026610, 0.029678, 0.407240)(-0.008392, -0.008394, 0.386544)(-0.011145, -0.039843, 0.388326)(-0.022508, 0.014666, 0.409970)(-0.022508, 0.014666, 0.409970)(-0.049214, 0.032819, 0.386943)(-0.048749, 0.000088, 0.371866)(-0.025089, -0.057629, 0.378405)(-0.036104, 0.037758, 0.424682)(-0.036104, 0.037758, 0.424682)(-0.068119, 0.031837, 0.402004)(-0.065488, -0.007868, 0.387155)(-0.037523, -0.060360, 0.387788)(-0.033684, 0.006736, 0.432170)(-0.033684, 0.006736, 0.432170)(-0.068467, 0.019623, 0.423032)(-0.074921, -0.014787, 0.401909)(-0.045006, -0.058733, 0.396839)(-0.045896, -0.005950, 0.434080)(-0.045896, -0.005950, 0.434080)(-0.077768, -0.001704, 0.430055)(-0.079964, -0.025256, 0.416942)(-0.047513, -0.061670, 0.408897)(-0.0541942, -0.02177336, 0.3930623)(-0.00174387, -0.005642129, 0.0198173)    0.07756988    1.452576    -1.404044    2.283843    1.000000    6.124135    (-0.025243, 0.024674, 0.408150)(-0.024445, 0.029686, 0.403225)(-0.02728818, -0.0802342, 0.3966568)(0.5311929, 0.4593969, 0.7118909)    2.658101    0.990942    0.738122    -0.058923    -0.429971    -0.516555    0.230178    0.054322    (-0.006893, -0.292433, 0.309838)(-0.01709045, -0.1863336, 0.3532473)1.000000    376.951000
14:09:07.117, Left ,(0.043105, 0.153037, 0.530131)(0.043105, 0.153037, 0.530131)(0.102647, 0.157300, 0.518992)(0.141841, 0.165237, 0.517144)(0.092305, 0.295523, 0.479513)(0.092305, 0.295523, 0.479513)(0.105324, 0.251463, 0.486856)(0.114556, 0.216524, 0.497174)(0.159510, 0.167479, 0.498748)(0.096341, 0.318497, 0.491553)(0.096341, 0.318497, 0.491553)(0.117770, 0.271588, 0.495119)(0.133586, 0.230093, 0.503491)(0.169826, 0.178441, 0.502209)(0.119581, 0.320771, 0.503384)(0.119581, 0.320771, 0.503384)(0.136293, 0.277049, 0.504834)(0.148572, 0.237789, 0.512164)(0.174137, 0.187384, 0.508123)(0.140378, 0.302255, 0.522918)(0.140378, 0.302255, 0.522918)(0.156755, 0.267369, 0.520554)(0.164750, 0.240031, 0.521737)(0.181351, 0.190452, 0.517548)(0.1434068, 0.2138695, 0.5098974)(0.00173646, 1.233554E-05, -0.0048238)    0.0823065    1.442839    -1.356647    -1.336737    0.000000    99.531550    (0.059505, 0.200532, 0.513258)(0.079157, 0.222217, 0.530082)(0.1846048, 0.1590164, 0.5125054)(-0.3411732, -0.08134566, 0.9364741)    0.000000    0.000000    0.674697    0.315935    -0.064120    -0.663971    0.244233    0.057639    (0.299048, -0.047817, 0.451086)(0.2418266, 0.05559975, 0.4817955)1.000000    2170.510000
