13:30:26.119,(-1.877547, -0.130073, 4.500000),0,0,0.5,False
13:30:26.142,(-2.373588, -0.050706, 4.500000),0,0,0.5,False
13:30:26.156,(-2.360360, -0.037479, 4.500000),0,0,0.5,False
13:30:26.176,(-2.360360, -0.024251, 4.500000),0,0.5,0.4888889,False
13:30:26.195,(-2.366973, -0.024251, 4.500000),0,0.5,0.4888889,False
13:30:26.209,(-2.373588, -0.011023, 4.500000),0.1358808,0.5,0.4777778,False
13:30:26.222,(-2.380201, -0.011023, 4.500000),0.2046148,0.5,0.4722222,False
13:30:26.238,(-2.393428, -0.011023, 4.500000),0.2046148,0.5,0.4722222,False
13:30:26.255,(-2.419885, -0.011023, 4.500000),0.2124283,0.5225,0.4555556,False
13:30:26.275,(-2.452953, -0.011023, 4.500000),0.2131608,0.5197222,0.45,False
13:30:26.296,(-2.479410, -0.017637, 4.500000),0.2131608,0.5175,0.4444444,False
13:30:26.311,(-2.525707, -0.037479, 4.500000),0.2131608,0.5175,0.4444444,False
13:30:26.325,(-2.545549, -0.050706, 4.500000),0.2154804,0.5141667,0.4333333,False
13:30:26.342,(-2.558776, -0.057320, 4.500000),0.2158467,0.5141667,0.4333333,False
13:30:26.360,(-2.565389, -0.077162, 4.500000),0.2157246,0.5141667,0.4333333,False
13:30:26.384,(-2.572003, -0.090390, 4.500000),0.2160908,0.5141667,0.4333333,False
13:30:26.405,(-2.565389, -0.116845, 4.500000),0.2160908,0.5141667,0.4333333,False
13:30:26.421,(-2.538934, -0.143301, 4.500000),0.2178,0.5130556,0.4277778,False
13:30:26.434,(-2.525707, -0.156528, 4.500000),0.2178,0.5130556,0.4277778,False
13:30:26.453,(-2.505865, -0.169756, 4.500000),0.2165792,0.5,0.4333333,False
13:30:26.467,(-2.486023, -0.182984, 4.500000),0.2181663,0.5,0.4333333,False
13:30:26.492,(-2.446340, -0.202825, 4.500000),0.2175559,0.5,0.4333333,False
13:30:26.513,(-2.400043, -0.216053, 4.500000),0.2209742,0.5,0.4277778,False
13:30:26.526,(-2.340518, -0.222667, 4.500000),0.2223172,0.5,0.4277778,False
13:30:26.541,(-2.307450, -0.229281, 4.500000),0.2223172,0.5,0.4277778,False
13:30:26.556,(-2.287608, -0.235895, 4.500000),0.2223172,0.5,0.4277778,False
13:30:26.571,(-2.267766, -0.235895, 4.500000),0.2223172,0.5,0.4277778,False
13:30:26.590,(-2.247924, -0.229281, 4.500000),0.2218288,0.5,0.4333333,False
13:30:26.608,(-2.247924, -0.229281, 4.500000),0.2218288,0.5,0.4333333,False
13:30:26.624,(-2.241309, -0.229281, 4.500000),0.2218288,0.5,0.4333333,False
13:30:26.635,(-2.247924, -0.229281, 4.500000),0.2225613,0.5,0.4444444,False
13:30:26.656,(-2.254538, -0.229281, 4.500000),0.2241485,0.5,0.4444444,False
13:30:26.668,(-2.280993, -0.235895, 4.500000),0.2242705,0.5,0.4444444,False
13:30:26.692,(-2.307450, -0.242509, 4.500000),0.3296301,0.5,0.4444444,False
13:30:26.713,(-2.347131, -0.249122, 4.500000),0.3889635,0.5,0.45,False
13:30:26.727,(-2.413270, -0.275578, 4.500000),0.391161,0.5,0.45,False
13:30:26.739,(-2.446340, -0.282192, 4.500000),0.391161,0.5,0.45,False
13:30:26.755,(-2.486023, -0.302033, 4.500000),0.3927481,0.5,0.4444444,False
13:30:26.767,(-2.512479, -0.315261, 4.500000),0.3965328,0.5,0.4444444,False
13:30:26.791,(-2.538934, -0.328489, 4.500000),0.4775974,0.5,0.4388889,False
13:30:26.813,(-2.565389, -0.354944, 4.500000),0.4851666,0.5,0.4388889,False
13:30:26.826,(-2.605072, -0.401241, 4.500000),0.4851666,0.5,0.4388889,False
13:30:26.839,(-2.618300, -0.427697, 4.500000),0.4952997,0.5,0.4388889,False
