13:26:26.129, Left ,(-0.007783, 0.018448, 0.408384)(-0.007783, 0.018448, 0.408384)(0.000822, -0.020020, 0.384318)(-0.006638, -0.051458, 0.382083)(-0.005285, -0.003992, 0.408783)(-0.005285, -0.003992, 0.408783)(-0.027365, 0.020071, 0.391999)(-0.040321, -0.007759, 0.369797)(-0.022471, -0.068442, 0.371915)(-0.018994, 0.031410, 0.422684)(-0.018994, 0.031410, 0.422684)(-0.054039, 0.026403, 0.401780)(-0.057081, -0.014851, 0.385583)(-0.034642, -0.070390, 0.381812)(-0.020886, -0.003794, 0.428250)(-0.020886, -0.003794, 0.428250)(-0.055121, 0.012902, 0.421432)(-0.066585, -0.021465, 0.400472)(-0.041552, -0.068301, 0.391328)(-0.035036, -0.018022, 0.431688)(-0.035036, -0.018022, 0.431688)(-0.066531, -0.009527, 0.429289)(-0.072155, -0.032044, 0.415166)(-0.043918, -0.071418, 0.403306)(-0.04719279, -0.03004522, 0.3900904)(0.0005247047, 0.009575536, 0.0307928)    0.0782765    1.546306    -1.527067    2.102478    0.947021    8.325443    (-0.006950, 0.010968, 0.408517)(-0.008680, 0.016588, 0.402365)(-0.02581063, -0.09133364, 0.3883927)(0.6100149, 0.3587973, 0.706503)    2.674889    0.870152    0.707844    -0.098192    -0.422322    -0.557638    0.232275    0.054817    (-0.020804, -0.292972, 0.273205)(-0.02330737, -0.1921529, 0.3307987)1.000000    8.225823
13:26:26.148, Left ,(-0.007715, 0.018535, 0.408712)(-0.007715, 0.018535, 0.408712)(0.000867, -0.019923, 0.384724)(-0.006635, -0.051311, 0.382514)(-0.005344, -0.003640, 0.409207)(-0.005344, -0.003640, 0.409207)(-0.027418, 0.020419, 0.392380)(-0.040279, -0.007568, 0.370242)(-0.022481, -0.068275, 0.372335)(-0.018701, 0.030849, 0.423208)(-0.018701, 0.030849, 0.423208)(-0.053808, 0.026533, 0.402375)(-0.057057, -0.014657, 0.385983)(-0.034658, -0.070218, 0.382198)(-0.020904, -0.004050, 0.428619)(-0.020904, -0.004050, 0.428619)(-0.055044, 0.013014, 0.421877)(-0.066586, -0.021270, 0.400848)(-0.041577, -0.068124, 0.391701)(-0.035146, -0.017943, 0.432081)(-0.035146, -0.017943, 0.432081)(-0.066583, -0.009358, 0.429648)(-0.072183, -0.031853, 0.415518)(-0.043959, -0.071246, 0.403664)(-0.04718595, -0.0298623, 0.3904909)(0.000251167, 0.008672076, 0.01985156)    0.0782848    1.546391    -1.527132    2.101625    0.956886    8.220623    (-0.006925, 0.011143, 0.408877)(-0.008639, 0.016755, 0.402780)(-0.02586321, -0.09117885, 0.3887765)(0.6093444, 0.3577042, 0.7076349)    2.681994    0.881553    0.707858    -0.097926    -0.421650    -0.558174    0.232299    0.054823    (-0.021195, -0.292836, 0.273557)(-0.023529, -0.1920074, 0.3311667)1.000000    8.246041
13:26:26.168, Left ,(-0.007717, 0.018614, 0.408983)(-0.007717, 0.018614, 0.408983)(0.000882, -0.019839, 0.385035)(-0.006652, -0.051208, 0.382829)(-0.005444, -0.003283, 0.409543)(-0.005444, -0.003283, 0.409543)(-0.027521, 0.020760, 0.392667)(-0.040252, -0.007416, 0.370597)(-0.022508, -0.068152, 0.372629)(-0.018568, 0.030450, 0.423634)(-0.018568, 0.030450, 0.423634)(-0.053654, 0.026618, 0.402862)(-0.057048, -0.014511, 0.386285)(-0.034689, -0.070096, 0.382451)(-0.020928, -0.004193, 0.428910)(-0.020928, -0.004193, 0.428910)(-0.054981, 0.013080, 0.422232)(-0.066601, -0.021132, 0.401120)(-0.041616, -0.068003, 0.391939)(-0.035237, -0.017931, 0.432366)(-0.035237, -0.017931, 0.432366)(-0.066623, -0.009263, 0.429915)(-0.072223, -0.031728, 0.415764)(-0.044012, -0.071134, 0.403892)(-0.04719426, -0.02973132, 0.3907855)(-0.0004589164, 0.006630679, 0.01577003)    0.07829811    1.547051    -1.528219    2.100211    0.963474    8.091912    (-0.006959, 0.011315, 0.409169)(-0.008637, 0.016895, 0.403132)(-0.02593711, -0.09108277, 0.3890237)(0.6086483, 0.3561389, 0.7090222)    2.686575    0.888905    0.707712    -0.097537    -0.420967    -0.558943    0.232339    0.054832    (-0.021692, -0.292775, 0.273770)(-0.02381477, -0.1919288, 0.3313967)1.000000    8.265097
13:26:26.180, Left ,(-0.007727, 0.018654, 0.409163)(-0.007727, 0.018654, 0.409163)(0.000900, -0.019806, 0.385241)(-0.006640, -0.051177, 0.383021)(-0.005492, -0.003040, 0.409768)(-0.005492, -0.003040, 0.409768)(-0.027564, 0.021002, 0.392867)(-0.040192, -0.007316, 0.370853)(-0.022512, -0.068090, 0.372804)(-0.018513, 0.030323, 0.423906)(-0.018513, 0.030323, 0.423906)(-0.053541, 0.026679, 0.403172)(-0.056999, -0.014417, 0.386497)(-0.034691, -0.070034, 0.382594)(-0.020939, -0.004266, 0.429114)(-0.020939, -0.004266, 0.429114)(-0.054913, 0.013111, 0.422469)(-0.066571, -0.021047, 0.401300)(-0.041622, -0.067942, 0.392065)(-0.035274, -0.017911, 0.432574)(-0.035274, -0.017911, 0.432574)(-0.066631, -0.009211, 0.430088)(-0.072212, -0.031656, 0.415920)(-0.044025, -0.071084, 0.404008)(-0.04716282, -0.02965596, 0.3909805)(0.002284118, 0.005813698, 0.01503829)    0.07831816    1.548152    -1.530084    2.098198    0.965318    7.971077    (-0.006982, 0.011422, 0.409364)(-0.008613, 0.016970, 0.403385)(-0.02597643, -0.09105018, 0.3891521)(0.6083276, 0.3543091, 0.7102131)    2.687588    0.890370    0.707410    -0.097298    -0.420388    -0.559802    0.232398    0.054846    (-0.022087, -0.292791, 0.273851)(-0.02403163, -0.1919206, 0.3315015)1.000000    8.278113
13:26:26.202, Left ,(-0.007727, 0.018678, 0.409332)(-0.007727, 0.018678, 0.409332)(0.000907, -0.019792, 0.385419)(-0.006655, -0.051167, 0.383157)(-0.005573, -0.002792, 0.409958)(-0.005573, -0.002792, 0.409958)(-0.027620, 0.021212, 0.393058)(-0.040149, -0.007204, 0.371082)(-0.022553, -0.068036, 0.372920)(-0.018440, 0.030110, 0.424119)(-0.018440, 0.030110, 0.424119)(-0.053373, 0.026731, 0.403486)(-0.056958, -0.014316, 0.386687)(-0.034719, -0.069983, 0.382682)(-0.020981, -0.004298, 0.429276)(-0.020981, -0.004298, 0.429276)(-0.054837, 0.013131, 0.422676)(-0.066544, -0.020960, 0.401453)(-0.041647, -0.067895, 0.392134)(-0.035338, -0.017866, 0.432751)(-0.035338, -0.017866, 0.432751)(-0.066646, -0.009170, 0.430227)(-0.072204, -0.031589, 0.416040)(-0.044055, -0.071052, 0.404061)(-0.04714299, -0.02958305, 0.3911402)(0.000547865, 0.003132013, 0.0065036)    0.07835419    1.549878    -1.533049    2.095218    0.969437    7.885767    (-0.007009, 0.011521, 0.409540)(-0.008600, 0.017021, 0.403608)(-0.02604474, -0.09104016, 0.3892147)(0.6083698, 0.3519105, 0.7113687)    2.688432    0.892170    0.706896    -0.097198    -0.419826    -0.560890    0.232505    0.054871    (-0.022519, -0.292866, 0.273835)(-0.02428181, -0.1919531, 0.3315248)1.000000    8.299193
13:26:26.216, Left ,(-0.007714, 0.018693, 0.409427)(-0.007714, 0.018693, 0.409427)(0.000896, -0.019765, 0.385453)(-0.006687, -0.051130, 0.383108)(-0.005629, -0.002634, 0.409960)(-0.005629, -0.002634, 0.409960)(-0.027644, 0.021343, 0.393076)(-0.040140, -0.007091, 0.371099)(-0.022608, -0.067966, 0.372853)(-0.018396, 0.029978, 0.424096)(-0.018396, 0.029978, 0.424096)(-0.053269, 0.026793, 0.403553)(-0.056944, -0.014209, 0.386689)(-0.034761, -0.069915, 0.382606)(-0.021030, -0.004229, 0.429251)(-0.021030, -0.004229, 0.429251)(-0.054804, 0.013173, 0.422675)(-0.066533, -0.020865, 0.401434)(-0.041680, -0.067831, 0.392047)(-0.035392, -0.017803, 0.432728)(-0.035392, -0.017803, 0.432728)(-0.066655, -0.009122, 0.430196)(-0.072205, -0.031511, 0.415995)(-0.044090, -0.071002, 0.403959)(-0.04714503, -0.02949969, 0.3911172)(-0.0001610722, 0.005840177, -0.00193405)    0.07838021    1.551250    -1.535427    2.092877    0.974607    7.844723    (-0.007019, 0.011584, 0.409604)(-0.008594, 0.017060, 0.403670)(-0.02611381, -0.09100296, 0.3891181)(0.6087004, 0.3502027, 0.7119284)    2.688663    0.894595    0.706464    -0.097278    -0.419536    -0.561637    0.232582    0.054889    (-0.022875, -0.292889, 0.273679)(-0.02449428, -0.1919459, 0.3313986)1.000000    8.313802
13:26:26.237, Left ,(-0.007811, 0.018733, 0.409493)(-0.007811, 0.018733, 0.409493)(0.000825, -0.019741, 0.385464)(-0.006765, -0.051111, 0.383001)(-0.005733, -0.002577, 0.409960)(-0.005733, -0.002577, 0.409960)(-0.027663, 0.021415, 0.393100)(-0.040144, -0.006985, 0.371038)(-0.022705, -0.067909, 0.372718)(-0.018376, 0.029873, 0.424091)(-0.018376, 0.029873, 0.424091)(-0.053210, 0.026849, 0.403552)(-0.056958, -0.014103, 0.386594)(-0.034854, -0.069854, 0.382447)(-0.021125, -0.004181, 0.429164)(-0.021125, -0.004181, 0.429164)(-0.054813, 0.013213, 0.422592)(-0.066565, -0.020769, 0.401313)(-0.041771, -0.067774, 0.391876)(-0.035505, -0.017789, 0.432607)(-0.035505, -0.017789, 0.432607)(-0.066703, -0.009078, 0.430069)(-0.072260, -0.031431, 0.415846)(-0.044189, -0.070962, 0.403772)(-0.04718609, -0.02942222, 0.3910074)(-0.002754035, 0.002812969, -0.006583841)    0.0784054    1.552318    -1.537222    2.090269    0.980343    7.808515    (-0.007119, 0.011629, 0.409648)(-0.008645, 0.017082, 0.403705)(-0.02625603, -0.09098276, 0.388944)(0.6086477, 0.3480626, 0.713022)    2.689404    0.895950    0.706136    -0.097299    -0.418813    -0.562585    0.232657    0.054907    (-0.023361, -0.292924, 0.273441)(-0.02480839, -0.1919532, 0.3311927)1.000000    8.334424
13:26:26.256, Left ,(-0.007900, 0.018655, 0.409576)(-0.007900, 0.018655, 0.409576)(0.000760, -0.019815, 0.385529)(-0.006833, -0.051186, 0.382996)(-0.005849, -0.002583, 0.410058)(-0.005849, -0.002583, 0.410058)(-0.027728, 0.021415, 0.393168)(-0.040145, -0.006989, 0.371059)(-0.022780, -0.067953, 0.372674)(-0.018404, 0.029679, 0.424202)(-0.018404, 0.029679, 0.424202)(-0.053188, 0.026810, 0.403623)(-0.056982, -0.014109, 0.386568)(-0.034936, -0.069897, 0.382369)(-0.021251, -0.004223, 0.429208)(-0.021251, -0.004223, 0.429208)(-0.054875, 0.013167, 0.422581)(-0.066612, -0.020784, 0.401256)(-0.041857, -0.067819, 0.391783)(-0.035634, -0.017841, 0.432587)(-0.035634, -0.017841, 0.432587)(-0.066791, -0.009127, 0.430005)(-0.072332, -0.031461, 0.415756)(-0.044286, -0.071019, 0.403661)(-0.04723059, -0.02945082, 0.3909712)(-0.002253486, -0.0001470094, -0.002888574)    0.07842428    1.552929    -1.538243    2.088641    0.982037    7.773319    (-0.007216, 0.011576, 0.409736)(-0.008701, 0.017017, 0.403800)(-0.02636396, -0.09105061, 0.3888637)(0.6080292, 0.3463961, 0.7143602)    2.689526    0.896472    0.705989    -0.097010    -0.418064    -0.563375    0.232713    0.054920    (-0.023564, -0.293032, 0.273317)(-0.0249642, -0.1920412, 0.3310902)1.000000    8.352843
13:26:26.269, Left ,(-0.007962, 0.018625, 0.409588)(-0.007962, 0.018625, 0.409588)(0.000719, -0.019843, 0.385535)(-0.006875, -0.051214, 0.382980)(-0.005918, -0.002561, 0.410098)(-0.005918, -0.002561, 0.410098)(-0.027765, 0.021445, 0.393195)(-0.040144, -0.006969, 0.371051)(-0.022828, -0.067960, 0.372630)(-0.018419, 0.029551, 0.424287)(-0.018419, 0.029551, 0.424287)(-0.053171, 0.026808, 0.403666)(-0.056996, -0.014090, 0.386529)(-0.034987, -0.069902, 0.382301)(-0.021328, -0.004225, 0.429237)(-0.021328, -0.004225, 0.429237)(-0.054915, 0.013161, 0.422557)(-0.066642, -0.020770, 0.401198)(-0.041911, -0.067825, 0.391706)(-0.035714, -0.017863, 0.432560)(-0.035714, -0.017863, 0.432560)(-0.066851, -0.009139, 0.429945)(-0.072381, -0.031455, 0.415674)(-0.044349, -0.071033, 0.403571)(-0.04725881, -0.0294464, 0.3909279)(-0.001896633, 0.0008032956, -0.003478055)    0.07844098    1.553332    -1.538900    2.087332    0.982983    7.729766    (-0.007281, 0.011563, 0.409757)(-0.008737, 0.016993, 0.403837)(-0.02644781, -0.09108067, 0.3887883)(0.6074507, 0.3450139, 0.7155203)    2.689802    0.897086    0.705901    -0.096766    -0.417386    -0.564030    0.232763    0.054932    (-0.023739, -0.293098, 0.273203)(-0.0250934, -0.1920894, 0.3309956)1.000000    8.366438
13:26:26.282, Left ,(-0.008046, 0.018613, 0.409537)(-0.008046, 0.018613, 0.409537)(0.000665, -0.019873, 0.385514)(-0.006910, -0.051255, 0.382968)(-0.005985, -0.002602, 0.410099)(-0.005985, -0.002602, 0.410099)(-0.027781, 0.021404, 0.393211)(-0.040159, -0.006991, 0.371025)(-0.022862, -0.067996, 0.372598)(-0.018468, 0.029513, 0.424250)(-0.018468, 0.029513, 0.424250)(-0.053187, 0.026777, 0.403631)(-0.057019, -0.014110, 0.386486)(-0.035023, -0.069937, 0.382258)(-0.021418, -0.004245, 0.429216)(-0.021418, -0.004245, 0.429216)(-0.054956, 0.013127, 0.422514)(-0.066674, -0.020792, 0.401145)(-0.041948, -0.067859, 0.391657)(-0.035808, -0.017891, 0.432523)(-0.035808, -0.017891, 0.432523)(-0.066907, -0.009169, 0.429892)(-0.072429, -0.031480, 0.415606)(-0.044397, -0.071069, 0.403510)(-0.04728935, -0.02947332, 0.3908861)(-0.002259035, -0.001122644, -0.003227536)    0.07844944    1.553154    -1.538559    2.087315    0.983547    7.723773    (-0.007359, 0.011541, 0.409724)(-0.008798, 0.016963, 0.403809)(-0.02649129, -0.09111962, 0.3887515)(0.6070989, 0.3448005, 0.7159215)    2.689939    0.896925    0.705974    -0.096639    -0.417134    -0.564146    0.232788    0.054938    (-0.023869, -0.293169, 0.273170)(-0.02518018, -0.1921444, 0.3309605)1.000000    8.379253
