13:36:15.488,(-2.195013, -0.249122, 4.500000),0,0.5,0.4833333,False
13:36:15.489,(-2.195013, -0.249122, 4.500000),0,0.5,0.4833333,False
13:36:15.514,(-2.380201, -0.196211, 4.500000),0,0.5,0.4777778,False
13:36:15.514,(-2.380201, -0.196211, 4.500000),0,0.5,0.4777778,False
13:36:15.527,(-2.393428, -0.182984, 4.500000),0,0.5,0.4777778,False
13:36:15.527,(-2.393428, -0.182984, 4.500000),0,0.5,0.4777778,False
13:36:15.543,(-2.406657, -0.176370, 4.500000),0,0.5,0.4777778,False
13:36:15.543,(-2.406657, -0.176370, 4.500000),0,0.5,0.4777778,False
13:36:15.558,(-2.413270, -0.176370, 4.500000),0,0.5,0.4777778,False
13:36:15.558,(-2.413270, -0.176370, 4.500000),0,0.5,0.4777778,False
13:36:15.584,(-2.426498, -0.169756, 4.500000),0,0.5,0.4666667,False
13:36:15.585,(-2.426498, -0.169756, 4.500000),0,0.5,0.4666667,False
13:36:15.604,(-2.446340, -0.169756, 4.500000),0.1327066,0.5,0.4555556,False
13:36:15.604,(-2.446340, -0.169756, 4.500000),0.1327066,0.5,0.4555556,False
13:36:15.619,(-2.472795, -0.176370, 4.500000),0.1380784,0.5,0.45,False
13:36:15.620,(-2.472795, -0.176370, 4.500000),0.1380784,0.5,0.45,False
13:36:15.632,(-2.492636, -0.182984, 4.500000),0.1701868,0.5,0.4444444,False
13:36:15.632,(-2.492636, -0.182984, 4.500000),0.1701868,0.5,0.4444444,False
13:36:15.647,(-2.512479, -0.196211, 4.500000),0.2202417,0.5,0.4444444,False
13:36:15.648,(-2.512479, -0.196211, 4.500000),0.2202417,0.5,0.4444444,False
13:36:15.659,(-2.525707, -0.202825, 4.500000),0.2466121,0.5,0.4444444,False
13:36:15.660,(-2.525707, -0.202825, 4.500000),0.2466121,0.5,0.4444444,False
13:36:15.679,(-2.538934, -0.216053, 4.500000),0.3334147,0.5,0.4444444,False
13:36:15.680,(-2.538934, -0.216053, 4.500000),0.3334147,0.5,0.4444444,False
13:36:15.702,(-2.545549, -0.229281, 4.500000),0.3429374,0.5,0.4444444,False
13:36:15.702,(-2.545549, -0.229281, 4.500000),0.3429374,0.5,0.4444444,False
13:36:15.717,(-2.538934, -0.262350, 4.500000),0.3429374,0.5,0.4444444,False
13:36:15.717,(-2.538934, -0.262350, 4.500000),0.3429374,0.5,0.4444444,False
13:36:15.727,(-2.519092, -0.282192, 4.500000),0.3677207,0.5,0.4388889,False
13:36:15.728,(-2.519092, -0.282192, 4.500000),0.3677207,0.5,0.4388889,False
13:36:15.744,(-2.505865, -0.288806, 4.500000),0.3708949,0.5,0.4388889,False
13:36:15.745,(-2.505865, -0.288806, 4.500000),0.3708949,0.5,0.4388889,False
13:36:15.760,(-2.466182, -0.302033, 4.500000),0.3707728,0.5,0.4333333,False
13:36:15.760,(-2.466182, -0.302033, 4.500000),0.3707728,0.5,0.4333333,False
13:36:15.780,(-2.433112, -0.308647, 4.500000),0.3707728,0.5,0.4333333,False
13:36:15.781,(-2.433112, -0.308647, 4.500000),0.3707728,0.5,0.4333333,False
13:36:15.801,(-2.386815, -0.315261, 4.500000),0.3663777,0.5,0.4277778,False
13:36:15.801,(-2.386815, -0.315261, 4.500000),0.3663777,0.5,0.4277778,False
13:36:15.816,(-2.353746, -0.315261, 4.500000),0.3668661,0.5,0.4277778,False
13:36:15.816,(-2.353746, -0.315261, 4.500000),0.3668661,0.5,0.4277778,False
13:36:17.005,(-2.327290, -0.321875, 4.500000),0,0,0.5,False
13:36:17.006,(-2.327290, -0.321875, 4.500000),0,0,0.5,False
13:36:17.025,(-2.327290, -0.368172, 4.500000),0,0.5,0.4944444,False
13:36:17.025,(-2.327290, -0.368172, 4.500000),0,0.5,0.4944444,False
13:36:17.048,(-2.327289, -0.361558, 4.500000),0,0.5,0.4888889,False
13:36:17.048,(-2.327289, -0.361558, 4.500000),0,0.5,0.4888889,False
13:36:17.070,(-2.327290, -0.354944, 4.500000),0,0.5,0.4888889,False
13:36:17.070,(-2.327290, -0.354944, 4.500000),0,0.5,0.4888889,False
13:36:17.082,(-2.340518, -0.348330, 4.500000),0,0.5,0.4833333,False
13:36:17.083,(-2.340518, -0.348330, 4.500000),0,0.5,0.4833333,False
13:36:17.095,(-2.340518, -0.348330, 4.500000),0,0.5,0.4777778,False
13:36:17.095,(-2.340518, -0.348330, 4.500000),0,0.5,0.4777778,False
13:36:17.112,(-2.340518, -0.348330, 4.500000),0.04553778,0.5,0.4777778,False
13:36:17.113,(-2.340518, -0.348330, 4.500000),0.04553778,0.5,0.4777778,False
13:36:17.130,(-2.347131, -0.348330, 4.500000),0.09559272,0.5,0.4722222,False
13:36:17.131,(-2.347131, -0.348330, 4.500000),0.09559272,0.5,0.4722222,False
13:36:17.156,(-2.353746, -0.354944, 4.500000),0.1363692,0.5,0.4611111,False
13:36:17.156,(-2.353746, -0.354944, 4.500000),0.1363692,0.5,0.4611111,False
13:36:17.176,(-2.380201, -0.354944, 4.500000),0.16335,0.5,0.45,False
13:36:17.176,(-2.380201, -0.354944, 4.500000),0.16335,0.5,0.45,False
13:36:17.192,(-2.406657, -0.368172, 4.500000),0.1758027,0.5,0.4444444,False
13:36:17.192,(-2.406657, -0.368172, 4.500000),0.1758027,0.5,0.4444444,False
13:36:17.204,(-2.439727, -0.381400, 4.500000),0.1758027,0.5,0.4444444,False
13:36:17.204,(-2.439727, -0.381400, 4.500000),0.1758027,0.5,0.4444444,False
13:36:17.223,(-2.446340, -0.388014, 4.500000),0.236357,0.5,0.4444444,False
13:36:17.223,(-2.446340, -0.388014, 4.500000),0.236357,0.5,0.4444444,False
13:36:17.241,(-2.486023, -0.407855, 4.500000),0.236357,0.5,0.4444444,False
13:36:17.242,(-2.486023, -0.407855, 4.500000),0.236357,0.5,0.4444444,False
13:36:17.264,(-2.532320, -0.434311, 4.500000),0.4185081,0.5,0.4388889,False
13:36:17.265,(-2.532320, -0.434311, 4.500000),0.4185081,0.5,0.4388889,False
13:36:17.287,(-2.578617, -0.460766, 4.500000),0.4729581,0.5,0.4388889,False
13:36:17.287,(-2.578617, -0.460766, 4.500000),0.4729581,0.5,0.4388889,False
13:36:17.302,(-2.644756, -0.513677, 4.500000),0.5330241,0.5,0.4388889,False
13:36:17.302,(-2.644756, -0.513677, 4.500000),0.5330241,0.5,0.4388889,False
13:36:17.314,(-2.671212, -0.540133, 4.500000),0.5330241,0.5,0.4388889,False
13:36:17.314,(-2.671212, -0.540133, 4.500000),0.6146991,0.5,0.4388889,False
13:36:17.329,(-2.697667, -0.566588, 4.500000),0.6146991,0.5,0.4388889,False
13:36:17.329,(-2.697667, -0.566588, 4.500000),0.6146991,0.5,0.4388889,False
13:36:17.342,(-2.710894, -0.593043, 4.500000),0.6146991,0.5,0.4388889,False
13:36:17.342,(-2.710894, -0.593043, 4.500000),0.6146991,0.5,0.4388889,False
13:36:17.368,(-2.717509, -0.632727, 4.500000),0.7907459,0.5,0.4444444,False
13:36:17.368,(-2.717509, -0.632727, 4.500000),0.7907459,0.5,0.4444444,False
13:36:17.386,(-2.697668, -0.705479, 4.500000),0.8171163,0.5,0.4444444,False
13:36:17.387,(-2.697668, -0.705479, 4.500000),0.8324991,0.5,0.4444444,False
13:36:17.401,(-2.671212, -0.765004, 4.500000),0.8324991,0.5,0.4444444,False
13:36:17.402,(-2.671212, -0.765004, 4.500000),0.8324991,0.5,0.4444444,False
13:36:17.413,(-2.638143, -0.798073, 4.500000),0.8324991,0.5,0.4444444,False
13:36:17.414,(-2.638143, -0.798073, 4.500000),0.8324991,0.5,0.4444444,False
13:36:17.429,(-2.605072, -0.831143, 4.500000),0.9720425,0.5,0.4555556,False
13:36:17.430,(-2.605072, -0.831143, 4.500000),0.9720425,0.5,0.4555556,False
13:36:17.445,(-2.532320, -0.877440, 4.500000),1,0.5,0.4555556,False
13:36:17.446,(-2.532320, -0.877440, 4.500000),1,0.5,0.4555556,False
13:36:17.465,(-2.472795, -0.897281, 4.500000),1,0.5,0.4555556,False
13:36:17.465,(-2.472795, -0.897281, 4.500000),1,0.5,0.4555556,False
13:36:17.487,(-2.406656, -0.903895, 4.500000),1,0.5,0.4666667,False
13:36:17.487,(-2.406656, -0.903895, 4.500000),1,0.5,0.4666667,False
13:36:17.503,(-2.274380, -0.897281, 4.500000),1,0.5,0.4666667,False
13:36:17.503,(-2.274380, -0.897281, 4.500000),1,0.5,0.4666667,False
13:36:17.993,(-2.188399, -0.870826, 4.500000),0,0.5,0.4944444,False
13:36:17.994,(-2.188399, -0.870826, 4.500000),0,0.5,0.4944444,False
13:36:18.013,(-2.459568, 0.008819, 4.500000),0,0.5,0.4944444,False
13:36:18.014,(-2.459568, 0.008819, 4.500000),0,0.5,0.4944444,False
13:36:18.029,(-2.459569, -0.011023, 4.500000),0,0.5,0.4944444,False
13:36:18.029,(-2.459569, -0.011023, 4.500000),0,0.5,0.4944444,False
13:36:18.049,(-2.466182, -0.011023, 4.500000),0,0,0.5,False
13:36:18.049,(-2.466182, -0.011023, 4.500000),0,0,0.5,False
13:36:18.071,(-2.472795, -0.024251, 4.500000),0,0,0.5,False
13:36:18.071,(-2.472795, -0.024251, 4.500000),0,0,0.5,False
13:36:18.085,(-2.486023, -0.050706, 4.500000),0,0,0.5,False
13:36:18.086,(-2.486023, -0.050706, 4.500000),0,0,0.5,False
13:36:19.477,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.477,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.488,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.489,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.509,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.510,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.525,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.525,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.546,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
13:36:19.546,(-2.492636, -0.050706, 4.500000),0,0,0.5,False
