14:03:42.321,(-1.943687, -0.169756, 4.500000),0,0,0.5,True
14:03:42.322,(-1.943687, -0.169756, 4.500000),0,0,0.5,True
14:03:42.342,(-1.983368, -0.209439, 4.500000),0,0,0.5,True
14:03:42.342,(-1.983368, -0.209439, 4.500000),0,0,0.5,True
14:03:42.358,(-1.996597, -0.202825, 4.500000),0,0,0.5,True
14:03:42.358,(-1.996597, -0.202825, 4.500000),0,0,0.5,True
14:03:42.374,(-2.009826, -0.196211, 4.500000),0,0,0.5,True
14:03:42.375,(-2.009826, -0.196211, 4.500000),0,0,0.5,True
14:03:42.390,(-2.016439, -0.196211, 4.500000),0,0,0.5,True
14:03:42.390,(-2.016439, -0.196211, 4.500000),0,0,0.5,True
14:03:42.413,(-2.036281, -0.196211, 4.500000),0,0,0.5,True
14:03:42.413,(-2.036281, -0.196211, 4.500000),0,0,0.5,True
14:03:42.433,(-2.056123, -0.196211, 4.500000),0,0.5,0.4944444,True
14:03:42.433,(-2.056123, -0.196211, 4.500000),0,0.5,0.4944444,True
14:03:42.448,(-2.082577, -0.196211, 4.500000),0.2157246,0.5,0.4888889,True
14:03:42.448,(-2.082577, -0.196211, 4.500000),0.2157246,0.5,0.4888889,True
14:03:42.459,(-2.095806, -0.196211, 4.500000),0.21487,0.5,0.4833333,True
14:03:42.459,(-2.095806, -0.196211, 4.500000),0.21487,0.5,0.4833333,True
14:03:42.475,(-2.102419, -0.209439, 4.500000),0.2181663,0.5,0.4777778,True
14:03:42.476,(-2.102419, -0.209439, 4.500000),0.2181663,0.5,0.4777778,True
14:03:42.492,(-2.115647, -0.222667, 4.500000),0.233549,0.5,0.4777778,True
14:03:42.492,(-2.115647, -0.222667, 4.500000),0.233549,0.5,0.4777778,True
14:03:42.514,(-2.135488, -0.242509, 4.500000),0.233549,0.5,0.4777778,True
14:03:42.515,(-2.135488, -0.242509, 4.500000),0.233549,0.5,0.4777778,True
14:03:42.534,(-2.148715, -0.262350, 4.500000),0.233549,0.5,0.4777778,True
14:03:42.535,(-2.148715, -0.262350, 4.500000),0.233549,0.5,0.4777778,True
14:03:42.550,(-2.161945, -0.288806, 4.500000),0.445489,0.5,0.4611111,True
14:03:42.551,(-2.161945, -0.288806, 4.500000),0.445489,0.5,0.4611111,True
14:03:42.565,(-2.168558, -0.308647, 4.500000),0.445489,0.5,0.4611111,True
14:03:42.565,(-2.168558, -0.308647, 4.500000),0.445489,0.5,0.4611111,True
14:03:42.588,(-2.161945, -0.328489, 4.500000),0.445489,0.5,0.4611111,True
14:03:42.588,(-2.161945, -0.328489, 4.500000),0.445489,0.5,0.4611111,True
14:03:42.602,(-2.148716, -0.348330, 4.500000),0.534367,0.5,0.4444444,True
14:03:42.602,(-2.148716, -0.348330, 4.500000),0.534367,0.5,0.4444444,True
14:03:42.628,(-2.128874, -0.361558, 4.500000),0.5479184,0.5,0.4444444,True
14:03:42.628,(-2.128874, -0.361558, 4.500000),0.5479184,0.5,0.4444444,True
14:03:42.650,(-2.062736, -0.381400, 4.500000),0.5564644,0.5,0.4388889,True
14:03:42.650,(-2.062736, -0.381400, 4.500000),0.5564644,0.5,0.4388889,True
14:03:42.665,(-1.983369, -0.388014, 4.500000),0.5580515,0.5,0.4388889,True
14:03:42.665,(-1.983369, -0.388014, 4.500000),0.5580515,0.5,0.4388889,True
14:03:42.679,(-1.950300, -0.388014, 4.500000),0.5580515,0.5,0.4388889,True
14:03:42.679,(-1.950300, -0.388014, 4.500000),0.5580515,0.5,0.4388889,True
14:03:42.696,(-1.917230, -0.388014, 4.500000),0.5580515,0.5,0.4388889,True
14:03:42.696,(-1.917230, -0.388014, 4.500000),0.5580515,0.5,0.4388889,True
14:03:42.708,(-1.897388, -0.388014, 4.500000),0.560127,0.5,0.4388889,True
14:03:42.708,(-1.897388, -0.388014, 4.500000),0.560127,0.5,0.4388889,True
14:03:42.727,(-1.877547, -0.388014, 4.500000),0.560127,0.5,0.4388889,True
14:03:42.728,(-1.877547, -0.388014, 4.500000),0.560127,0.5,0.4388889,True
14:03:42.750,(-1.877547, -0.388014, 4.500000),0.560127,0.5,0.4388889,True
14:03:42.750,(-1.877547, -0.388014, 4.500000),0.560127,0.5,0.4388889,True
14:03:42.765,(-1.890775, -0.394627, 4.500000),0.5608595,0.5,0.4444444,True
14:03:42.765,(-1.890775, -0.394627, 4.500000),0.5608595,0.5,0.4444444,True
14:03:42.779,(-1.910617, -0.394627, 4.500000),0.5603712,0.5,0.45,True
14:03:42.779,(-1.910617, -0.394627, 4.500000),0.5603712,0.5,0.45,True
14:03:42.796,(-1.943687, -0.407855, 4.500000),0.5603712,0.5,0.45,True
14:03:42.797,(-1.943687, -0.407855, 4.500000),0.5603712,0.5,0.45,True
14:03:42.809,(-1.976755, -0.421083, 4.500000),0.5603712,0.5,0.45,True
14:03:42.810,(-1.976755, -0.421083, 4.500000),0.5603712,0.5,0.45,True
14:03:42.833,(-2.036281, -0.447538, 4.500000),0.5592723,0.5,0.4555556,True
14:03:42.834,(-2.036281, -0.447538, 4.500000),0.5592723,0.5,0.4555556,True
14:03:42.851,(-2.102419, -0.480608, 4.500000),0.5592723,0.5,0.4555556,True
14:03:42.851,(-2.102419, -0.480608, 4.500000),0.5592723,0.5,0.4555556,True
14:03:42.867,(-2.155329, -0.526905, 4.500000),0.5592723,0.5,0.4555556,True
14:03:42.867,(-2.155329, -0.526905, 4.500000),0.5592723,0.5,0.4555556,True
14:03:42.878,(-2.195013, -0.553360, 4.500000),0.630326,0.5,0.4611111,True
14:03:42.879,(-2.195013, -0.553360, 4.500000),0.630326,0.5,0.4611111,True
14:03:42.894,(-2.214854, -0.586430, 4.500000),0.6402149,0.5,0.4611111,True
14:03:42.894,(-2.214854, -0.586430, 4.500000),0.6402149,0.5,0.4611111,True
14:03:42.910,(-2.234696, -0.626113, 4.500000),0.6391161,0.5,0.4666667,True
14:03:42.910,(-2.234696, -0.626113, 4.500000),0.6391161,0.5,0.4666667,True
14:03:42.938,(-2.247925, -0.685638, 4.500000),0.6442437,0.5,0.4666667,True
14:03:42.939,(-2.247925, -0.685638, 4.500000),0.6442437,0.5,0.4666667,True
14:03:42.958,(-2.234696, -0.784845, 4.500000),0.6889269,0.5,0.4666667,True
14:03:42.958,(-2.234696, -0.784845, 4.500000),0.6889269,0.5,0.4666667,True
14:03:42.975,(-2.181786, -0.870826, 4.500000),0.7411793,0.5,0.4666667,True
14:03:42.975,(-2.181786, -0.870826, 4.500000),0.7411793,0.5,0.4666667,True
14:03:42.987,(-2.135487, -0.917123, 4.500000),0.8035649,0.5,0.4666667,True
14:03:42.987,(-2.135487, -0.917123, 4.500000),0.8035649,0.5,0.4666667,True
14:03:43.006,(-2.042894, -0.970034, 4.500000),0.8035649,0.5,0.4666667,True
14:03:43.006,(-2.042894, -0.970034, 4.500000),0.8035649,0.5,0.4666667,True
14:03:43.020,(-1.970142, -0.989875, 4.500000),0.8035649,0.5,0.4666667,True
14:03:43.020,(-1.970142, -0.989875, 4.500000),0.8035649,0.5,0.4666667,True
14:03:43.044,(-1.857705, -1.003103, 4.500000),0.8035649,0.5,0.4666667,True
14:03:43.045,(-1.857705, -1.003103, 4.500000),0.8035649,0.5,0.4666667,True
14:03:43.065,(-1.745269, -0.989875, 4.500000),0.9058723,0.5,0.4833333,True
14:03:43.066,(-1.745269, -0.989875, 4.500000),0.9058723,0.5,0.4833333,True
14:03:43.456,(-1.652676, -0.956806, 4.500000),0,0.5,0.4944444,True
14:03:43.457,(-1.652676, -0.956806, 4.500000),0,0.5,0.4944444,True
14:03:43.471,(-2.082577, 0.002205, 4.500000),0,0.5,0.4944444,True
14:03:43.471,(-2.082577, 0.002205, 4.500000),0,0.5,0.4944444,True
14:03:43.491,(-2.082577, 0.002205, 4.500000),0,0.5,0.4944444,True
14:03:43.491,(-2.082577, 0.002205, 4.500000),0,0.5,0.4944444,True
14:03:43.506,(-2.075964, 0.002205, 4.500000),0,0.5,0.4944444,True
14:03:43.506,(-2.075964, 0.002205, 4.500000),0,0.5,0.4944444,True
14:03:44.492,(-2.075964, -0.011023, 4.500000),0,0.5,0.4944444,True
14:03:44.492,(-2.075964, -0.011023, 4.500000),0,0.5,0.4944444,True
14:03:44.512,(-2.075964, -0.011023, 4.500000),0,0.5,0.4944444,True
14:03:44.512,(-2.075964, -0.011023, 4.500000),0,0.5,0.4944444,True
14:03:44.525,(-2.075964, -0.011023, 4.500000),0,0.5,0.4944444,True
14:03:44.525,(-2.075964, -0.011023, 4.500000),0,0.5,0.4944444,True
14:03:44.541,(-2.075964, -0.011023, 4.500000),0,0.5,0.4944444,True
14:03:44.541,(-2.075964, -0.011023, 4.500000),0,0.5,0.4944444,True
