13:26:26.129,(-1.811408, -0.090390, 4.500000),0,0,0.5,False
13:26:26.148,(-1.308755, -0.169756, 4.500000),0,0.5,0.4944444,False
13:26:26.168,(-1.308755, -0.156528, 4.500000),0,0.5,0.4944444,False
13:26:26.180,(-1.308755, -0.156528, 4.500000),0,0.5,0.4833333,False
13:26:26.202,(-1.308755, -0.143301, 4.500000),0,0.5,0.4777778,False
13:26:26.216,(-1.308755, -0.143301, 4.500000),0,0.5,0.4777778,False
13:26:26.237,(-1.308755, -0.136687, 4.500000),0,0.5,0.4777778,False
13:26:26.256,(-1.315368, -0.130073, 4.500000),0,0.5,0.4777778,False
13:26:26.269,(-1.315368, -0.130073, 4.500000),0.1220852,0.5552778,0.4333333,False
13:26:26.282,(-1.321982, -0.123459, 4.500000),0.1220852,0.5552778,0.4333333,False
13:26:26.300,(-1.328597, -0.123459, 4.500000),0.1685997,0.5569444,0.4,False
13:26:26.312,(-1.348439, -0.123459, 4.500000),0.2169454,0.5619444,0.3944444,False
13:26:26.338,(-1.348439, -0.123459, 4.500000),0.3644244,0.5633333,0.3833333,False
13:26:26.358,(-1.381507, -0.123459, 4.500000),0.3644244,0.5633333,0.3833333,False
13:26:26.373,(-1.401349, -0.130073, 4.500000),0.6057869,0.5736111,0.3722222,False
13:26:26.383,(-1.421190, -0.136687, 4.500000),0.6718349,0.5766667,0.3666667,False
13:26:26.402,(-1.427804, -0.143301, 4.500000),0.7413014,0.5736111,0.3611111,False
13:26:26.415,(-1.441032, -0.149914, 4.500000),0.7413014,0.5736111,0.3611111,False
13:26:26.437,(-1.454260, -0.156528, 4.500000),0.7935539,0.5736111,0.3611111,False
13:26:26.458,(-1.460874, -0.176370, 4.500000),0.8040532,0.5736111,0.3611111,False
13:26:26.473,(-1.467487, -0.196211, 4.500000),0.8040532,0.5736111,0.3611111,False
13:26:26.485,(-1.467487, -0.216053, 4.500000),0.8040532,0.5736111,0.3611111,False
13:26:26.500,(-1.467487, -0.222667, 4.500000),0.9771701,0.5708333,0.3555556,False
13:26:26.514,(-1.467487, -0.242509, 4.500000),1,0.5708333,0.3555556,False
13:26:26.535,(-1.454260, -0.255736, 4.500000),1,0.5736111,0.3611111,False
13:26:26.557,(-1.441032, -0.275578, 4.500000),1,0.5736111,0.3611111,False
13:26:26.572,(-1.414577, -0.302033, 4.500000),1,0.5736111,0.3611111,False
13:26:26.583,(-1.394735, -0.315261, 4.500000),1,0.5766667,0.3666667,False
13:26:26.603,(-1.374894, -0.321875, 4.500000),1,0.5766667,0.3666667,False
13:26:26.617,(-1.348439, -0.335103, 4.500000),1,0.5766667,0.3666667,False
13:26:26.643,(-1.321982, -0.341716, 4.500000),1,0.5766667,0.3666667,False
13:26:26.662,(-1.282300, -0.348330, 4.500000),1,0.58,0.3722222,False
13:26:26.678,(-1.255843, -0.348330, 4.500000),1,0.5736111,0.3722222,False
13:26:26.691,(-1.242617, -0.348330, 4.500000),1,0.5736111,0.3722222,False
13:26:26.703,(-1.236001, -0.348330, 4.500000),1,0.5736111,0.3722222,False
13:26:26.717,(-1.236001, -0.348330, 4.500000),1,0.5736111,0.3722222,False
13:26:26.743,(-1.236001, -0.348330, 4.500000),1,0.5769445,0.3777778,False
13:26:26.766,(-1.236001, -0.348330, 4.500000),1,0.5736111,0.3722222,False
13:26:26.781,(-1.255843, -0.354944, 4.500000),1,0.5736111,0.3722222,False
13:26:26.794,(-1.269072, -0.354944, 4.500000),1,0.5736111,0.3722222,False
13:26:26.809,(-1.282300, -0.361558, 4.500000),1,0.5736111,0.3722222,False
13:26:26.826,(-1.302140, -0.368172, 4.500000),1,0.5736111,0.3722222,False
13:26:26.849,(-1.341823, -0.368172, 4.500000),1,0.5736111,0.3722222,False
13:26:26.868,(-1.381507, -0.381400, 4.500000),1,0.58,0.3722222,False
13:26:26.883,(-1.414577, -0.388014, 4.500000),1,0.58,0.3722222,False
13:26:26.895,(-1.441032, -0.394627, 4.500000),1,0.58,0.3722222,False
13:26:26.917,(-1.467487, -0.401241, 4.500000),1,0.58,0.3722222,False
13:26:26.933,(-1.493942, -0.414469, 4.500000),1,0.5833333,0.3777778,False
13:26:26.952,(-1.520399, -0.434311, 4.500000),1,0.5769445,0.3777778,False
13:26:26.973,(-1.540241, -0.447538, 4.500000),1,0.5769445,0.3777778,False
13:26:26.987,(-1.573309, -0.473994, 4.500000),1,0.5769445,0.3777778,False
13:26:27.000,(-1.593151, -0.493835, 4.500000),1,0.5769445,0.3777778,False
13:26:27.019,(-1.612993, -0.513677, 4.500000),1,0.5769445,0.3777778,False
13:26:27.032,(-1.626221, -0.540133, 4.500000),1,0.5736111,0.3833333,False
13:26:27.056,(-1.639448, -0.566588, 4.500000),1,0.5736111,0.3833333,False
13:26:27.075,(-1.646063, -0.619499, 4.500000),1,0.5736111,0.3833333,False
