11:31:01.047, Right ,(0.022013, 0.038554, 0.350498)(0.022013, 0.038554, 0.350498)(0.017401, -0.004459, 0.330454)(0.027147, -0.035868, 0.326756)(0.020045, 0.016493, 0.344438)(0.020045, 0.016493, 0.344438)(0.035627, 0.040893, 0.316090)(0.050545, 0.008059, 0.300359)(0.044165, -0.051599, 0.319183)(0.029710, -0.001120, 0.350874)(0.029710, -0.001120, 0.350874)(0.046058, 0.037920, 0.335989)(0.069263, 0.007752, 0.314022)(0.056866, -0.049178, 0.326721)(0.039739, -0.007066, 0.354674)(0.039739, -0.007066, 0.354674)(0.056831, 0.032051, 0.350482)(0.080951, 0.006569, 0.327778)(0.063904, -0.043835, 0.333717)(0.054481, -0.007283, 0.357937)(0.054481, -0.007283, 0.357937)(0.074090, 0.019820, 0.356434)(0.089393, 0.001036, 0.342824)(0.067613, -0.043434, 0.344918)(0.06261778, -0.007042452, 0.3231174)(-0.00498597, 0.04049762, 0.08202672)    0.07777258    1.250151    0.819863    -2.212917    0.924067    5.360124    (0.021357, 0.031200, 0.348478)(0.019270, 0.036325, 0.338119)(0.05329708, -0.06840198, 0.3426927)(-0.5819589, 0.4352151, 0.6869582)    3.141593    1.000000    0.787634    0.170115    0.311834    -0.503441    0.230779    0.054464    (0.089105, -0.294655, 0.370735)(0.07120091, -0.1815285, 0.3567137)1.000000    200.190800
11:31:01.075, Right ,(0.021864, 0.038854, 0.354460)(0.021864, 0.038854, 0.354460)(0.017751, -0.004183, 0.333774)(0.027281, -0.035466, 0.329357)(0.020205, 0.015203, 0.348608)(0.020205, 0.015203, 0.348608)(0.034778, 0.040879, 0.321014)(0.050218, 0.009287, 0.303777)(0.044448, -0.050868, 0.321386)(0.029641, -0.000498, 0.354511)(0.029641, -0.000498, 0.354511)(0.045807, 0.038560, 0.339844)(0.068988, 0.008850, 0.317237)(0.057130, -0.048494, 0.328817)(0.039848, -0.006836, 0.357952)(0.039848, -0.006836, 0.357952)(0.056628, 0.032262, 0.354193)(0.080751, 0.007462, 0.330853)(0.064136, -0.043246, 0.335840)(0.054618, -0.007305, 0.361050)(0.054618, -0.007305, 0.361050)(0.074002, 0.020030, 0.359709)(0.089290, 0.001673, 0.345688)(0.067863, -0.043053, 0.346988)(0.06249818, -0.006216037, 0.3260632)(-0.002827022, 0.03549799, 0.0975665)    0.07784967    1.269973    0.834081    -2.192364    0.883311    5.391959    (0.021311, 0.030970, 0.352509)(0.019115, 0.036388, 0.342236)(0.05372004, -0.06806217, 0.3446221)(-0.5804162, 0.4157394, 0.7001984)    3.141593    1.000000    0.782656    0.168172    0.308738    -0.513662    0.231008    0.054518    (0.089439, -0.294531, 0.372916)(0.07157931, -0.1812967, 0.3587692)1.000000    200.219100
11:31:01.088, Right ,(0.021851, 0.039099, 0.355725)(0.021851, 0.039099, 0.355725)(0.017883, -0.003848, 0.334961)(0.027355, -0.035069, 0.330342)(0.020330, 0.015045, 0.349872)(0.020330, 0.015045, 0.349872)(0.034597, 0.041083, 0.322656)(0.050085, 0.009932, 0.305023)(0.044538, -0.050360, 0.322226)(0.029662, -0.000031, 0.355836)(0.029662, -0.000031, 0.355836)(0.045812, 0.038993, 0.341194)(0.068904, 0.009448, 0.318397)(0.057239, -0.048007, 0.329616)(0.039983, -0.006549, 0.359134)(0.039983, -0.006549, 0.359134)(0.056656, 0.032518, 0.355502)(0.080723, 0.007997, 0.331952)(0.064259, -0.042787, 0.336643)(0.054743, -0.007112, 0.362216)(0.054743, -0.007112, 0.362216)(0.074046, 0.020282, 0.360889)(0.089313, 0.002111, 0.346706)(0.068008, -0.042679, 0.347771)(0.06248335, -0.005700271, 0.3271411)(0.001678354, 0.0561759, 0.07475477)    0.07784431    1.277923    0.839091    -2.184429    0.869194    5.440039    (0.021344, 0.031081, 0.353774)(0.019133, 0.036549, 0.343649)(0.05396425, -0.0677192, 0.3452696)(-0.5783437, 0.4073504, 0.7068127)    3.141593    1.000000    0.780763    0.166806    0.306729    -0.518172    0.230992    0.054514    (0.089577, -0.294173, 0.373691)(0.07177041, -0.1809461, 0.3594804)1.000000    200.231200
11:31:01.111, Right ,(0.022384, 0.039059, 0.356152)(0.022384, 0.039059, 0.356152)(0.018257, -0.003370, 0.334888)(0.027718, -0.034491, 0.329685)(0.020998, 0.014730, 0.349459)(0.020998, 0.014730, 0.349459)(0.034617, 0.041358, 0.322674)(0.049806, 0.010880, 0.304638)(0.044826, -0.049586, 0.321141)(0.030190, 0.000508, 0.355674)(0.030190, 0.000508, 0.355674)(0.046134, 0.039494, 0.341084)(0.068855, 0.010354, 0.317724)(0.057659, -0.047235, 0.328379)(0.040864, -0.005838, 0.358835)(0.040864, -0.005838, 0.358835)(0.057315, 0.032969, 0.355266)(0.080892, 0.008828, 0.331074)(0.064770, -0.042040, 0.335366)(0.055552, -0.006431, 0.361728)(0.055552, -0.006431, 0.361728)(0.074928, 0.020732, 0.360178)(0.089781, 0.002791, 0.345647)(0.068739, -0.042069, 0.346466)(0.06264653, -0.004915148, 0.3263617)(0.006823953, 0.03714882, -0.02780038)    0.0777617    1.284646    0.836146    -2.179535    0.858240    5.586649    (0.021922, 0.030949, 0.353921)(0.019523, 0.036629, 0.343886)(0.05459071, -0.06705846, 0.3440621)(-0.5699258, 0.3972631, 0.719282)    3.141593    1.000000    0.779798    0.163167    0.300910    -0.524161    0.230747    0.054456    (0.089814, -0.293263, 0.372958)(0.07220212, -0.1801608, 0.35851)1.000000    200.254900
11:31:01.123, Right ,(0.022799, 0.038924, 0.356419)(0.022799, 0.038924, 0.356419)(0.018324, -0.003032, 0.334647)(0.027783, -0.034053, 0.329137)(0.021193, 0.014561, 0.348926)(0.021193, 0.014561, 0.348926)(0.034550, 0.041564, 0.322465)(0.049734, 0.011442, 0.304216)(0.044855, -0.049105, 0.320421)(0.030423, 0.000763, 0.355274)(0.030423, 0.000763, 0.355274)(0.046278, 0.039809, 0.340834)(0.068843, 0.010858, 0.317211)(0.057719, -0.046783, 0.327615)(0.041220, -0.005356, 0.358369)(0.041220, -0.005356, 0.358369)(0.057638, 0.033348, 0.354912)(0.080940, 0.009284, 0.330490)(0.064857, -0.041606, 0.334593)(0.055880, -0.005982, 0.361270)(0.055880, -0.005982, 0.361270)(0.075323, 0.021082, 0.359662)(0.089946, 0.003161, 0.344976)(0.068924, -0.041704, 0.345664)(0.06268699, -0.004451237, 0.3257902)(0.003980417, 0.03767563, -0.04346018)    0.07775388    1.288363    0.839654    -2.177825    0.850461    5.634612    (0.022264, 0.030803, 0.353921)(0.019788, 0.036689, 0.343849)(0.05472026, -0.06666723, 0.3432689)(-0.5664368, 0.393393, 0.7241487)    3.141593    1.000000    0.779163    0.161176    0.299337    -0.526617    0.230724    0.054451    (0.089802, -0.292844, 0.372372)(0.07226103, -0.1797554, 0.3578202)1.000000    200.267200
11:31:01.150, Right ,(0.024164, 0.038540, 0.356986)(0.024164, 0.038540, 0.356986)(0.018693, -0.002531, 0.334026)(0.028079, -0.033412, 0.327910)(0.021904, 0.013929, 0.347933)(0.021904, 0.013929, 0.347933)(0.034850, 0.041619, 0.322087)(0.049995, 0.012247, 0.303142)(0.045072, -0.048405, 0.318949)(0.030928, 0.001022, 0.354192)(0.030928, 0.001022, 0.354192)(0.046907, 0.040205, 0.340126)(0.069143, 0.011512, 0.316053)(0.057946, -0.046179, 0.326115)(0.041904, -0.004548, 0.357243)(0.041904, -0.004548, 0.357243)(0.058519, 0.033855, 0.354047)(0.081329, 0.009829, 0.329260)(0.065152, -0.041055, 0.333098)(0.056543, -0.005293, 0.360181)(0.056543, -0.005293, 0.360181)(0.076221, 0.021486, 0.358576)(0.090442, 0.003538, 0.343637)(0.069320, -0.041285, 0.344130)(0.06302532, -0.00384663, 0.3245559)(0.01864549, 0.01226291, -0.04439553)    0.07775918    1.293888    0.850457    -2.177487    0.826493    5.754268    (0.023411, 0.030336, 0.353968)(0.020745, 0.036672, 0.343626)(0.05501308, -0.06615984, 0.3417051)(-0.560951, 0.3893021, 0.7306011)    3.141593    1.000000    0.778283    0.157427    0.298203    -0.529686    0.230740    0.054455    (0.089818, -0.292351, 0.371149)(0.07241571, -0.1792553, 0.3564272)1.000000    200.294200
11:31:01.174, Right ,(0.025883, 0.037314, 0.357859)(0.025883, 0.037314, 0.357859)(0.019313, -0.002563, 0.333988)(0.028683, -0.033222, 0.327594)(0.022762, 0.013661, 0.348008)(0.022762, 0.013661, 0.348008)(0.035827, 0.041492, 0.322538)(0.050781, 0.012564, 0.303142)(0.045542, -0.048202, 0.318378)(0.031641, 0.000738, 0.354136)(0.031641, 0.000738, 0.354136)(0.047979, 0.040038, 0.340512)(0.069986, 0.011546, 0.315977)(0.058469, -0.046164, 0.325525)(0.042748, -0.004457, 0.357126)(0.042748, -0.004457, 0.357126)(0.059709, 0.033721, 0.354325)(0.082226, 0.009670, 0.329132)(0.065747, -0.041142, 0.332543)(0.057508, -0.005252, 0.360002)(0.057508, -0.005252, 0.360002)(0.077376, 0.021122, 0.358599)(0.091327, 0.003141, 0.343414)(0.069927, -0.041549, 0.343560)(0.06380971, -0.003852275, 0.3243666)(0.04534604, -0.001428791, -0.004915287)    0.07775166    1.301508    0.872378    -2.177675    0.843147    5.726654    (0.024843, 0.029430, 0.354575)(0.022108, 0.036184, 0.344141)(0.05551469, -0.06624732, 0.3410721)(-0.5558597, 0.3859234, 0.736263)    3.141593    1.000000    0.776851    0.152677    0.299106    -0.532661    0.230717    0.054449    (0.089914, -0.292434, 0.370847)(0.07271451, -0.1793407, 0.3559595)1.000000    200.317000
11:31:01.190, Right ,(0.026873, 0.036657, 0.358315)(0.026873, 0.036657, 0.358315)(0.019689, -0.002554, 0.333832)(0.029050, -0.033122, 0.327282)(0.023276, 0.013522, 0.348073)(0.023276, 0.013522, 0.348073)(0.036442, 0.041416, 0.322878)(0.051274, 0.012758, 0.303106)(0.045869, -0.048085, 0.317887)(0.032058, 0.000561, 0.354071)(0.032058, 0.000561, 0.354071)(0.048612, 0.039899, 0.340757)(0.070502, 0.011585, 0.315915)(0.058823, -0.046140, 0.325043)(0.043257, -0.004457, 0.357027)(0.043257, -0.004457, 0.357027)(0.060402, 0.033567, 0.354493)(0.082758, 0.009579, 0.329047)(0.066131, -0.041189, 0.332099)(0.058059, -0.005265, 0.359915)(0.058059, -0.005265, 0.359915)(0.078050, 0.020854, 0.358644)(0.091850, 0.002914, 0.343276)(0.070320, -0.041694, 0.343118)(0.06429058, -0.003850211, 0.3242002)(0.02905077, 0.0001373674, -0.01011726)    0.07772546    1.308349    0.889104    -2.174838    0.850103    5.642653    (0.025674, 0.028945, 0.354901)(0.022902, 0.035896, 0.344420)(0.05584606, -0.06630773, 0.3405245)(-0.5536525, 0.382068, 0.7399276)    3.141593    1.000000    0.775283    0.149989    0.299951    -0.535228    0.230639    0.054431    (0.089960, -0.292425, 0.370551)(0.07290311, -0.1793665, 0.3555375)1.000000    200.333500
11:31:01.203, Right ,(0.027427, 0.036374, 0.358482)(0.027427, 0.036374, 0.358482)(0.019977, -0.002544, 0.333704)(0.029335, -0.033074, 0.327077)(0.023624, 0.013465, 0.348061)(0.023624, 0.013465, 0.348061)(0.036839, 0.041383, 0.322991)(0.051617, 0.012852, 0.303036)(0.046138, -0.048027, 0.317596)(0.032365, 0.000483, 0.353995)(0.032365, 0.000483, 0.353995)(0.049019, 0.039834, 0.340824)(0.070856, 0.011608, 0.315835)(0.059105, -0.046125, 0.324757)(0.043605, -0.004455, 0.356932)(0.043605, -0.004455, 0.356932)(0.060836, 0.033493, 0.354523)(0.083117, 0.009540, 0.328957)(0.066425, -0.041208, 0.331832)(0.058429, -0.005268, 0.359828)(0.058429, -0.005268, 0.359828)(0.078478, 0.020731, 0.358617)(0.092206, 0.002812, 0.343161)(0.070618, -0.041758, 0.342853)(0.06462778, -0.003845766, 0.3240684)(0.01336664, 0.00236343, -0.01626598)    0.07770492    1.313389    0.901295    -2.172516    0.854542    5.574348    (0.026159, 0.028738, 0.355008)(0.023386, 0.035761, 0.344531)(0.05608141, -0.06634876, 0.3401131)(-0.552173, 0.3791574, 0.7425259)    3.141593    1.000000    0.774103    0.148117    0.300562    -0.537111    0.230579    0.054417    (0.089992, -0.292411, 0.370321)(0.07303695, -0.1793798, 0.355217)1.000000    200.345800
11:31:01.226, Right ,(0.028013, 0.034872, 0.357441)(0.028013, 0.034872, 0.357441)(0.019791, -0.003396, 0.332313)(0.029375, -0.033834, 0.325567)(0.023997, 0.012506, 0.347425)(0.023997, 0.012506, 0.347425)(0.037312, 0.040350, 0.322640)(0.051724, 0.012298, 0.301995)(0.046110, -0.048750, 0.315874)(0.032559, -0.000560, 0.353023)(0.032559, -0.000560, 0.353023)(0.049420, 0.038729, 0.340303)(0.071006, 0.010854, 0.314642)(0.059099, -0.046959, 0.322952)(0.043968, -0.005249, 0.355915)(0.043968, -0.005249, 0.355915)(0.061491, 0.032295, 0.353710)(0.083316, 0.008601, 0.327651)(0.066457, -0.042138, 0.330022)(0.058873, -0.006112, 0.358677)(0.058873, -0.006112, 0.358677)(0.079033, 0.019466, 0.357565)(0.092443, 0.001678, 0.341725)(0.070690, -0.042827, 0.341011)(0.06475712, -0.004677081, 0.3227245)(0.00395487, -0.02710676, -0.04916788)    0.07774104    1.321546    0.918829    -2.169274    0.871043    5.697250    (0.026674, 0.027417, 0.354102)(0.023904, 0.034600, 0.343689)(0.05611477, -0.06732048, 0.3383056)(-0.5472788, 0.3731915, 0.7491423)    3.141593    1.000000    0.772387    0.144154    0.300023    -0.540947    0.230686    0.054442    (0.089511, -0.293529, 0.368809)(0.07281265, -0.1804245, 0.3535573)1.000000    200.369700
