11:28:48.002, Right ,(0.025782, 0.041808, 0.349564)(0.025782, 0.041808, 0.349564)(0.023378, -0.004573, 0.331562)(0.033481, -0.036999, 0.328110)(0.026421, 0.012236, 0.343025)(0.026421, 0.012236, 0.343025)(0.037963, 0.037715, 0.314917)(0.054341, 0.006597, 0.298496)(0.050619, -0.052518, 0.320235)(0.036487, 0.001794, 0.350818)(0.036487, 0.001794, 0.350818)(0.051699, 0.039037, 0.332493)(0.073731, 0.007421, 0.311223)(0.063597, -0.049393, 0.327023)(0.046019, -0.004286, 0.354724)(0.046019, -0.004286, 0.354724)(0.063225, 0.034290, 0.346665)(0.086121, 0.007181, 0.324448)(0.070800, -0.043519, 0.333437)(0.060922, -0.004824, 0.356805)(0.060922, -0.004824, 0.356805)(0.080970, 0.021920, 0.352742)(0.095472, 0.002558, 0.339310)(0.075047, -0.042493, 0.344437)(0.06789733, -0.007190133, 0.321282)(-0.006427758, 0.01998052, 0.07118884)    0.07803684    1.194685    0.668059    -2.247612    0.717045    6.368973    (0.025995, 0.031951, 0.347384)(0.023809, 0.036220, 0.336661)(0.06116027, -0.06801537, 0.3441188)(-0.559345, 0.4493821, 0.6965551)    3.141593    1.000000    0.803580    0.175080    0.280982    -0.494627    0.231563    0.054649    (0.100878, -0.292731, 0.383454)(0.08101902, -0.1803729, 0.3637862)1.000000    67.145860
11:28:48.026, Right ,(0.025789, 0.041763, 0.351457)(0.025789, 0.041763, 0.351457)(0.023538, -0.004579, 0.333133)(0.033558, -0.036934, 0.329348)(0.026630, 0.011794, 0.344440)(0.026630, 0.011794, 0.344440)(0.037809, 0.037752, 0.316608)(0.054249, 0.006931, 0.299982)(0.050741, -0.052343, 0.321344)(0.036509, 0.002035, 0.352230)(0.036509, 0.002035, 0.352230)(0.051649, 0.039245, 0.334012)(0.073642, 0.007746, 0.312671)(0.063704, -0.049208, 0.328118)(0.046147, -0.004109, 0.356018)(0.046147, -0.004109, 0.356018)(0.063165, 0.034422, 0.348179)(0.086045, 0.007465, 0.325869)(0.070890, -0.043346, 0.334554)(0.060979, -0.004701, 0.358141)(0.060979, -0.004701, 0.358141)(0.080972, 0.022070, 0.354152)(0.095426, 0.002783, 0.340672)(0.075144, -0.042368, 0.345539)(0.0678564, -0.006950947, 0.3226378)(-0.001557808, 0.01169942, 0.05357597)    0.07804631    1.200893    0.669889    -2.240935    0.704217    6.268527    (0.026069, 0.031773, 0.349117)(0.023792, 0.036163, 0.338412)(0.06130775, -0.06793532, 0.3451358)(-0.5594718, 0.4433702, 0.7002957)    3.141593    1.000000    0.801986    0.174921    0.280186    -0.497712    0.231591    0.054656    (0.101244, -0.292745, 0.383869)(0.08127581, -0.1803402, 0.3645024)1.000000    67.170200
11:28:48.038, Right ,(0.025790, 0.041780, 0.352314)(0.025790, 0.041780, 0.352314)(0.023574, -0.004510, 0.333827)(0.033574, -0.036832, 0.329895)(0.026657, 0.011834, 0.345038)(0.026657, 0.011834, 0.345038)(0.037755, 0.037863, 0.317268)(0.054221, 0.007121, 0.300619)(0.050768, -0.052207, 0.321840)(0.036501, 0.002191, 0.352848)(0.036501, 0.002191, 0.352848)(0.051645, 0.039387, 0.334632)(0.073616, 0.007925, 0.313298)(0.063728, -0.049075, 0.328612)(0.046196, -0.003993, 0.356588)(0.046196, -0.003993, 0.356588)(0.063155, 0.034529, 0.348821)(0.086026, 0.007624, 0.326489)(0.070913, -0.043219, 0.335058)(0.061004, -0.004604, 0.358734)(0.061004, -0.004604, 0.358734)(0.080981, 0.022177, 0.354765)(0.095416, 0.002917, 0.341271)(0.075169, -0.042261, 0.346040)(0.06784391, -0.006800422, 0.3232302)(-0.0003407917, 0.01402313, 0.04460413)    0.07804606    1.203722    0.671509    -2.238216    0.702949    6.187996    (0.026079, 0.031798, 0.349888)(0.023790, 0.036206, 0.339179)(0.0613579, -0.06785194, 0.3455686)(-0.559392, 0.4408362, 0.7019573)    3.141593    1.000000    0.801275    0.174697    0.279957    -0.499062    0.231591    0.054655    (0.101376, -0.292703, 0.383977)(0.08136683, -0.1802773, 0.3647725)1.000000    67.182080
11:28:48.065, Right ,(0.025729, 0.041815, 0.353109)(0.025729, 0.041815, 0.353109)(0.023885, -0.004312, 0.334355)(0.033933, -0.036500, 0.329998)(0.026935, 0.011743, 0.345208)(0.026935, 0.011743, 0.345208)(0.037805, 0.038042, 0.317838)(0.054336, 0.007712, 0.301065)(0.051146, -0.051725, 0.321769)(0.036770, 0.002631, 0.353154)(0.036770, 0.002631, 0.353154)(0.051910, 0.039716, 0.335098)(0.073785, 0.008508, 0.313743)(0.064151, -0.048578, 0.328578)(0.046707, -0.003670, 0.356799)(0.046707, -0.003670, 0.356799)(0.063417, 0.034760, 0.349355)(0.086251, 0.008167, 0.326921)(0.071365, -0.042735, 0.335080)(0.061347, -0.004429, 0.359100)(0.061347, -0.004429, 0.359100)(0.081279, 0.022483, 0.355252)(0.095700, 0.003389, 0.341651)(0.075659, -0.041843, 0.346069)(0.06809459, -0.006295874, 0.3235475)(0.01611395, 0.0157467, 0.001097579)    0.07793833    1.211851    0.674297    -2.228996    0.693370    6.097391    (0.026131, 0.031791, 0.350475)(0.023900, 0.036246, 0.339808)(0.06184082, -0.06745402, 0.3454079)(-0.5599447, 0.4329626, 0.7064032)    3.141593    1.000000    0.799119    0.174682    0.279090    -0.502996    0.231271    0.054580    (0.101646, -0.292158, 0.382959)(0.08174362, -0.1798059, 0.3641836)1.000000    67.209050
11:28:48.086, Right ,(0.026126, 0.041524, 0.353034)(0.026126, 0.041524, 0.353034)(0.024331, -0.004034, 0.333676)(0.034417, -0.036045, 0.328906)(0.027334, 0.011353, 0.344551)(0.027334, 0.011353, 0.344551)(0.037999, 0.038251, 0.317889)(0.054732, 0.008501, 0.300579)(0.051659, -0.051151, 0.320520)(0.037196, 0.002713, 0.352464)(0.037196, 0.002713, 0.352464)(0.052263, 0.040023, 0.335061)(0.074183, 0.009205, 0.313311)(0.064673, -0.048040, 0.327407)(0.047231, -0.003239, 0.356050)(0.047231, -0.003239, 0.356050)(0.063858, 0.035071, 0.349204)(0.086653, 0.008759, 0.326505)(0.071890, -0.042237, 0.333999)(0.061789, -0.004137, 0.358541)(0.061789, -0.004137, 0.358541)(0.081742, 0.022793, 0.354972)(0.096130, 0.003846, 0.341184)(0.076208, -0.041451, 0.345004)(0.06852684, -0.005704837, 0.3229071)(0.0198147, 0.02840446, -0.02860197)    0.07788249    1.224634    0.688335    -2.216021    0.686074    5.959798    (0.026529, 0.031467, 0.350206)(0.024304, 0.036194, 0.339571)(0.06235841, -0.06706753, 0.3440934)(-0.562095, 0.4230874, 0.7106661)    3.141593    1.000000    0.795623    0.174314    0.280229    -0.508007    0.231105    0.054541    (0.101999, -0.291679, 0.381348)(0.08217864, -0.1793733, 0.3627207)1.000000    67.229160
11:28:48.101, Right ,(0.026469, 0.041547, 0.352821)(0.026469, 0.041547, 0.352821)(0.024644, -0.003729, 0.333138)(0.034749, -0.035620, 0.328126)(0.027631, 0.011303, 0.344048)(0.027631, 0.011303, 0.344048)(0.038204, 0.038512, 0.317707)(0.055018, 0.009104, 0.300088)(0.052001, -0.050663, 0.319660)(0.037509, 0.002952, 0.351892)(0.037509, 0.002952, 0.351892)(0.052555, 0.040403, 0.334766)(0.074469, 0.009757, 0.312837)(0.065016, -0.047576, 0.326577)(0.047590, -0.002832, 0.355438)(0.047590, -0.002832, 0.355438)(0.064177, 0.035431, 0.348866)(0.086939, 0.009249, 0.326036)(0.072230, -0.041801, 0.333211)(0.062099, -0.003802, 0.358015)(0.062099, -0.003802, 0.358015)(0.082065, 0.023119, 0.354581)(0.096425, 0.004253, 0.340693)(0.076554, -0.041083, 0.344226)(0.06882977, -0.005214212, 0.3223396)(0.01825525, 0.03425557, -0.04503576)    0.07786728    1.232639    0.697304    -2.207983    0.680585    5.872098    (0.026857, 0.031466, 0.349897)(0.024611, 0.036337, 0.339274)(0.06271749, -0.06672132, 0.3431012)(-0.5631363, 0.4168224, 0.7135381)    3.141593    1.000000    0.793447    0.173953    0.280807    -0.511204    0.231060    0.054530    (0.102230, -0.291358, 0.380064)(0.08247371, -0.1790394, 0.3615825)1.000000    67.245000
11:28:48.115, Right ,(0.026950, 0.040997, 0.352828)(0.026950, 0.040997, 0.352828)(0.024849, -0.003691, 0.332749)(0.034991, -0.035395, 0.327573)(0.027914, 0.010780, 0.343764)(0.027914, 0.010780, 0.343764)(0.038369, 0.038506, 0.317804)(0.055267, 0.009491, 0.299820)(0.052248, -0.050405, 0.319049)(0.037781, 0.002639, 0.351489)(0.037781, 0.002639, 0.351489)(0.052709, 0.040417, 0.334898)(0.074712, 0.010075, 0.312581)(0.065260, -0.047354, 0.325984)(0.047912, -0.002771, 0.355003)(0.047912, -0.002771, 0.355003)(0.064391, 0.035483, 0.348843)(0.087169, 0.009494, 0.325785)(0.072464, -0.041615, 0.332653)(0.062355, -0.003742, 0.357661)(0.062355, -0.003742, 0.357661)(0.082303, 0.023192, 0.354434)(0.096635, 0.004408, 0.340428)(0.076768, -0.040965, 0.343682)(0.06906529, -0.004956698, 0.3219957)(0.01701581, 0.01975646, -0.0257476)    0.07789392    1.237967    0.705276    -2.203209    0.680237    5.887393    (0.027271, 0.030925, 0.349806)(0.024953, 0.036137, 0.339176)(0.06293734, -0.06658422, 0.342467)(-0.5637824, 0.4131489, 0.7151626)    3.141593    1.000000    0.792015    0.173482    0.281577    -0.513157    0.231140    0.054549    (0.102456, -0.291393, 0.378868)(0.08269665, -0.1789884, 0.3606673)1.000000    67.259070
11:28:48.141, Right ,(0.028821, 0.039680, 0.353847)(0.028821, 0.039680, 0.353847)(0.025307, -0.003603, 0.331982)(0.035511, -0.035087, 0.326205)(0.028631, 0.009819, 0.343000)(0.028631, 0.009819, 0.343000)(0.039011, 0.038272, 0.317862)(0.055987, 0.010068, 0.299113)(0.052738, -0.050071, 0.317642)(0.038402, 0.002131, 0.350550)(0.038402, 0.002131, 0.350550)(0.053321, 0.040313, 0.334742)(0.075384, 0.010424, 0.311963)(0.065734, -0.047165, 0.324660)(0.048637, -0.002701, 0.354079)(0.048637, -0.002701, 0.354079)(0.065084, 0.035411, 0.348552)(0.087782, 0.009672, 0.325223)(0.072924, -0.041506, 0.331429)(0.063009, -0.003742, 0.356846)(0.063009, -0.003742, 0.356846)(0.082930, 0.022962, 0.354038)(0.097179, 0.004347, 0.339867)(0.077187, -0.041039, 0.342497)(0.06967217, -0.004701038, 0.3211913)(0.0202614, 0.007889498, -0.0313981)    0.07793348    1.249923    0.730039    -2.193483    0.674987    5.640687    (0.028757, 0.029727, 0.350231)(0.026180, 0.035562, 0.339233)(0.06332105, -0.06653933, 0.3410738)(-0.5664713, 0.4067114, 0.7167261)    3.141593    1.000000    0.788712    0.172341    0.285114    -0.516665    0.231257    0.054577    (0.102762, -0.291441, 0.377727)(0.0830413, -0.17899, 0.3594003)1.000000    67.284670
11:28:48.155, Right ,(0.029908, 0.038329, 0.354271)(0.029908, 0.038329, 0.354271)(0.025484, -0.003891, 0.331505)(0.035712, -0.035202, 0.325393)(0.028916, 0.009324, 0.342613)(0.028916, 0.009324, 0.342613)(0.039376, 0.037939, 0.317857)(0.056413, 0.010108, 0.298779)(0.052937, -0.050174, 0.316809)(0.038674, 0.001506, 0.350061)(0.038674, 0.001506, 0.350061)(0.053622, 0.039891, 0.334795)(0.075768, 0.010307, 0.311707)(0.065923, -0.047363, 0.323897)(0.048953, -0.002866, 0.353596)(0.048953, -0.002866, 0.353596)(0.065469, 0.035114, 0.348449)(0.088101, 0.009438, 0.325016)(0.073092, -0.041756, 0.330742)(0.063313, -0.003934, 0.356468)(0.063313, -0.003934, 0.356468)(0.083265, 0.022580, 0.353901)(0.097432, 0.003954, 0.339666)(0.077319, -0.041407, 0.341840)(0.06997682, -0.004870235, 0.3207916)(0.02237212, -0.009346131, -0.03016387)    0.07793886    1.258915    0.750706    -2.186517    0.689323    5.502319    (0.029578, 0.028661, 0.350385)(0.026888, 0.034849, 0.339226)(0.06341266, -0.06683819, 0.340222)(-0.568722, 0.4023528, 0.7174034)    3.141593    1.000000    0.786206    0.171410    0.288196    -0.519079    0.231273    0.054580    (0.102757, -0.291758, 0.376967)(0.08308462, -0.179298, 0.3585944)1.000000    67.298030
11:28:48.180, Right ,(0.031190, 0.035871, 0.354351)(0.031190, 0.035871, 0.354351)(0.025481, -0.004778, 0.330263)(0.035843, -0.035790, 0.323775)(0.029154, 0.008251, 0.341893)(0.029154, 0.008251, 0.341893)(0.039813, 0.036982, 0.317580)(0.056838, 0.009752, 0.297876)(0.053060, -0.050751, 0.315088)(0.038969, 0.000012, 0.349014)(0.038969, 0.000012, 0.349014)(0.053948, 0.038699, 0.334627)(0.076157, 0.009720, 0.310884)(0.066047, -0.048070, 0.322263)(0.049295, -0.003568, 0.352468)(0.049295, -0.003568, 0.352468)(0.065945, 0.034086, 0.348011)(0.088422, 0.008653, 0.324229)(0.073201, -0.042556, 0.329207)(0.063683, -0.004661, 0.355496)(0.063683, -0.004661, 0.355496)(0.083678, 0.021485, 0.353307)(0.097648, 0.002929, 0.338855)(0.077360, -0.042382, 0.340335)(0.07025843, -0.005546624, 0.3197388)(0.009375607, -0.03086182, -0.04627668)    0.077939    1.272962    0.782002    -2.176368    0.715108    5.454739    (0.030511, 0.026664, 0.350198)(0.027699, 0.033362, 0.338837)(0.06341975, -0.06771354, 0.338448)(-0.5704941, 0.3949801, 0.7200885)    3.141593    1.000000    0.782444    0.169251    0.292013    -0.523321    0.231273    0.054580    (0.102650, -0.292616, 0.375424)(0.08303495, -0.1801646, 0.3569359)1.000000    67.322440
