11:45:32.899,(-0.845784, -0.943578, 4.500000),0,0,0.5,True
11:45:32.922,(-1.487329, -0.196211, 4.500000),0,0,0.5,True
11:45:32.946,(-1.500557, -0.169756, 4.500000),0,0,0.5,True
11:45:32.962,(-1.500557, -0.163142, 4.500000),0,0,0.5,True
11:45:32.975,(-1.487329, -0.182984, 4.500000),0,0,0.5,True
11:45:32.992,(-1.480715, -0.196211, 4.500000),1,0.5,0.4944444,True
11:45:33.013,(-1.460874, -0.235895, 4.500000),1,0.5,0.4944444,True
11:45:33.039,(-1.441032, -0.282192, 4.500000),1,0.5,0.4666667,True
11:45:33.062,(-1.421190, -0.361558, 4.500000),1,0.5,0.4555556,True
11:45:33.076,(-1.414577, -0.454152, 4.500000),1,0.5,0.45,True
11:45:33.090,(-1.421190, -0.500449, 4.500000),1,0.5,0.45,True
11:45:33.109,(-1.434419, -0.546746, 4.500000),1,0.5,0.4333333,True
11:45:33.129,(-1.487329, -0.612885, 4.500000),1,0.5,0.4333333,True
11:45:33.157,(-1.586538, -0.672410, 4.500000),1,0.5,0.4111111,True
11:45:33.181,(-1.784953, -0.725321, 4.500000),1,0.5,0.4111111,True
11:45:33.196,(-2.016439, -0.765004, 4.500000),1,0.5,0.4166667,True
11:45:33.208,(-2.128874, -0.765004, 4.500000),1,0.5,0.4166667,True
11:45:33.232,(-2.228083, -0.758390, 4.500000),1,0.5,0.4222222,True
11:45:33.248,(-2.386815, -0.705479, 4.500000),1,0.5,0.4222222,True
11:45:33.274,(-2.439727, -0.665796, 4.500000),1,0.5,0.4277778,True
11:45:33.296,(-2.479410, -0.586430, 4.500000),1,0.5,0.4333333,True
11:45:33.313,(-2.452953, -0.447538, 4.500000),1,0.5,0.4333333,True
11:45:33.326,(-2.386815, -0.348330, 4.500000),1,0.5,0.4388889,True
11:45:33.350,(-2.327289, -0.288806, 4.500000),1,0.5,0.4388889,True
11:45:33.675,(-2.208241, -0.229281, 4.500000),0,0.5,0.45,False
11:45:33.698,(-1.904004, -0.381400, 4.500000),0,0.5,0.45,False
11:45:34.377,(-1.917230, -0.368172, 4.500000),0,0,0.5,False
11:45:34.397,(-1.917230, -0.368172, 4.500000),0,0,0.5,False
11:45:34.415,(-1.917230, -0.368172, 4.500000),0,0,0.5,False
