11:38:12.872,(-0.303447, -0.956806, 4.500000),0,0,0.5,True
11:38:12.900,(-0.925151, -0.136687, 4.500000),0,0,0.5,True
11:38:12.911,(-0.938379, -0.130073, 4.500000),0,0,0.5,True
11:38:12.935,(-0.938379, -0.123459, 4.500000),0,0,0.5,True
11:38:12.958,(-0.931764, -0.156528, 4.500000),0,0,0.5,True
11:38:12.973,(-0.898696, -0.262350, 4.500000),1,0,0.5,True
11:38:12.985,(-0.872239, -0.315261, 4.500000),1,0,0.5,True
11:38:13.009,(-0.859012, -0.381400, 4.500000),1,0.5,0.4833333,True
11:38:13.026,(-0.845784, -0.493835, 4.500000),1,0.5,0.4833333,True
11:38:13.054,(-0.845784, -0.546746, 4.500000),1,0.5,0.4777778,True
11:38:13.076,(-0.885467, -0.652568, 4.500000),1,0.5,0.4722222,True
11:38:13.091,(-0.978061, -0.738549, 4.500000),1,0.5,0.4666667,True
11:38:13.104,(-1.057428, -0.771618, 4.500000),1,0.5,0.4666667,True
11:38:13.126,(-1.163250, -0.791459, 4.500000),1,0.5,0.4666667,True
11:38:13.144,(-1.335210, -0.804687, 4.500000),1,0.5,0.4666667,True
11:38:13.169,(-1.527012, -0.791459, 4.500000),1,0.5,0.4666667,True
11:38:13.190,(-1.692359, -0.765004, 4.500000),1,0.5,0.4666667,True
11:38:13.206,(-1.851091, -0.692251, 4.500000),1,0.5,0.4777778,True
11:38:13.219,(-1.904003, -0.619499, 4.500000),1,0.5,0.4833333,True
11:38:13.243,(-1.917230, -0.593043, 4.500000),1,0.5,0.4944444,True
11:38:13.261,(-1.890775, -0.467380, 4.500000),1,0,0.5,True
11:38:13.287,(-1.831250, -0.374786, 4.500000),1,0,0.5,True
11:38:13.308,(-1.745270, -0.288806, 4.500000),1,0,0.5,True
11:38:13.604,(-1.619606, -0.209439, 4.500000),0,0.5,0.4777778,False
11:38:13.623,(-1.295527, -0.288806, 4.500000),0,0.5,0.4777778,False
11:38:13.648,(-1.308755, -0.288806, 4.500000),0,0.5,0.4777778,False
11:38:14.315,(-1.308755, -0.288806, 4.500000),0,0.5,0.4722222,False
11:38:14.331,(-1.308755, -0.288806, 4.500000),0,0.5,0.4722222,False
