11:41:53.146, Right ,(0.015134, 0.038644, 0.354182)(0.015134, 0.038644, 0.354182)(0.009683, -0.001537, 0.329782)(0.021698, -0.031501, 0.323265)(0.011601, 0.017781, 0.344524)(0.011601, 0.017781, 0.344524)(0.023451, 0.045526, 0.317575)(0.040481, 0.016576, 0.298663)(0.039782, -0.045502, 0.313442)(0.021344, 0.003853, 0.350959)(0.021344, 0.003853, 0.350959)(0.035032, 0.044041, 0.336196)(0.060064, 0.016794, 0.311361)(0.052704, -0.042577, 0.320494)(0.033259, -0.001094, 0.353515)(0.033259, -0.001094, 0.353515)(0.047854, 0.038371, 0.350113)(0.072693, 0.015552, 0.324463)(0.059720, -0.037124, 0.327524)(0.048805, -0.000792, 0.355844)(0.048805, -0.000792, 0.355844)(0.066988, 0.027251, 0.354104)(0.082507, 0.009557, 0.338728)(0.064063, -0.037238, 0.338621)(0.05502868, 0.0006620232, 0.319736)(-0.08790042, 0.02165605, 0.0689)    0.07892648    1.314713    0.754616    -2.103339    0.924425    4.715152    (0.013956, 0.031690, 0.350962)(0.010540, 0.038093, 0.340673)(0.05145958, -0.06327632, 0.3361783)(-0.5712062, 0.3366332, 0.7485998)    3.141593    1.000000    0.769816    0.174883    0.275135    -0.548725    0.234204    0.055272    (0.104164, -0.289409, 0.366801)(0.07781178, -0.1763425, 0.3514897)1.000000    294.207500
11:41:53.173, Right ,(0.015036, 0.039166, 0.357527)(0.015036, 0.039166, 0.357527)(0.009866, -0.001114, 0.332803)(0.020293, -0.031264, 0.325732)(0.010008, 0.016303, 0.347974)(0.010008, 0.016303, 0.347974)(0.021365, 0.045176, 0.321162)(0.038826, 0.017049, 0.301278)(0.038524, -0.045157, 0.315939)(0.019717, 0.003778, 0.353374)(0.019717, 0.003778, 0.353374)(0.032982, 0.044230, 0.338949)(0.058321, 0.017343, 0.313975)(0.051349, -0.042188, 0.322965)(0.031326, -0.000649, 0.356150)(0.031326, -0.000649, 0.356150)(0.045777, 0.038708, 0.352745)(0.070838, 0.016152, 0.327103)(0.058217, -0.036701, 0.330007)(0.046858, -0.000528, 0.358301)(0.046858, -0.000528, 0.358301)(0.064815, 0.027559, 0.356687)(0.080548, 0.010144, 0.341377)(0.062416, -0.036851, 0.341103)(0.05333177, 0.00112579, 0.322316)(-0.05666179, 0.0136146, 0.1191577)    0.07904609    1.317926    0.748266    -2.092702    0.869216    2.600968    (0.013360, 0.031545, 0.354342)(0.009306, 0.038275, 0.343796)(0.05007116, -0.06295517, 0.3386903)(-0.5760513, 0.3312845, 0.7472723)    3.141593    1.000000    0.768190    0.178136    0.274822    -0.550114    0.234558    0.055356    (0.102874, -0.289290, 0.370346)(0.07647248, -0.1761224, 0.3545183)1.000000    294.233600
11:41:53.185, Right ,(0.015413, 0.039404, 0.358909)(0.015413, 0.039404, 0.358909)(0.010123, -0.000907, 0.334012)(0.020088, -0.031157, 0.326754)(0.009719, 0.015903, 0.349188)(0.009719, 0.015903, 0.349188)(0.020933, 0.045052, 0.322503)(0.038571, 0.017250, 0.302365)(0.038377, -0.045008, 0.316993)(0.019326, 0.003750, 0.354380)(0.019326, 0.003750, 0.354380)(0.032504, 0.044240, 0.340073)(0.058015, 0.017567, 0.315091)(0.051154, -0.042026, 0.324029)(0.030806, -0.000434, 0.357267)(0.030806, -0.000434, 0.357267)(0.045285, 0.038834, 0.353848)(0.070473, 0.016388, 0.328242)(0.057959, -0.036532, 0.331081)(0.046336, -0.000389, 0.359368)(0.046336, -0.000389, 0.359368)(0.064297, 0.027639, 0.357799)(0.080135, 0.010374, 0.342526)(0.062100, -0.036695, 0.342176)(0.05302861, 0.001317507, 0.3234134)(-0.02883151, 0.01399678, 0.0955632)    0.07909774    1.319261    0.747220    -2.088443    0.848287    1.830773    (0.013515, 0.031570, 0.355668)(0.009250, 0.038367, 0.345006)(0.04985374, -0.06282163, 0.3397579)(-0.5785978, 0.3294774, 0.7461029)    3.141593    1.000000    0.767473    0.179579    0.275180    -0.550466    0.234711    0.055392    (0.102682, -0.289273, 0.371671)(0.07626771, -0.1760473, 0.3557146)1.000000    294.246400
11:41:53.210, Right ,(0.016005, 0.039588, 0.360300)(0.016005, 0.039588, 0.360300)(0.010427, -0.000597, 0.335037)(0.020145, -0.030990, 0.327228)(0.009555, 0.015624, 0.349731)(0.009555, 0.015624, 0.349731)(0.020527, 0.044814, 0.323356)(0.038321, 0.017677, 0.302925)(0.038524, -0.044646, 0.317422)(0.019086, 0.003663, 0.354840)(0.019086, 0.003663, 0.354840)(0.032076, 0.044145, 0.340813)(0.057710, 0.018068, 0.315661)(0.051223, -0.041617, 0.324473)(0.030525, -0.000071, 0.357906)(0.030525, -0.000071, 0.357906)(0.044897, 0.038964, 0.354504)(0.070187, 0.016931, 0.328803)(0.058001, -0.036100, 0.331530)(0.046000, -0.000001, 0.359942)(0.046000, -0.000001, 0.359942)(0.063986, 0.027915, 0.358379)(0.079924, 0.010938, 0.343061)(0.062177, -0.036267, 0.342611)(0.05284589, 0.001756033, 0.3239455)(-0.003509624, 0.01795112, -0.009143003)    0.07913883    1.321885    0.737320    -2.079765    0.822313    0.963421    (0.013855, 0.031600, 0.356777)(0.009401, 0.038376, 0.345872)(0.05002728, -0.06246438, 0.3402016)(-0.5804539, 0.3238964, 0.7471041)    3.141593    1.000000    0.766287    0.181681    0.273410    -0.552308    0.234834    0.055421    (0.102611, -0.288981, 0.372941)(0.07631898, -0.1757229, 0.3565711)1.000000    294.271500
11:41:53.231, Right ,(0.017433, 0.038966, 0.360319)(0.017433, 0.038966, 0.360319)(0.011245, -0.000413, 0.334395)(0.020689, -0.030672, 0.326060)(0.009867, 0.015125, 0.349058)(0.009867, 0.015125, 0.349058)(0.020542, 0.044787, 0.323103)(0.038411, 0.018334, 0.302132)(0.039129, -0.044079, 0.316087)(0.019542, 0.003555, 0.353869)(0.019542, 0.003555, 0.353869)(0.032269, 0.044264, 0.340330)(0.057836, 0.018766, 0.314771)(0.051821, -0.041011, 0.323101)(0.031027, 0.000145, 0.356993)(0.031027, 0.000145, 0.356993)(0.045157, 0.039132, 0.353911)(0.070400, 0.017629, 0.327819)(0.058609, -0.035484, 0.330152)(0.046376, 0.000362, 0.359018)(0.046376, 0.000362, 0.359018)(0.064341, 0.028274, 0.357494)(0.080260, 0.011617, 0.341955)(0.062854, -0.035686, 0.341193)(0.05313219, 0.002368156, 0.3229188)(0.02044011, 0.03408027, -0.06854735)    0.07909618    1.330777    0.733373    -2.065354    0.808101    0.000000    (0.014911, 0.031019, 0.356565)(0.010111, 0.038052, 0.345610)(0.0508049, -0.06197017, 0.338686)(-0.5785897, 0.3120083, 0.7535813)    3.141593    1.000000    0.763662    0.181766    0.269861    -0.557634    0.234708    0.055391    (0.102597, -0.288426, 0.372198)(0.07670073, -0.1751983, 0.3554418)1.000000    294.291900
11:41:53.246, Right ,(0.018114, 0.038679, 0.360259)(0.018114, 0.038679, 0.360259)(0.011612, -0.000409, 0.333946)(0.021156, -0.030516, 0.325203)(0.010423, 0.014945, 0.348860)(0.010423, 0.014945, 0.348860)(0.020954, 0.044821, 0.322865)(0.038535, 0.018635, 0.301420)(0.039541, -0.043849, 0.314988)(0.020422, 0.003390, 0.353280)(0.020422, 0.003390, 0.353280)(0.032710, 0.044230, 0.339976)(0.058065, 0.019056, 0.313854)(0.052280, -0.040777, 0.321874)(0.031738, 0.000270, 0.356428)(0.031738, 0.000270, 0.356428)(0.045609, 0.039176, 0.353401)(0.070738, 0.017884, 0.326771)(0.059107, -0.035265, 0.328888)(0.046965, 0.000474, 0.358217)(0.046965, 0.000474, 0.358217)(0.064976, 0.028270, 0.356591)(0.080686, 0.011822, 0.340815)(0.063399, -0.035514, 0.339922)(0.05346295, 0.002603754, 0.3219524)(0.02038356, 0.0174272, -0.06092677)    0.07908849    1.334438    0.731220    -2.062920    0.809700    0.251308    (0.015550, 0.030767, 0.356459)(0.010603, 0.037953, 0.345466)(0.05133744, -0.06179909, 0.3374791)(-0.5723081, 0.3068255, 0.7604745)    3.141593    1.000000    0.763189    0.179215    0.266378    -0.560774    0.234685    0.055385    (0.102396, -0.288309, 0.371587)(0.0768666, -0.1750541, 0.3545331)1.000000    294.307000
11:41:53.260, Right ,(0.018423, 0.038460, 0.360192)(0.018423, 0.038460, 0.360192)(0.011730, -0.000423, 0.333646)(0.021337, -0.030474, 0.324757)(0.010568, 0.014797, 0.348847)(0.010568, 0.014797, 0.348847)(0.021024, 0.044729, 0.322928)(0.038578, 0.018849, 0.301150)(0.039688, -0.043723, 0.314361)(0.020810, 0.003051, 0.352885)(0.020810, 0.003051, 0.352885)(0.032921, 0.044021, 0.339953)(0.058154, 0.019194, 0.313482)(0.052442, -0.040697, 0.321194)(0.032013, 0.000273, 0.356086)(0.032013, 0.000273, 0.356086)(0.045910, 0.039093, 0.353231)(0.070873, 0.017964, 0.326322)(0.059280, -0.035213, 0.328200)(0.047313, 0.000476, 0.357793)(0.047313, 0.000476, 0.357793)(0.065388, 0.028161, 0.356233)(0.080901, 0.011792, 0.340265)(0.063631, -0.035556, 0.339195)(0.05360067, 0.002689144, 0.3215117)(0.01135293, 0.008704489, -0.03602408)    0.07910606    1.338815    0.737063    -2.059822    0.811232    0.290145    (0.015805, 0.030573, 0.356410)(0.010845, 0.037850, 0.345441)(0.05153869, -0.06179649, 0.3367784)(-0.5687131, 0.3026334, 0.7648389)    3.141593    1.000000    0.762308    0.177243    0.264960    -0.563266    0.234736    0.055398    (0.102242, -0.288391, 0.371208)(0.07689034, -0.1750936, 0.3539931)1.000000    294.321000
11:41:53.283, Right ,(0.019444, 0.037693, 0.359810)(0.019444, 0.037693, 0.359810)(0.011895, -0.000843, 0.333152)(0.021600, -0.030788, 0.324261)(0.011003, 0.014014, 0.348860)(0.011003, 0.014014, 0.348860)(0.021078, 0.044107, 0.323071)(0.038454, 0.018739, 0.300582)(0.039826, -0.043923, 0.313443)(0.021577, 0.002541, 0.352465)(0.021577, 0.002541, 0.352465)(0.033332, 0.043586, 0.339606)(0.058188, 0.019027, 0.312613)(0.052654, -0.040933, 0.320088)(0.032700, 0.000081, 0.355602)(0.032700, 0.000081, 0.355602)(0.046657, 0.038812, 0.352550)(0.071043, 0.017724, 0.325292)(0.059534, -0.035495, 0.327051)(0.048066, 0.000252, 0.357064)(0.048066, 0.000252, 0.357064)(0.066172, 0.027819, 0.355283)(0.081313, 0.011452, 0.339075)(0.064076, -0.035927, 0.337999)(0.05376221, 0.002450034, 0.3206494)(0.00510685, -0.008715699, -0.03454339)    0.07913315    1.341050    0.730930    -2.061405    0.810695    0.402466    (0.016630, 0.029800, 0.356160)(0.011471, 0.037268, 0.345291)(0.05194506, -0.0621197, 0.335709)(-0.5581383, 0.2981407, 0.7743345)    3.141593    1.000000    0.762650    0.173005    0.259682    -0.566569    0.234816    0.055417    (0.102408, -0.288807, 0.370422)(0.07717662, -0.1754635, 0.3530655)1.000000    294.345000
11:41:53.301, Right ,(0.019869, 0.037117, 0.359532)(0.019869, 0.037117, 0.359532)(0.011940, -0.001287, 0.332911)(0.021714, -0.031204, 0.324120)(0.011345, 0.013350, 0.349079)(0.011345, 0.013350, 0.349079)(0.021107, 0.043596, 0.323465)(0.038326, 0.018492, 0.300518)(0.039859, -0.044257, 0.313051)(0.021931, 0.002171, 0.352498)(0.021931, 0.002171, 0.352498)(0.033638, 0.043218, 0.339598)(0.058158, 0.018715, 0.312330)(0.052726, -0.041307, 0.319559)(0.033071, -0.000146, 0.355563)(0.033071, -0.000146, 0.355563)(0.047157, 0.038452, 0.352364)(0.071116, 0.017351, 0.324861)(0.059646, -0.035902, 0.326469)(0.048480, -0.000085, 0.356848)(0.048480, -0.000085, 0.356848)(0.066641, 0.027378, 0.354909)(0.081541, 0.010995, 0.338516)(0.064309, -0.036405, 0.337376)(0.05381827, 0.002084984, 0.320334)(0.003414422, -0.02350977, -0.0140647)    0.07916325    1.344177    0.730468    -2.061328    0.813620    0.643386    (0.017028, 0.029195, 0.356047)(0.011785, 0.036737, 0.345376)(0.05216003, -0.06257294, 0.3351591)(-0.5502405, 0.2938679, 0.7815863)    3.141593    1.000000    0.762479    0.169588    0.256046    -0.569479    0.234906    0.055438    (0.102482, -0.289356, 0.370055)(0.07732109, -0.1759646, 0.3526071)1.000000    294.362600
11:41:53.326, Right ,(0.020497, 0.035883, 0.359406)(0.020497, 0.035883, 0.359406)(0.012150, -0.002366, 0.332657)(0.022053, -0.032220, 0.323916)(0.012157, 0.011832, 0.349130)(0.012157, 0.011832, 0.349130)(0.021489, 0.042228, 0.323855)(0.038437, 0.017601, 0.300141)(0.040087, -0.045213, 0.312505)(0.022739, 0.001101, 0.352384)(0.022739, 0.001101, 0.352384)(0.034435, 0.042182, 0.339417)(0.058389, 0.017771, 0.311706)(0.053001, -0.042297, 0.318865)(0.033826, -0.001021, 0.355470)(0.033826, -0.001021, 0.355470)(0.048131, 0.037459, 0.351943)(0.071489, 0.016350, 0.324104)(0.059991, -0.036926, 0.325735)(0.049258, -0.001060, 0.356414)(0.049258, -0.001060, 0.356414)(0.067507, 0.026255, 0.354219)(0.082118, 0.009942, 0.337544)(0.064823, -0.037466, 0.336518)(0.05414114, 0.001104347, 0.3197324)(0.01802075, -0.04776101, -0.03134254)    0.07920871    1.343857    0.723738    -2.068027    0.810215    1.234132    (0.017717, 0.027866, 0.355980)(0.012463, 0.035548, 0.345361)(0.05261606, -0.06361514, 0.3344865)(-0.5387359, 0.2923781, 0.7901132)    3.141593    1.000000    0.763651    0.164846    0.251055    -0.571520    0.235041    0.055470    (0.102788, -0.290536, 0.369613)(0.07770212, -0.1770755, 0.3520496)1.000000    294.386800
