11:54:43.150, Right ,(0.032898, 0.048235, 0.359910)(0.032898, 0.048235, 0.359910)(0.026107, 0.006044, 0.339736)(0.038587, -0.025204, 0.336162)(0.034326, 0.024781, 0.355363)(0.034326, 0.024781, 0.355363)(0.045078, 0.050572, 0.327017)(0.057496, 0.020011, 0.307352)(0.055015, -0.040521, 0.325757)(0.042054, 0.011060, 0.361917)(0.042054, 0.011060, 0.361917)(0.057339, 0.049598, 0.343767)(0.077899, 0.019833, 0.318339)(0.068495, -0.037980, 0.331554)(0.054303, 0.005426, 0.363923)(0.054303, 0.005426, 0.363923)(0.071035, 0.043538, 0.356960)(0.091433, 0.018680, 0.330350)(0.076299, -0.032549, 0.337626)(0.070068, 0.005604, 0.364943)(0.070068, 0.005604, 0.364943)(0.089172, 0.031798, 0.359943)(0.102034, 0.013078, 0.343952)(0.081518, -0.032215, 0.348195)(0.07285554, 0.004651263, 0.3279881)(-0.01848038, -0.01394404, 0.01612123)    0.07830978    1.231174    0.672647    -2.269718    0.901255    9.122071    (0.033374, 0.040417, 0.358394)(0.030536, 0.045967, 0.348724)(0.06805836, -0.05745596, 0.348476)(-0.4873877, 0.4096237, 0.7711431)    3.141593    1.000000    0.800980    0.139371    0.251481    -0.525132    0.232373    0.054840    (0.123675, -0.279361, 0.389246)(0.0958668, -0.1684086, 0.3688608)1.000000    1064.211000
11:54:43.165, Right ,(0.031707, 0.048271, 0.361698)(0.031707, 0.048271, 0.361698)(0.025668, 0.005274, 0.342028)(0.037993, -0.026298, 0.338096)(0.033343, 0.024626, 0.358823)(0.033343, 0.024626, 0.358823)(0.043740, 0.050448, 0.329600)(0.055969, 0.019638, 0.309513)(0.054450, -0.041095, 0.327310)(0.041353, 0.010872, 0.364409)(0.041353, 0.010872, 0.364409)(0.056042, 0.049395, 0.345904)(0.076469, 0.019517, 0.320099)(0.067925, -0.038526, 0.332832)(0.053431, 0.004792, 0.366420)(0.053431, 0.004792, 0.366420)(0.069836, 0.043073, 0.359018)(0.090143, 0.018357, 0.331912)(0.075712, -0.033110, 0.338858)(0.069229, 0.004953, 0.366563)(0.069229, 0.004953, 0.366563)(0.088095, 0.031224, 0.361548)(0.100962, 0.012700, 0.345392)(0.081039, -0.032865, 0.349443)(0.07172473, 0.004148342, 0.3297267)(-0.07405235, -0.03260503, 0.1148592)    0.07829339    1.239661    0.651267    -2.258550    0.903122    8.578670    (0.032252, 0.040389, 0.360739)(0.029098, 0.045657, 0.351398)(0.067887, -0.05819187, 0.3497064)(-0.4808956, 0.3950877, 0.7827166)    3.141593    1.000000    0.799030    0.139030    0.243102    -0.532093    0.232325    0.054829    (0.124271, -0.279891, 0.390266)(0.09607887, -0.1690415, 0.3699864)1.000000    1064.227000
11:54:43.191, Right ,(0.031120, 0.049109, 0.363513)(0.031120, 0.049109, 0.363513)(0.025776, 0.005954, 0.343567)(0.037739, -0.025610, 0.339001)(0.032691, 0.024894, 0.359826)(0.032691, 0.024894, 0.359826)(0.042838, 0.051081, 0.330922)(0.055436, 0.020483, 0.310543)(0.054183, -0.040330, 0.328057)(0.040897, 0.011239, 0.365521)(0.040897, 0.011239, 0.365521)(0.055416, 0.050061, 0.347048)(0.075956, 0.020352, 0.321143)(0.067658, -0.037774, 0.333621)(0.052874, 0.004741, 0.367521)(0.052874, 0.004741, 0.367521)(0.069115, 0.043513, 0.360366)(0.089658, 0.019174, 0.332947)(0.075437, -0.032372, 0.339681)(0.068726, 0.004982, 0.367577)(0.068726, 0.004982, 0.367577)(0.087534, 0.031601, 0.362719)(0.100531, 0.013467, 0.346338)(0.080791, -0.032186, 0.350215)(0.07131225, 0.004924526, 0.3306998)(-0.01138272, 0.03313576, 0.03150695)    0.07828511    1.243782    0.650079    -2.252345    0.883643    8.389737    (0.031644, 0.041038, 0.362283)(0.028503, 0.046316, 0.352824)(0.06767898, -0.05749277, 0.3504574)(-0.4811679, 0.3903359, 0.7849302)    3.141593    1.000000    0.797855    0.139462    0.242063    -0.534212    0.232300    0.054823    (0.124405, -0.279099, 0.390907)(0.09604184, -0.1682959, 0.3706824)1.000000    1064.252000
11:54:43.201, Right ,(0.031116, 0.049532, 0.363859)(0.031116, 0.049532, 0.363859)(0.025879, 0.006411, 0.343740)(0.037742, -0.025166, 0.339056)(0.032551, 0.025079, 0.359958)(0.032551, 0.025079, 0.359958)(0.042760, 0.051467, 0.331200)(0.055446, 0.020981, 0.310721)(0.054194, -0.039862, 0.328095)(0.040842, 0.011467, 0.365639)(0.040842, 0.011467, 0.365639)(0.055385, 0.050444, 0.347311)(0.075956, 0.020830, 0.321372)(0.067667, -0.037318, 0.333704)(0.052754, 0.004901, 0.367662)(0.052754, 0.004901, 0.367662)(0.068999, 0.043798, 0.360724)(0.089639, 0.019635, 0.333205)(0.075435, -0.031925, 0.339798)(0.068618, 0.005171, 0.367768)(0.068618, 0.005171, 0.367768)(0.087447, 0.031884, 0.363062)(0.100498, 0.013899, 0.346586)(0.080778, -0.031765, 0.350328)(0.07130806, 0.005384769, 0.3308828)(0.01315496, 0.05231083, -0.001746846)    0.0782702    1.246921    0.654711    -2.247572    0.874907    8.235641    (0.031594, 0.041381, 0.362559)(0.028449, 0.046697, 0.353078)(0.06767039, -0.05707094, 0.3504808)(-0.4829539, 0.3879773, 0.7850027)    3.141593    1.000000    0.796869    0.139911    0.242877    -0.535197    0.232256    0.054812    (0.124359, -0.278656, 0.390845)(0.09601483, -0.1678634, 0.3706629)1.000000    1064.263000
11:54:43.231, Right ,(0.031507, 0.050640, 0.363716)(0.031507, 0.050640, 0.363716)(0.026347, 0.007418, 0.343511)(0.038170, -0.024262, 0.338724)(0.032829, 0.025573, 0.359995)(0.032829, 0.025573, 0.359995)(0.042818, 0.052342, 0.331472)(0.055578, 0.022257, 0.310652)(0.054694, -0.038722, 0.327592)(0.041198, 0.012128, 0.365296)(0.041198, 0.012128, 0.365296)(0.055464, 0.051342, 0.347566)(0.076081, 0.022137, 0.321239)(0.068129, -0.036147, 0.333181)(0.053080, 0.005810, 0.367447)(0.053080, 0.005810, 0.367447)(0.069080, 0.044697, 0.360911)(0.089781, 0.020914, 0.332992)(0.075860, -0.030770, 0.339263)(0.068901, 0.006062, 0.367525)(0.068901, 0.006062, 0.367525)(0.087577, 0.032884, 0.363041)(0.100714, 0.015129, 0.346279)(0.081236, -0.030666, 0.349759)(0.07153355, 0.006583111, 0.3306419)(0.009316262, 0.03180446, -0.009218152)    0.07828295    1.253821    0.651162    -2.237905    0.858980    8.042368    (0.031948, 0.042284, 0.362475)(0.028701, 0.047613, 0.353133)(0.06825482, -0.05603133, 0.3498502)(-0.4819126, 0.3795345, 0.7897556)    3.141593    1.000000    0.794982    0.140111    0.240356    -0.539075    0.232294    0.054821    (0.124931, -0.277731, 0.389819)(0.09659275, -0.1668811, 0.3698344)1.000000    1064.292000
11:54:43.254, Right ,(0.031534, 0.050649, 0.362824)(0.031534, 0.050649, 0.362824)(0.026299, 0.007376, 0.342782)(0.038232, -0.024329, 0.337949)(0.033118, 0.025260, 0.359607)(0.033118, 0.025260, 0.359607)(0.042702, 0.052268, 0.331323)(0.055122, 0.022515, 0.310135)(0.054691, -0.038613, 0.326509)(0.041596, 0.012321, 0.364596)(0.041596, 0.012321, 0.364596)(0.055406, 0.051382, 0.347126)(0.075748, 0.022406, 0.320410)(0.068179, -0.036010, 0.331898)(0.053469, 0.006139, 0.366711)(0.053469, 0.006139, 0.366711)(0.069149, 0.044787, 0.360198)(0.089580, 0.021147, 0.331966)(0.075948, -0.030642, 0.337919)(0.069128, 0.006344, 0.366686)(0.069128, 0.006344, 0.366686)(0.087751, 0.033038, 0.362043)(0.100635, 0.015296, 0.345113)(0.081389, -0.030603, 0.348398)(0.07134693, 0.006748017, 0.3297334)(-0.007443184, 0.01306766, -0.03602553)    0.07826991    1.260194    0.644976    -2.234924    0.852558    8.157300    (0.032062, 0.042186, 0.361751)(0.028714, 0.047474, 0.352700)(0.06847097, -0.05600981, 0.3485212)(-0.4737306, 0.3708078, 0.7987997)    3.141593    1.000000    0.793781    0.137268    0.235192    -0.543833    0.232255    0.054812    (0.125071, -0.277720, 0.388311)(0.09677088, -0.1668651, 0.3684162)1.000000    1064.315000
11:54:43.268, Right ,(0.031676, 0.050507, 0.362488)(0.031676, 0.050507, 0.362488)(0.026199, 0.007357, 0.342455)(0.038181, -0.024290, 0.337599)(0.033334, 0.025124, 0.359422)(0.033334, 0.025124, 0.359422)(0.042593, 0.052276, 0.331209)(0.054802, 0.022697, 0.309819)(0.054574, -0.038504, 0.325945)(0.041744, 0.012411, 0.364279)(0.041744, 0.012411, 0.364279)(0.055349, 0.051449, 0.346849)(0.075494, 0.022573, 0.319920)(0.068086, -0.035905, 0.331227)(0.053662, 0.006413, 0.366319)(0.053662, 0.006413, 0.366319)(0.069261, 0.044882, 0.359742)(0.089399, 0.021287, 0.331370)(0.075876, -0.030549, 0.337216)(0.069283, 0.006541, 0.366197)(0.069283, 0.006541, 0.366197)(0.087896, 0.033143, 0.361453)(0.100551, 0.015389, 0.344412)(0.081386, -0.030552, 0.347657)(0.0711753, 0.006867085, 0.3292205)(-0.01149847, 0.008447239, -0.03517789)    0.07827782    1.262690    0.640844    -2.235779    0.853279    8.213850    (0.032228, 0.042046, 0.361466)(0.028776, 0.047382, 0.352528)(0.06850017, -0.05596525, 0.3478235)(-0.4679611, 0.3669375, 0.8039711)    3.141593    1.000000    0.793488    0.135168    0.232045    -0.546134    0.232278    0.054818    (0.125142, -0.277709, 0.387509)(0.09682091, -0.1668369, 0.3676663)1.000000    1064.330000
11:54:43.283, Right ,(0.031911, 0.050219, 0.362443)(0.031911, 0.050219, 0.362443)(0.026176, 0.007286, 0.342297)(0.038162, -0.024279, 0.337349)(0.033568, 0.024851, 0.359269)(0.033568, 0.024851, 0.359269)(0.042533, 0.052201, 0.331183)(0.054585, 0.022819, 0.309578)(0.054492, -0.038450, 0.325524)(0.041898, 0.012359, 0.364046)(0.041898, 0.012359, 0.364046)(0.055352, 0.051434, 0.346661)(0.075327, 0.022665, 0.319529)(0.068017, -0.035868, 0.330712)(0.053846, 0.006593, 0.366029)(0.053846, 0.006593, 0.366029)(0.069432, 0.044922, 0.359378)(0.089287, 0.021350, 0.330887)(0.075821, -0.030523, 0.336669)(0.069464, 0.006650, 0.365805)(0.069464, 0.006650, 0.365805)(0.088082, 0.033177, 0.360966)(0.100536, 0.015406, 0.343822)(0.081406, -0.030566, 0.347061)(0.07107208, 0.006923025, 0.3288158)(-0.008030723, 0.004343988, -0.02959757)    0.07830039    1.264269    0.637776    -2.237919    0.853499    8.236655    (0.032463, 0.041763, 0.361384)(0.028917, 0.047212, 0.352495)(0.06853529, -0.05597601, 0.3472871)(-0.4625832, 0.3643218, 0.8082613)    3.141593    1.000000    0.793425    0.133099    0.229426    -0.547836    0.232345    0.054834    (0.125261, -0.277798, 0.386806)(0.09689794, -0.1668868, 0.3670466)1.000000    1064.344000
11:54:43.306, Right ,(0.032866, 0.049003, 0.362613)(0.032866, 0.049003, 0.362613)(0.026426, 0.006965, 0.342252)(0.038406, -0.024295, 0.337063)(0.034662, 0.024219, 0.358885)(0.034662, 0.024219, 0.358885)(0.042871, 0.052038, 0.330930)(0.054489, 0.022925, 0.309095)(0.054603, -0.038436, 0.324916)(0.042495, 0.011902, 0.363605)(0.042495, 0.011902, 0.363605)(0.055608, 0.051222, 0.346270)(0.075326, 0.022725, 0.318740)(0.068149, -0.035884, 0.329907)(0.054600, 0.006996, 0.365429)(0.054600, 0.006996, 0.365429)(0.070111, 0.044965, 0.358574)(0.089391, 0.021374, 0.329928)(0.075974, -0.030554, 0.335797)(0.070164, 0.006872, 0.365071)(0.070164, 0.006872, 0.365071)(0.088808, 0.033225, 0.359912)(0.100849, 0.015389, 0.342587)(0.081729, -0.030624, 0.346008)(0.07118257, 0.006948311, 0.3280543)(0.009754731, 0.0002750414, -0.03600285)    0.07837476    1.263302    0.626957    -2.249155    0.868735    8.473932    (0.033464, 0.040741, 0.361370)(0.029667, 0.046608, 0.352513)(0.06887982, -0.05604178, 0.3464768)(-0.4500051, 0.362682, 0.8160622)    3.141593    1.000000    0.794558    0.128455    0.223650    -0.549689    0.232566    0.054886    (0.125802, -0.278100, 0.385683)(0.09734091, -0.1670707, 0.3660798)1.000000    1064.367000
11:54:43.320, Right ,(0.033366, 0.048419, 0.362660)(0.033366, 0.048419, 0.362660)(0.026618, 0.006675, 0.342135)(0.038668, -0.024407, 0.336815)(0.035689, 0.024093, 0.358775)(0.035689, 0.024093, 0.358775)(0.043597, 0.052007, 0.330758)(0.054524, 0.022944, 0.308923)(0.054757, -0.038511, 0.324501)(0.042960, 0.011560, 0.363403)(0.042960, 0.011560, 0.363403)(0.055878, 0.050987, 0.346218)(0.075415, 0.022677, 0.318348)(0.068312, -0.036003, 0.329347)(0.055108, 0.007202, 0.365159)(0.055108, 0.007202, 0.365159)(0.070635, 0.044883, 0.358156)(0.089555, 0.021281, 0.329393)(0.076165, -0.030691, 0.335176)(0.070721, 0.006904, 0.364668)(0.070721, 0.006904, 0.364668)(0.089377, 0.033134, 0.359308)(0.101125, 0.015222, 0.341926)(0.082009, -0.030820, 0.345335)(0.07134709, 0.006860573, 0.3276436)(0.01111477, -0.005564021, -0.02873156)    0.07841235    1.265586    0.625060    -2.252909    0.879689    9.038278    (0.034140, 0.040310, 0.361364)(0.030196, 0.046274, 0.352581)(0.06917223, -0.05622241, 0.3458852)(-0.4425757, 0.3594432, 0.8215396)    3.141593    1.000000    0.794425    0.125392    0.220477    -0.551865    0.232678    0.054912    (0.126123, -0.278407, 0.384995)(0.09764767, -0.1673146, 0.3654402)1.000000    1064.382000
11:54:43.350, Right ,(0.034401, 0.047445, 0.362077)(0.034401, 0.047445, 0.362077)(0.026843, 0.005828, 0.342193)(0.039210, -0.025085, 0.337089)(0.038263, 0.023389, 0.359181)(0.038263, 0.023389, 0.359181)(0.045025, 0.051429, 0.330769)(0.054025, 0.022473, 0.308885)(0.054839, -0.039069, 0.323990)(0.044705, 0.009938, 0.363339)(0.044705, 0.009938, 0.363339)(0.056685, 0.049764, 0.346300)(0.075249, 0.022149, 0.317431)(0.068555, -0.036584, 0.328278)(0.057282, 0.007024, 0.364715)(0.057282, 0.007024, 0.364715)(0.072385, 0.044265, 0.357154)(0.089752, 0.020700, 0.327962)(0.076574, -0.031288, 0.333899)(0.072828, 0.006740, 0.363783)(0.072828, 0.006740, 0.363783)(0.091399, 0.032649, 0.357487)(0.101870, 0.014552, 0.339903)(0.082883, -0.031488, 0.343742)(0.0715143, 0.006276499, 0.3267829)(0.0006668878, -0.02131211, -0.02848741)    0.07838041    1.264655    0.596816    -2.283762    0.884826    10.203740    (0.035688, 0.039426, 0.361112)(0.031412, 0.045413, 0.352897)(0.06999111, -0.05687927, 0.3447649)(-0.4091043, 0.3537515, 0.8411264)    3.141593    1.000000    0.796738    0.113325    0.205129    -0.557035    0.232583    0.054890    (0.127388, -0.278980, 0.383124)(0.09868941, -0.1679298, 0.3639446)1.000000    1064.411000
