11:28:48.002,(-0.429111, -0.778232, 4.500000),0,0.5,0.4888889,False
11:28:48.026,(-0.898696, -0.262350, 4.500000),0,0.5,0.4888889,False
11:28:48.038,(-0.898696, -0.249122, 4.500000),0,0.5,0.4944444,False
11:28:48.065,(-0.905309, -0.249122, 4.500000),0,0.5,0.4944444,False
11:28:48.086,(-0.898696, -0.262350, 4.500000),0,0.5,0.4722222,False
11:28:48.101,(-0.878854, -0.302033, 4.500000),0,0.5,0.4722222,False
11:28:48.115,(-0.859012, -0.348330, 4.500000),1,0.5,0.4611111,False
11:28:48.141,(-0.845784, -0.388014, 4.500000),1,0.5,0.45,False
11:28:48.155,(-0.839171, -0.487221, 4.500000),1,0.5,0.45,False
11:28:48.179,(-0.845784, -0.546746, 4.500000),1,0.5,0.4277778,False
11:28:48.201,(-0.865625, -0.632727, 4.500000),1,0.5,0.4222222,False
11:28:48.217,(-0.931764, -0.731934, 4.500000),1,0.5,0.4055555,False
11:28:48.231,(-0.991289, -0.771618, 4.500000),1,0.5,0.4,False
11:28:48.253,(-1.070656, -0.804687, 4.500000),1,0.5,0.3944444,False
11:28:48.271,(-1.295527, -0.844370, 4.500000),1,0.5,0.3944444,False
11:28:48.297,(-1.421190, -0.850984, 4.500000),1,0.5,0.3944444,False
11:28:48.317,(-1.639448, -0.811301, 4.500000),1,0.5,0.4055555,False
11:28:48.334,(-1.758498, -0.745162, 4.500000),1,0.5,0.4055555,False
11:28:48.347,(-1.818023, -0.665796, 4.500000),1,0.5,0.4111111,False
11:28:48.368,(-1.824637, -0.606271, 4.500000),1,0.5,0.4222222,False
11:28:48.384,(-1.798181, -0.526905, 4.500000),1,0.5,0.4222222,False
11:28:48.409,(-1.738656, -0.447538, 4.500000),1,0.5,0.4277778,False
11:28:48.432,(-1.652676, -0.381400, 4.500000),1,0.5,0.4277778,False
11:28:48.768,(-1.540241, -0.321875, 4.500000),0,0,0.5,False
11:28:48.785,(-1.282300, -0.407855, 4.500000),0,0,0.5,False
11:28:49.591,(-1.288913, -0.388014, 4.500000),0,0,0.5,True
