11:40:01.829,(-0.316674, -0.923737, 4.500000),0,0.5,0.4944444,False
11:40:01.855,(-1.242617, -0.249122, 4.500000),0,0.5,0.4944444,False
11:40:01.876,(-1.255843, -0.242509, 4.500000),0,0,0.5,False
11:40:01.891,(-1.255843, -0.229281, 4.500000),0,0,0.5,False
11:40:01.906,(-1.255843, -0.242509, 4.500000),0,0,0.5,False
11:40:01.929,(-1.242617, -0.275578, 4.500000),0,0,0.5,False
11:40:01.945,(-1.209546, -0.361558, 4.500000),0,0,0.5,False
11:40:01.971,(-1.196320, -0.414469, 4.500000),1,0.5,0.4777778,False
11:40:01.994,(-1.189705, -0.533519, 4.500000),1,0.5,0.4666667,False
11:40:02.012,(-1.209546, -0.659182, 4.500000),1,0.5,0.4666667,False
11:40:02.026,(-1.255843, -0.751776, 4.500000),1,0.5,0.4555556,False
11:40:02.048,(-1.275685, -0.784845, 4.500000),1,0.5,0.4444444,False
11:40:02.063,(-1.414577, -0.877440, 4.500000),1,0.5,0.4388889,False
11:40:02.088,(-1.507170, -0.910509, 4.500000),1,0.5,0.4388889,False
11:40:02.108,(-1.745269, -0.923737, 4.500000),1,0.5,0.4333333,False
11:40:02.126,(-1.930458, -0.903895, 4.500000),1,0.5,0.4388889,False
11:40:02.142,(-2.082577, -0.850984, 4.500000),1,0.5,0.4388889,False
11:40:02.167,(-2.155329, -0.811301, 4.500000),1,0.5,0.4388889,False
11:40:02.184,(-2.208241, -0.698865, 4.500000),1,0.5,0.4388889,False
11:40:02.212,(-2.181786, -0.593043, 4.500000),1,0.5,0.4555556,False
11:40:02.232,(-2.102419, -0.473994, 4.500000),1,0.5,0.4611111,False
11:40:02.249,(-1.956913, -0.335103, 4.500000),1,0.5,0.4611111,False
11:40:02.261,(-1.890775, -0.288806, 4.500000),1,0.5,0.4611111,False
11:40:02.557,(-1.824637, -0.262350, 4.500000),0,0,0.5,False
11:40:02.572,(-1.612993, -0.454152, 4.500000),0,0,0.5,False
11:40:03.339,(-1.619606, -0.440924, 4.500000),0,0,0.5,False
11:40:03.355,(-1.619606, -0.440924, 4.500000),0,0,0.5,False
