11:49:25.109,(-0.647368, -1.082469, 4.500000),0,0,0.5,True
11:49:25.135,(-1.811408, -0.209439, 4.500000),0,0,0.5,True
11:49:25.148,(-1.811408, -0.196211, 4.500000),0,0,0.5,True
11:49:25.171,(-1.811408, -0.196211, 4.500000),0,0,0.5,True
11:49:25.191,(-1.811408, -0.235895, 4.500000),0,0,0.5,True
11:49:25.207,(-1.811408, -0.354944, 4.500000),0,0,0.5,True
11:49:25.219,(-1.811408, -0.427697, 4.500000),0,0,0.5,True
11:49:25.247,(-1.811408, -0.500449, 4.500000),1,0.5,0.4777778,True
11:49:25.264,(-1.804795, -0.659182, 4.500000),1,0.5,0.4777778,True
11:49:25.290,(-1.811408, -0.765004, 4.500000),1,0.5,0.4722222,True
11:49:25.311,(-1.844478, -0.864212, 4.500000),1,0.5,0.4666667,True
11:49:25.330,(-1.950300, -0.976648, 4.500000),1,0.5,0.4611111,True
11:49:25.342,(-2.095806, -1.036173, 4.500000),1,0.5,0.4611111,True
11:49:25.364,(-2.221468, -1.062628, 4.500000),1,0.5,0.4611111,True
11:49:25.380,(-2.419885, -1.056014, 4.500000),1,0.5,0.4611111,True
11:49:25.406,(-2.598458, -1.016331, 4.500000),1,0.5,0.4611111,True
11:49:25.426,(-2.730736, -0.923737, 4.500000),1,0.5,0.4777778,True
11:49:25.442,(-2.803489, -0.758390, 4.500000),1,0.5,0.4777778,True
11:49:25.455,(-2.796874, -0.659182, 4.500000),1,0.5,0.4833333,True
11:49:25.481,(-2.763806, -0.559974, 4.500000),1,0.5,0.4944444,True
11:49:25.496,(-2.638142, -0.388014, 4.500000),1,0.5,0.4944444,True
11:49:25.523,(-2.565389, -0.321875, 4.500000),1,0,0.5,True
11:49:25.906,(-2.446340, -0.229281, 4.500000),0,0.5,0.4833333,True
11:49:27.277,(-2.267766, -0.427697, 4.500000),0,0.5,0.45,False
11:49:27.294,(-2.267766, -0.427697, 4.500000),0,0.5,0.45,False
11:49:27.315,(-2.267766, -0.427697, 4.500000),0,0.5,0.45,False
