11:41:53.146,(-0.839171, -0.884054, 4.500000),0,0,0.5,False
11:41:53.173,(-1.474100, -0.249122, 4.500000),0,0,0.5,False
11:41:53.185,(-1.493942, -0.229281, 4.500000),0,0,0.5,False
11:41:53.210,(-1.493942, -0.222667, 4.500000),0,0,0.5,False
11:41:53.231,(-1.487329, -0.249122, 4.500000),0,0,0.5,False
11:41:53.246,(-1.474100, -0.308647, 4.500000),1,0.5,0.4888889,False
11:41:53.260,(-1.467487, -0.341716, 4.500000),1,0.5,0.4888889,False
11:41:53.283,(-1.460874, -0.374786, 4.500000),1,0.5,0.4777778,False
11:41:53.301,(-1.454260, -0.447538, 4.500000),1,0.5,0.4722222,False
11:41:53.326,(-1.441032, -0.507063, 4.500000),1,0.5,0.4611111,False
11:41:53.346,(-1.441032, -0.566588, 4.500000),1,0.5,0.45,False
11:41:53.363,(-1.447645, -0.632727, 4.500000),1,0.5,0.4444444,False
11:41:53.379,(-1.460874, -0.685638, 4.500000),1,0.5,0.4444444,False
11:41:53.403,(-1.480716, -0.725321, 4.500000),1,0.5,0.4277778,False
11:41:53.419,(-1.573309, -0.784845, 4.500000),1,0.5,0.4277778,False
11:41:53.451,(-1.639448, -0.817915, 4.500000),1,0.5,0.4333333,False
11:41:53.471,(-1.864320, -0.870826, 4.500000),1,0.5,0.4333333,False
11:41:53.489,(-2.009826, -0.884053, 4.500000),1,0.5,0.4388889,False
11:41:53.501,(-2.155329, -0.870826, 4.500000),1,0.5,0.4388889,False
11:41:53.522,(-2.241309, -0.857598, 4.500000),1,0.5,0.45,False
11:41:53.537,(-2.353747, -0.811301, 4.500000),1,0.5,0.45,False
11:41:53.566,(-2.413270, -0.765004, 4.500000),1,0.5,0.4555556,False
11:41:53.589,(-2.499250, -0.645954, 4.500000),1,0.5,0.4611111,False
11:41:53.605,(-2.525707, -0.487221, 4.500000),1,0.5,0.4611111,False
11:41:53.618,(-2.499250, -0.381400, 4.500000),1,0.5,0.4666667,False
11:41:53.639,(-2.452953, -0.315261, 4.500000),1,0.5,0.4666667,False
11:41:53.659,(-2.353746, -0.222667, 4.500000),1,0.5,0.4666667,False
11:41:53.683,(-2.234696, -0.156528, 4.500000),1,0.5,0.4611111,False
11:41:53.983,(-2.122261, -0.103617, 4.500000),0,0.5,0.45,False
11:41:54.011,(-1.930458, -0.335103, 4.500000),0,0.5,0.45,False
11:41:54.768,(-1.943687, -0.335103, 4.500000),0,0.5,0.4222222,False
11:41:54.783,(-1.943687, -0.335103, 4.500000),0,0.5,0.4222222,False
11:41:54.804,(-1.943687, -0.335103, 4.500000),0,0.5,0.4222222,False
