11:00:27.738, Right ,(0.015913, 0.025149, 0.424885)(0.015913, 0.025149, 0.424885)(0.013497, -0.015092, 0.399043)(0.024184, -0.045904, 0.389754)(0.019576, 0.016776, 0.426299)(0.019576, 0.016776, 0.426299)(0.040380, 0.034290, 0.397291)(0.051461, 0.003112, 0.374712)(0.039777, -0.059752, 0.376225)(0.025051, 0.010537, 0.432717)(0.025051, 0.010537, 0.432717)(0.055224, 0.030818, 0.412834)(0.071248, -0.003164, 0.386751)(0.053480, -0.061068, 0.383538)(0.037837, -0.021732, 0.430676)(0.037837, -0.021732, 0.430676)(0.062248, 0.012877, 0.430254)(0.083695, -0.009695, 0.399168)(0.061584, -0.058884, 0.391609)(0.055539, -0.021209, 0.432853)(0.055539, -0.021209, 0.432853)(0.082495, -0.001838, 0.430935)(0.092535, -0.020606, 0.411820)(0.066072, -0.062505, 0.402584)(0.06351182, -0.01985798, 0.3919725)(-0.002420489, -0.001588743, 0.02110615)    0.07910328    1.513186    1.437630    -2.053978    1.000000    7.203784    (0.017134, 0.022358, 0.425356)(0.019377, 0.026258, 0.417377)(0.04895767, -0.08439131, 0.3940566)(-0.5038868, 0.2643703, 0.8223178)    2.932927    1.000000    0.722061    0.071260    0.332886    -0.602277    0.234728    0.055396    (0.069371, -0.315105, 0.355959)(0.05916432, -0.1997484, 0.3750076)1.000000    65.742690
11:00:27.759, Right ,(0.015944, 0.025156, 0.425650)(0.015944, 0.025156, 0.425650)(0.013633, -0.015217, 0.399914)(0.024224, -0.046004, 0.390551)(0.019637, 0.016311, 0.426940)(0.019637, 0.016311, 0.426940)(0.040232, 0.034134, 0.398058)(0.051372, 0.003048, 0.375372)(0.039802, -0.059845, 0.376992)(0.025132, 0.010451, 0.433336)(0.025132, 0.010451, 0.433336)(0.055194, 0.030811, 0.413441)(0.071197, -0.003174, 0.387355)(0.053520, -0.061122, 0.384260)(0.037957, -0.021760, 0.431338)(0.037957, -0.021760, 0.431338)(0.062346, 0.012955, 0.430808)(0.083700, -0.009664, 0.399744)(0.061650, -0.058908, 0.392305)(0.055676, -0.021198, 0.433499)(0.055676, -0.021198, 0.433499)(0.082572, -0.001749, 0.431475)(0.092592, -0.020544, 0.412383)(0.066171, -0.062507, 0.403273)(0.0635068, -0.01987603, 0.3926192)(0.0009512004, -0.0008125696, 0.03646153)    0.07911594    1.510780    1.431393    -2.055694    1.000000    7.390653    (0.017175, 0.022208, 0.426080)(0.019391, 0.026147, 0.418091)(0.04905821, -0.08444018, 0.394808)(-0.5018688, 0.2644107, 0.823538)    2.936627    1.000000    0.722847    0.071191    0.331205    -0.602268    0.234765    0.055405    (0.069401, -0.315175, 0.356566)(0.05922972, -0.1998075, 0.3756869)1.000000    65.762770
11:00:27.778, Right ,(0.016136, 0.025214, 0.426332)(0.016136, 0.025214, 0.426332)(0.013931, -0.015284, 0.400680)(0.024372, -0.046077, 0.391292)(0.019900, 0.015900, 0.427627)(0.019900, 0.015900, 0.427627)(0.040277, 0.033974, 0.398878)(0.051424, 0.002999, 0.376042)(0.039944, -0.059917, 0.377722)(0.025266, 0.010564, 0.434017)(0.025266, 0.010564, 0.434017)(0.055289, 0.030836, 0.414027)(0.071272, -0.003179, 0.387982)(0.053669, -0.061161, 0.384956)(0.038128, -0.021671, 0.432071)(0.038128, -0.021671, 0.432071)(0.062576, 0.013074, 0.431384)(0.083816, -0.009636, 0.400353)(0.061819, -0.058921, 0.392987)(0.055898, -0.021081, 0.434184)(0.055898, -0.021081, 0.434184)(0.082771, -0.001648, 0.432039)(0.092749, -0.020491, 0.412981)(0.066366, -0.062502, 0.403947)(0.06361714, -0.0198866, 0.3932717)(0.006035262, -0.001111322, 0.03375877)    0.07912508    1.509425    1.427716    -2.056359    1.000000    7.594030    (0.017390, 0.022109, 0.426763)(0.019555, 0.026062, 0.418768)(0.04924151, -0.08447328, 0.3955182)(-0.5006924, 0.2642164, 0.824316)    2.937053    1.000000    0.723287    0.071221    0.330098    -0.602345    0.234793    0.055411    (0.069388, -0.315237, 0.357178)(0.05931487, -0.1998549, 0.3763481)1.000000    65.782220
11:00:27.793, Right ,(0.016494, 0.025258, 0.426847)(0.016494, 0.025258, 0.426847)(0.014276, -0.015312, 0.401246)(0.024579, -0.046134, 0.391865)(0.020295, 0.015694, 0.428203)(0.020295, 0.015694, 0.428203)(0.040466, 0.033882, 0.399524)(0.051568, 0.002957, 0.376589)(0.040142, -0.059970, 0.378287)(0.025463, 0.010697, 0.434607)(0.025463, 0.010697, 0.434607)(0.055471, 0.030834, 0.414534)(0.071431, -0.003200, 0.388497)(0.053871, -0.061199, 0.385496)(0.038340, -0.021558, 0.432698)(0.038340, -0.021558, 0.432698)(0.062847, 0.013138, 0.431882)(0.083999, -0.009640, 0.400855)(0.062032, -0.058946, 0.393518)(0.056156, -0.020968, 0.434761)(0.056156, -0.020968, 0.434761)(0.083044, -0.001603, 0.432512)(0.092960, -0.020484, 0.413470)(0.066600, -0.062519, 0.404471)(0.06379772, -0.01991065, 0.3937979)(0.01283526, -0.001020055, 0.0342737)    0.07912815    1.508861    1.426065    -2.056458    1.000000    7.688580    (0.017761, 0.022070, 0.427299)(0.019844, 0.026002, 0.419310)(0.04946254, -0.08450906, 0.3960644)(-0.4998597, 0.2638404, 0.8249417)    2.935889    1.000000    0.723481    0.071143    0.329387    -0.602510    0.234802    0.055413    (0.069372, -0.315293, 0.357672)(0.05941745, -0.1999012, 0.376868)1.000000    65.797550
11:00:27.805, Right ,(0.016851, 0.025295, 0.427277)(0.016851, 0.025295, 0.427277)(0.014589, -0.015302, 0.401700)(0.024796, -0.046143, 0.392316)(0.020630, 0.015634, 0.428651)(0.020630, 0.015634, 0.428651)(0.040684, 0.033869, 0.399997)(0.051753, 0.002953, 0.377035)(0.040354, -0.059979, 0.378740)(0.025669, 0.010771, 0.435077)(0.025669, 0.010771, 0.435077)(0.055674, 0.030850, 0.414964)(0.071622, -0.003193, 0.388928)(0.054084, -0.061198, 0.385937)(0.038549, -0.021453, 0.433193)(0.038549, -0.021453, 0.433193)(0.063094, 0.013203, 0.432307)(0.084203, -0.009623, 0.401281)(0.062253, -0.058938, 0.393957)(0.056391, -0.020861, 0.435238)(0.056391, -0.020861, 0.435238)(0.083303, -0.001549, 0.432921)(0.093178, -0.020461, 0.413892)(0.066830, -0.062507, 0.404907)(0.06400004, -0.01990376, 0.3942339)(0.02124707, 0.003353248, 0.03385186)    0.07912811    1.508565    1.425142    -2.056385    1.000000    7.687347    (0.018111, 0.022075, 0.427734)(0.020129, 0.025988, 0.419754)(0.04968966, -0.08450798, 0.3965108)(-0.4994628, 0.2635838, 0.825264)    2.934720    1.000000    0.723579    0.071153    0.328977    -0.602615    0.234802    0.055413    (0.069375, -0.315305, 0.358081)(0.05953217, -0.1999067, 0.3772957)1.000000    65.810330
11:00:27.823, Right ,(0.017788, 0.025711, 0.427331)(0.017788, 0.025711, 0.427331)(0.015118, -0.014964, 0.401837)(0.025187, -0.045865, 0.392465)(0.021422, 0.015960, 0.428666)(0.021422, 0.015960, 0.428666)(0.041429, 0.034337, 0.399883)(0.052152, 0.003168, 0.377053)(0.040705, -0.059751, 0.378876)(0.026175, 0.011024, 0.435072)(0.026175, 0.011024, 0.435072)(0.056203, 0.031157, 0.414914)(0.072036, -0.002969, 0.388913)(0.054444, -0.060963, 0.386046)(0.038984, -0.021091, 0.433334)(0.038984, -0.021091, 0.433334)(0.063681, 0.013583, 0.432304)(0.084639, -0.009386, 0.401249)(0.062634, -0.058693, 0.394045)(0.056820, -0.020553, 0.435285)(0.056820, -0.020553, 0.435285)(0.083811, -0.001251, 0.432890)(0.093639, -0.020207, 0.413862)(0.067239, -0.062243, 0.404995)(0.06441445, -0.01966157, 0.3942586)(0.02494152, 0.01115283, 0.011174)    0.0791266    1.506213    1.420088    -2.060658    1.000000    7.599329    (0.018999, 0.022461, 0.427775)(0.020793, 0.026360, 0.419867)(0.05003965, -0.08424491, 0.396642)(-0.4975994, 0.2653255, 0.8258314)    2.936791    1.000000    0.724386    0.070455    0.328524    -0.601975    0.234797    0.055412    (0.069313, -0.315051, 0.358081)(0.05967621, -0.1996477, 0.3773615)1.000000    65.827590
11:00:27.836, Right ,(0.018447, 0.025950, 0.427512)(0.018447, 0.025950, 0.427512)(0.015566, -0.014689, 0.402012)(0.025554, -0.045630, 0.392616)(0.022047, 0.016339, 0.428804)(0.022047, 0.016339, 0.428804)(0.042137, 0.034751, 0.399915)(0.052579, 0.003356, 0.377181)(0.041043, -0.059544, 0.379029)(0.026586, 0.011148, 0.435181)(0.026586, 0.011148, 0.435181)(0.056679, 0.031360, 0.415029)(0.072453, -0.002806, 0.389032)(0.054779, -0.060774, 0.386191)(0.039359, -0.020804, 0.433532)(0.039359, -0.020804, 0.433532)(0.064176, 0.013825, 0.432438)(0.085054, -0.009237, 0.401365)(0.062975, -0.058512, 0.394185)(0.057182, -0.020360, 0.435416)(0.057182, -0.020360, 0.435416)(0.084238, -0.001084, 0.433010)(0.094041, -0.020071, 0.413977)(0.067578, -0.062071, 0.405135)(0.06481297, -0.01948669, 0.3943872)(0.03129417, 0.01374351, 0.010223)    0.07912384    1.505705    1.419499    -2.062740    1.000000    7.525997    (0.019647, 0.022747, 0.427942)(0.021321, 0.026650, 0.420079)(0.05034747, -0.08404624, 0.3967912)(-0.4969011, 0.2662829, 0.8259436)    2.937684    1.000000    0.724591    0.069873    0.328800    -0.601645    0.234789    0.055410    (0.069269, -0.314865, 0.358183)(0.05980842, -0.1994554, 0.3774868)1.000000    65.840210
11:00:27.853, Right ,(0.019307, 0.026261, 0.427672)(0.019307, 0.026261, 0.427672)(0.016182, -0.014257, 0.402121)(0.026091, -0.045224, 0.392678)(0.022806, 0.017064, 0.428889)(0.022806, 0.017064, 0.428889)(0.043095, 0.035294, 0.399849)(0.053253, 0.003662, 0.377229)(0.041524, -0.059193, 0.379088)(0.027184, 0.011288, 0.435202)(0.027184, 0.011288, 0.435202)(0.057355, 0.031626, 0.415089)(0.073113, -0.002560, 0.389068)(0.055260, -0.060466, 0.386241)(0.039907, -0.020341, 0.433720)(0.039907, -0.020341, 0.433720)(0.064917, 0.014155, 0.432511)(0.085697, -0.009027, 0.401397)(0.063466, -0.058229, 0.394232)(0.057707, -0.020076, 0.435465)(0.057707, -0.020076, 0.435465)(0.084889, -0.000867, 0.433061)(0.094651, -0.019894, 0.414007)(0.068056, -0.061807, 0.405181)(0.06542443, -0.01921557, 0.3944299)(0.03511146, 0.01564527, -0.0003546446)    0.07911392    1.505332    1.419935    -2.066335    1.000000    7.305851    (0.020473, 0.023195, 0.428077)(0.022091, 0.027089, 0.420236)(0.05076471, -0.08372176, 0.3968432)(-0.4956821, 0.2679283, 0.826144)    2.937434    1.000000    0.724802    0.068606    0.329584    -0.601107    0.234759    0.055403    (0.069114, -0.314549, 0.358190)(0.05993953, -0.1991354, 0.3775167)1.000000    65.857870
11:00:27.872, Right ,(0.019956, 0.026564, 0.427655)(0.019956, 0.026564, 0.427655)(0.016791, -0.013892, 0.402081)(0.026661, -0.044903, 0.392596)(0.023553, 0.017685, 0.428937)(0.023553, 0.017685, 0.428937)(0.043978, 0.035606, 0.399748)(0.053971, 0.003899, 0.377141)(0.042045, -0.058916, 0.379002)(0.027842, 0.011481, 0.435136)(0.027842, 0.011481, 0.435136)(0.058066, 0.031800, 0.415065)(0.073814, -0.002392, 0.388968)(0.055777, -0.060239, 0.386145)(0.040436, -0.020009, 0.433782)(0.040436, -0.020009, 0.433782)(0.065628, 0.014363, 0.432487)(0.086375, -0.008901, 0.401290)(0.063986, -0.058029, 0.394133)(0.058222, -0.019898, 0.435372)(0.058222, -0.019898, 0.435372)(0.085536, -0.000770, 0.433010)(0.095289, -0.019802, 0.413896)(0.068561, -0.061628, 0.405079)(0.06607208, -0.01902489, 0.3943332)(0.03381541, 0.008583264, -0.006172639)    0.07910958    1.505107    1.420748    -2.069831    1.000000    7.310584    (0.021155, 0.023604, 0.428082)(0.022833, 0.027457, 0.420196)(0.05121127, -0.08348072, 0.3967496)(-0.4945031, 0.2695285, 0.8263299)    2.935067    1.000000    0.724966    0.067307    0.330437    -0.600588    0.234747    0.055400    (0.068998, -0.314335, 0.358072)(0.06010488, -0.1989078, 0.3774109)1.000000    65.876860
11:00:27.888, Right ,(0.020470, 0.026777, 0.427518)(0.020470, 0.026777, 0.427518)(0.017309, -0.013668, 0.401928)(0.027119, -0.044733, 0.392358)(0.024240, 0.018078, 0.428856)(0.024240, 0.018078, 0.428856)(0.044803, 0.035795, 0.399521)(0.054581, 0.004014, 0.376948)(0.042450, -0.058749, 0.378748)(0.028439, 0.011669, 0.434967)(0.028439, 0.011669, 0.434967)(0.058764, 0.031836, 0.414912)(0.074408, -0.002367, 0.388760)(0.056183, -0.060137, 0.385884)(0.040876, -0.019950, 0.433667)(0.040876, -0.019950, 0.433667)(0.066242, 0.014373, 0.432398)(0.086943, -0.008937, 0.401073)(0.064396, -0.057972, 0.393872)(0.058662, -0.019888, 0.435155)(0.058662, -0.019888, 0.435155)(0.086106, -0.000876, 0.432867)(0.095814, -0.019898, 0.413665)(0.068953, -0.061618, 0.404813)(0.06661046, -0.01898463, 0.3941144)(0.03464393, 0.00120497, -0.01571595)    0.07908957    1.506038    1.424234    -2.072067    1.000000    7.425322    (0.021727, 0.023877, 0.427964)(0.023456, 0.027697, 0.420058)(0.05153503, -0.08337609, 0.3964719)(-0.4934021, 0.2703616, 0.8267158)    2.932682    1.000000    0.724780    0.065788    0.331472    -0.600410    0.234687    0.055386    (0.068720, -0.314217, 0.357799)(0.06012772, -0.1987963, 0.3771356)1.000000    65.892450
