11:03:46.172,(0.496832, 0.339512, 4.500000),0,0.4772222,0.4555556,False
11:03:46.191,(-0.210854, 0.035274, 4.500000),0,0.5,0.4611111,False
11:03:46.206,(-0.197625, 0.068343, 4.500000),0,0.5,0.4611111,False
11:03:46.226,(-0.171170, 0.101413, 4.500000),0,0.5,0.4555556,False
11:03:46.244,(-0.144713, 0.127868, 4.500000),0,0.5,0.45,False
11:03:46.258,(-0.105032, 0.160938, 4.500000),0,0.5,0.45,False
11:03:46.270,(-0.071962, 0.174165, 4.500000),0.1069466,0.5,0.4388889,False
11:03:46.286,(-0.032278, 0.187393, 4.500000),0.2272006,0.4866667,0.4277778,False
11:03:46.303,(0.040474, 0.194007, 4.500000),0.468441,0.4755556,0.4222222,False
11:03:46.321,(0.093386, 0.187393, 4.500000),0.468441,0.4755556,0.4222222,False
11:03:46.344,(0.152911, 0.187393, 4.500000),1,0.4486111,0.4111111,False
11:03:46.358,(0.278573, 0.174165, 4.500000),1,0.4544444,0.4,False
11:03:46.369,(0.371168, 0.160938, 4.500000),1,0.4566667,0.3944444,False
11:03:46.386,(0.397623, 0.160938, 4.500000),1,0.4436111,0.3833333,False
11:03:46.403,(0.483603, 0.160938, 4.500000),1,0.4463889,0.3777778,False
11:03:46.422,(0.529900, 0.167551, 4.500000),1,0.4419445,0.3722222,False
11:03:46.444,(0.589425, 0.167551, 4.500000),1,0.4419445,0.3722222,False
11:03:46.460,(0.622494, 0.174165, 4.500000),1,0.4419445,0.3722222,False
11:03:46.471,(0.629109, 0.174165, 4.500000),1,0.4444444,0.3666667,False
11:03:46.487,(0.629109, 0.174165, 4.500000),1,0.4444444,0.3666667,False
11:03:46.503,(0.615880, 0.174165, 4.500000),1,0.4575,0.3722222,False
11:03:46.523,(0.589425, 0.174165, 4.500000),1,0.4575,0.3722222,False
11:03:46.541,(0.516673, 0.154324, 4.500000),1,0.4575,0.3722222,False
11:03:46.557,(0.410850, 0.121254, 4.500000),1,0.4575,0.3722222,False
11:03:46.570,(0.338098, 0.094799, 4.500000),1,0.4575,0.3722222,False
11:03:46.588,(0.219049, 0.041888, 4.500000),1,0.48,0.3611111,False
11:03:46.604,(0.146296, 0.008819, 4.500000),1,0.48,0.3611111,False
11:03:46.625,(0.053702, -0.050706, 4.500000),1,0.4861111,0.3666667,False
11:03:46.645,(-0.012436, -0.090390, 4.500000),1,0.4861111,0.3666667,False
11:03:46.658,(-0.111645, -0.196211, 4.500000),1,0.4861111,0.3666667,False
11:03:46.670,(-0.157942, -0.249122, 4.500000),1,0.4861111,0.3666667,False
11:03:46.687,(-0.184397, -0.302033, 4.500000),1,0.4791667,0.3666667,False
11:03:46.704,(-0.210854, -0.354944, 4.500000),1,0.4791667,0.3666667,False
11:03:46.726,(-0.237309, -0.434311, 4.500000),1,0.4791667,0.3666667,False
11:03:46.745,(-0.237309, -0.513677, 4.500000),1,0.4783333,0.3722222,False
11:03:46.759,(-0.217467, -0.573202, 4.500000),1,0.4772222,0.3777778,False
11:03:46.771,(-0.197625, -0.612885, 4.500000),1,0.4772222,0.3777778,False
11:03:46.787,(-0.171170, -0.645954, 4.500000),1,0.47,0.3777778,False
11:03:46.803,(-0.131487, -0.665796, 4.500000),1,0.47,0.3777778,False
11:03:46.823,(-0.065348, -0.685638, 4.500000),1,0.4683333,0.3833333,False
11:03:46.843,(-0.005823, -0.692251, 4.500000),1,0.4683333,0.3833333,False
11:03:46.858,(0.119841, -0.685638, 4.500000),1,0.4669445,0.3888889,False
11:03:46.870,(0.185979, -0.672410, 4.500000),1,0.4669445,0.3888889,False
11:03:46.888,(0.252118, -0.659182, 4.500000),1,0.4736111,0.3944444,False
11:03:46.904,(0.357940, -0.632727, 4.500000),1,0.4719445,0.4,False
11:03:46.924,(0.437307, -0.612885, 4.500000),1,0.4719445,0.4,False
11:03:46.943,(0.556355, -0.566588, 4.500000),1,0.4719445,0.4,False
11:03:46.958,(0.675405, -0.520291, 4.500000),1,0.4719445,0.4,False
11:03:46.971,(0.761386, -0.480608, 4.500000),1,0.4719445,0.4,False
11:03:46.989,(0.834138, -0.434311, 4.500000),1,0.4683333,0.4111111,False
11:03:47.782,(0.939960, -0.361558, 4.500000),0,0.5,0.4333333,False
11:03:47.800,(-3.636837, 1.774721, 4.500000),0,0.5,0.4333333,False
11:03:48.600,(-3.643450, 1.794562, 4.500000),0,0.4736111,0.4277778,False
