10:54:05.772, Right ,(0.014655, 0.015996, 0.419891)(0.014655, 0.015996, 0.419891)(0.014542, -0.023514, 0.393785)(0.023802, -0.054040, 0.384286)(0.019254, 0.022872, 0.421783)(0.019254, 0.022872, 0.421783)(0.046023, 0.025711, 0.390569)(0.055735, -0.007205, 0.372224)(0.039476, -0.068629, 0.372130)(0.024965, 0.005942, 0.428916)(0.024965, 0.005942, 0.428916)(0.059484, 0.019685, 0.409207)(0.073935, -0.014949, 0.385930)(0.052466, -0.071002, 0.380653)(0.034667, -0.031883, 0.425973)(0.034667, -0.031883, 0.425973)(0.061208, -0.000426, 0.428018)(0.084688, -0.022514, 0.399392)(0.059964, -0.069606, 0.389497)(0.052098, -0.032494, 0.429669)(0.052098, -0.032494, 0.429669)(0.080575, -0.015373, 0.430338)(0.091469, -0.034183, 0.412722)(0.063135, -0.073730, 0.400838)(0.06459164, -0.03106347, 0.390351)(-0.008820667, 0.02719199, 0.05267124)    0.07858513    1.560659    1.551471    -2.064875    1.000000    8.467573    (0.016188, 0.018288, 0.420521)(0.020431, 0.019868, 0.412385)(0.04574969, -0.09396283, 0.3899282)(-0.5559794, 0.299472, 0.7753732)    2.788941    0.685651    0.706712    0.071045    0.387679    -0.587552    0.233190    0.055033    (0.063540, -0.320504, 0.337580)(0.05464499, -0.2072333, 0.3637539)1.000000    218.096900
10:54:05.789, Right ,(0.014480, 0.016156, 0.421613)(0.014480, 0.016156, 0.421613)(0.014252, -0.023156, 0.395155)(0.023630, -0.053562, 0.385458)(0.019073, 0.022020, 0.422773)(0.019073, 0.022020, 0.422773)(0.045787, 0.026269, 0.391448)(0.055460, -0.006722, 0.373092)(0.039267, -0.068169, 0.373256)(0.024800, 0.004020, 0.429464)(0.024800, 0.004020, 0.429464)(0.058906, 0.019960, 0.410324)(0.073731, -0.014403, 0.386720)(0.052296, -0.070499, 0.381712)(0.034737, -0.031361, 0.427055)(0.034737, -0.031361, 0.427055)(0.061275, 0.000403, 0.428927)(0.084548, -0.021920, 0.400151)(0.059825, -0.069071, 0.390515)(0.052167, -0.031934, 0.430669)(0.052167, -0.031934, 0.430669)(0.080553, -0.014647, 0.431183)(0.091395, -0.033541, 0.413488)(0.063045, -0.073157, 0.401858)(0.06442123, -0.03051876, 0.3912392)(-0.01039603, 0.03333187, 0.05064109)    0.07859153    1.554864    1.540338    -2.070094    1.000000    7.461248    (0.016011, 0.018110, 0.421999)(0.020167, 0.020092, 0.413754)(0.04566721, -0.09344561, 0.3910708)(-0.5523055, 0.3012223, 0.7773185)    2.818823    0.730969    0.708579    0.070533    0.385393    -0.586867    0.233209    0.055037    (0.063924, -0.319909, 0.338461)(0.05479583, -0.2066771, 0.3647657)1.000000    218.114300
10:54:05.803, Right ,(0.014521, 0.016153, 0.422717)(0.014521, 0.016153, 0.422717)(0.014241, -0.023046, 0.396161)(0.023662, -0.053349, 0.386312)(0.019504, 0.022114, 0.423663)(0.019504, 0.022114, 0.423663)(0.045903, 0.026614, 0.392095)(0.055390, -0.006464, 0.373750)(0.039269, -0.067929, 0.374006)(0.024843, 0.002209, 0.429883)(0.024843, 0.002209, 0.429883)(0.058418, 0.019853, 0.411384)(0.073730, -0.014121, 0.387327)(0.052338, -0.070245, 0.382431)(0.034978, -0.031117, 0.427924)(0.034978, -0.031117, 0.427924)(0.061494, 0.000736, 0.429585)(0.084606, -0.021619, 0.400715)(0.059896, -0.068801, 0.391203)(0.052425, -0.031698, 0.431360)(0.052425, -0.031698, 0.431360)(0.080717, -0.014348, 0.431761)(0.091523, -0.033232, 0.414018)(0.063168, -0.072884, 0.402526)(0.06445288, -0.03024603, 0.3918838)(0.002103169, 0.01991206, 0.04670027)    0.07859126    1.552408    1.535541    -2.071726    1.000000    7.834467    (0.016182, 0.018140, 0.423032)(0.020241, 0.020210, 0.414711)(0.04578323, -0.09319612, 0.3918017)(-0.5492085, 0.3006973, 0.7797123)    2.833482    0.744790    0.709434    0.069676    0.383474    -0.587193    0.233209    0.055037    (0.064359, -0.319589, 0.339006)(0.05507094, -0.2063926, 0.3654036)1.000000    218.128100
10:54:05.823, Right ,(0.014639, 0.016486, 0.423646)(0.014639, 0.016486, 0.423646)(0.014297, -0.022751, 0.397141)(0.023707, -0.053009, 0.387207)(0.019837, 0.022293, 0.424410)(0.019837, 0.022293, 0.424410)(0.046010, 0.027121, 0.392735)(0.055327, -0.006088, 0.374440)(0.039277, -0.067567, 0.374801)(0.025008, 0.000782, 0.430226)(0.025008, 0.000782, 0.430226)(0.058091, 0.019999, 0.412341)(0.073747, -0.013717, 0.387932)(0.052392, -0.069862, 0.383168)(0.035324, -0.030749, 0.428798)(0.035324, -0.030749, 0.428798)(0.061816, 0.001276, 0.430252)(0.084701, -0.021193, 0.401270)(0.059994, -0.068403, 0.391906)(0.052703, -0.031414, 0.432008)(0.052703, -0.031414, 0.432008)(0.080923, -0.013910, 0.432343)(0.091709, -0.032794, 0.414538)(0.063337, -0.072479, 0.403212)(0.06450983, -0.02984801, 0.39254)(0.003587332, 0.02118124, 0.03378518)    0.07858647    1.549537    1.529932    -2.074038    1.000000    7.831497    (0.016372, 0.018422, 0.423900)(0.020363, 0.020534, 0.415575)(0.04591942, -0.09281528, 0.3925612)(-0.5455538, 0.3003378, 0.7824118)    2.848440    0.761055    0.710440    0.068594    0.381370    -0.587475    0.233194    0.055034    (0.064823, -0.319125, 0.339587)(0.05537126, -0.20597, 0.3660743)1.000000    218.148300
10:54:05.846, Right ,(0.015125, 0.016981, 0.424137)(0.015125, 0.016981, 0.424137)(0.014577, -0.022288, 0.397833)(0.024006, -0.052533, 0.387973)(0.020396, 0.022559, 0.424992)(0.020396, 0.022559, 0.424992)(0.046300, 0.027779, 0.393167)(0.055469, -0.005566, 0.374953)(0.039503, -0.067066, 0.375415)(0.025543, -0.000550, 0.430398)(0.025543, -0.000550, 0.430398)(0.058064, 0.020202, 0.413110)(0.074003, -0.013172, 0.388286)(0.052682, -0.069342, 0.383672)(0.035994, -0.030295, 0.429532)(0.035994, -0.030295, 0.429532)(0.062443, 0.001909, 0.430720)(0.085076, -0.020629, 0.401535)(0.060352, -0.067867, 0.392355)(0.053367, -0.031076, 0.432457)(0.053367, -0.031076, 0.432457)(0.081527, -0.013354, 0.432659)(0.092232, -0.032222, 0.414726)(0.063817, -0.071937, 0.403619)(0.06482648, -0.02931073, 0.3929601)(0.01907774, 0.0242407, 0.01080815)    0.07858699    1.545595    1.522180    -2.077394    1.000000    7.717204    (0.016882, 0.018840, 0.424421)(0.020822, 0.021004, 0.416195)(0.04633937, -0.0923076, 0.39311)(-0.5390607, 0.2991249, 0.7873614)    2.865282    0.781153    0.711886    0.066379    0.377864    -0.588244    0.233196    0.055034    (0.065513, -0.318548, 0.339931)(0.05592625, -0.2054277, 0.3665203)1.000000    218.170500
10:54:05.860, Right ,(0.015816, 0.017367, 0.424055)(0.015816, 0.017367, 0.424055)(0.015007, -0.021911, 0.397808)(0.024391, -0.052157, 0.387949)(0.021080, 0.022452, 0.424881)(0.021080, 0.022452, 0.424881)(0.046681, 0.028221, 0.393129)(0.055785, -0.005180, 0.374854)(0.039849, -0.066690, 0.375339)(0.026187, -0.001184, 0.430063)(0.026187, -0.001184, 0.430063)(0.058331, 0.020417, 0.413174)(0.074371, -0.012780, 0.388101)(0.053057, -0.068958, 0.383535)(0.036574, -0.030048, 0.429483)(0.036574, -0.030048, 0.429483)(0.062942, 0.002312, 0.430639)(0.085505, -0.020230, 0.401308)(0.060766, -0.067474, 0.392194)(0.053931, -0.030800, 0.432328)(0.053931, -0.030800, 0.432328)(0.082089, -0.012965, 0.432464)(0.092730, -0.031819, 0.414459)(0.064289, -0.071541, 0.403438)(0.06522232, -0.02891878, 0.3928008)(0.02590012, 0.02688435, -0.0066481)    0.07858814    1.544304    1.519630    -2.078578    1.000000    7.357141    (0.017570, 0.019062, 0.424330)(0.021400, 0.021286, 0.416147)(0.04676495, -0.09192568, 0.3929853)(-0.5362561, 0.2984, 0.7895487)    2.878459    0.795804    0.712389    0.065319    0.376434    -0.588671    0.233199    0.055035    (0.065893, -0.318154, 0.339722)(0.05632893, -0.2050396, 0.3663538)1.000000    218.184800
10:54:05.872, Right ,(0.016450, 0.017804, 0.423936)(0.016450, 0.017804, 0.423936)(0.015486, -0.021470, 0.397744)(0.024829, -0.051717, 0.387866)(0.021870, 0.022559, 0.424883)(0.021870, 0.022559, 0.424883)(0.047192, 0.028718, 0.393101)(0.056185, -0.004745, 0.374691)(0.040235, -0.066255, 0.375194)(0.026861, -0.001711, 0.429696)(0.026861, -0.001711, 0.429696)(0.058694, 0.020670, 0.413218)(0.074810, -0.012350, 0.387840)(0.053461, -0.068523, 0.383319)(0.037184, -0.029694, 0.429414)(0.037184, -0.029694, 0.429414)(0.063609, 0.002759, 0.430499)(0.086013, -0.019803, 0.400998)(0.061222, -0.067037, 0.391951)(0.054533, -0.030487, 0.432130)(0.054533, -0.030487, 0.432130)(0.082728, -0.012561, 0.432198)(0.093298, -0.031398, 0.414103)(0.064798, -0.071106, 0.403171)(0.06568473, -0.02848566, 0.3925665)(0.03716282, 0.0349864, -0.01842515)    0.07859349    1.542905    1.516953    -2.080611    1.000000    7.273977    (0.018256, 0.019389, 0.424251)(0.022025, 0.021666, 0.416081)(0.04722176, -0.09149526, 0.3927858)(-0.5328001, 0.2978967, 0.7920743)    2.889005    0.807213    0.712960    0.063815    0.375016    -0.589050    0.233215    0.055039    (0.066346, -0.317718, 0.339431)(0.05678371, -0.2046067, 0.3661084)1.000000    218.196900
10:54:05.888, Right ,(0.017271, 0.018379, 0.424011)(0.017271, 0.018379, 0.424011)(0.016133, -0.020902, 0.397791)(0.025388, -0.051153, 0.387761)(0.022963, 0.022966, 0.424765)(0.022963, 0.022966, 0.424765)(0.048016, 0.029336, 0.392923)(0.056739, -0.004215, 0.374438)(0.040719, -0.065713, 0.375003)(0.027704, -0.002263, 0.429180)(0.027704, -0.002263, 0.429180)(0.059209, 0.020972, 0.413150)(0.075402, -0.011840, 0.387493)(0.053963, -0.067992, 0.383066)(0.037964, -0.029168, 0.429328)(0.037964, -0.029168, 0.429328)(0.064505, 0.003346, 0.430254)(0.086692, -0.019303, 0.400581)(0.061795, -0.066509, 0.391649)(0.055238, -0.030102, 0.431824)(0.055238, -0.030102, 0.431824)(0.083517, -0.012083, 0.431845)(0.094027, -0.030908, 0.413642)(0.065420, -0.070584, 0.402848)(0.06629588, -0.02796406, 0.3922541)(0.03782636, 0.03169175, -0.01921015)    0.07860158    1.540441    1.512355    -2.084849    1.000000    7.352353    (0.019168, 0.019908, 0.424262)(0.022871, 0.022189, 0.416043)(0.04778071, -0.09096315, 0.392552)(-0.5281326, 0.298232, 0.7950685)    2.898503    0.821515    0.713906    0.061722    0.373437    -0.589130    0.233239    0.055044    (0.066926, -0.317175, 0.339053)(0.05735347, -0.204069, 0.3658023)1.000000    218.212900
10:54:05.904, Right ,(0.018387, 0.018855, 0.424255)(0.018387, 0.018855, 0.424255)(0.016851, -0.020417, 0.397906)(0.025957, -0.050750, 0.387767)(0.024321, 0.023299, 0.424804)(0.024321, 0.023299, 0.424804)(0.049133, 0.029846, 0.392819)(0.057328, -0.003855, 0.374295)(0.041205, -0.065327, 0.374924)(0.028541, -0.002907, 0.428825)(0.028541, -0.002907, 0.428825)(0.059777, 0.021129, 0.413210)(0.076033, -0.011510, 0.387266)(0.054475, -0.067626, 0.382929)(0.038768, -0.028847, 0.429327)(0.038768, -0.028847, 0.429327)(0.065372, 0.003723, 0.430139)(0.087388, -0.018995, 0.400292)(0.062366, -0.066157, 0.391471)(0.055974, -0.029843, 0.431649)(0.055974, -0.029843, 0.431649)(0.084310, -0.011781, 0.431615)(0.094761, -0.030619, 0.413313)(0.066032, -0.070244, 0.402649)(0.06692708, -0.02762192, 0.3920619)(0.03909859, 0.02120952, -0.01191582)    0.07860368    1.538104    1.508109    -2.089504    1.000000    7.437072    (0.020365, 0.020337, 0.424438)(0.023860, 0.022599, 0.416179)(0.04833067, -0.09059615, 0.3924352)(-0.5236301, 0.2989129, 0.7977861)    2.908348    0.840795    0.714805    0.059575    0.372169    -0.589062    0.233245    0.055046    (0.067491, -0.316783, 0.338810)(0.057911, -0.2036897, 0.3656226)1.000000    218.229100
10:54:05.925, Right ,(0.019685, 0.019416, 0.424149)(0.019685, 0.019416, 0.424149)(0.017855, -0.019796, 0.397837)(0.026775, -0.050229, 0.387617)(0.025865, 0.023533, 0.424647)(0.025865, 0.023533, 0.424647)(0.050636, 0.030511, 0.392566)(0.058226, -0.003444, 0.374068)(0.041927, -0.064861, 0.374735)(0.029674, -0.004335, 0.428092)(0.029674, -0.004335, 0.428092)(0.060547, 0.021169, 0.413349)(0.076980, -0.011153, 0.386971)(0.055245, -0.067197, 0.382694)(0.039753, -0.028325, 0.429261)(0.039753, -0.028325, 0.429261)(0.066583, 0.004233, 0.429981)(0.088370, -0.018673, 0.399954)(0.063181, -0.065753, 0.391209)(0.056893, -0.029536, 0.431381)(0.056893, -0.029536, 0.431381)(0.085339, -0.011440, 0.431330)(0.095735, -0.030320, 0.412956)(0.066856, -0.069851, 0.402384)(0.06783728, -0.02723691, 0.3917944)(0.04577978, 0.01741945, -0.01332111)    0.07859179    1.536425    1.505389    -2.094785    1.000000    7.440338    (0.021745, 0.020788, 0.424314)(0.025067, 0.023116, 0.416114)(0.04908174, -0.09014994, 0.3922165)(-0.519691, 0.3003139, 0.7998331)    2.925236    0.874485    0.715497    0.057274    0.371781    -0.588696    0.233210    0.055038    (0.068255, -0.316273, 0.338479)(0.0586683, -0.2032115, 0.365348)1.000000    218.249900
