15:04:32.080, Left ,(-0.038309, -0.143412, 0.424670)(-0.038309, -0.143412, 0.424670)(-0.087013, -0.149785, 0.401286)(-0.124141, -0.142436, 0.401381)(-0.080623, -0.141697, 0.428461)(-0.080623, -0.141697, 0.428461)(-0.045966, -0.120488, 0.411411)(-0.073344, -0.107677, 0.384703)(-0.139960, -0.125817, 0.387634)(-0.099347, -0.136286, 0.432072)(-0.099347, -0.136286, 0.432072)(-0.056527, -0.112072, 0.431339)(-0.081594, -0.088191, 0.398769)(-0.142520, -0.112183, 0.396099)(-0.106616, -0.126471, 0.433312)(-0.106616, -0.126471, 0.433312)(-0.066720, -0.101734, 0.443736)(-0.089451, -0.076554, 0.413029)(-0.140778, -0.104220, 0.405151)(-0.102790, -0.106987, 0.441914)(-0.102790, -0.106987, 0.441914)(-0.080785, -0.080636, 0.445608)(-0.101664, -0.069065, 0.427485)(-0.144833, -0.100684, 0.417322)(-0.09888872, -0.09843184, 0.4045399)(-0.006590335, 0.0001845866, 0.002606947)    0.08546768    1.447036    1.504525    0.564740    0.475994    19.675250    (-0.052414, -0.142840, 0.425933)(-0.045738, -0.140660, 0.421928)(-0.1643582, -0.125743, 0.4059788)(0.3305448, -0.5217163, 0.7864811)    3.141593    1.000000    0.467926    -0.557021    0.142081    -0.671257    0.253613    0.059853    (-0.357592, -0.268183, 0.324179)(-0.2609752, -0.1969627, 0.3650787)1.000000    847.717700
15:04:32.080, Left ,(-0.067898, 0.085436, 0.440924)(-0.067898, 0.085436, 0.440924)(-0.059049, 0.044798, 0.413802)(-0.035309, 0.018170, 0.409153)(-0.055775, 0.063575, 0.436774)(-0.055775, 0.063575, 0.436774)(-0.053947, 0.096281, 0.412464)(-0.033608, 0.074960, 0.389199)(-0.014663, 0.012209, 0.395012)(-0.040619, 0.051267, 0.442097)(-0.040619, 0.051267, 0.442097)(-0.039352, 0.096500, 0.432926)(-0.012306, 0.079382, 0.400868)(-0.001340, 0.017956, 0.401838)(-0.030424, 0.059451, 0.446878)(-0.030424, 0.059451, 0.446878)(-0.021559, 0.099110, 0.443748)(0.002282, 0.080293, 0.413538)(0.005097, 0.024463, 0.409750)(-0.014345, 0.057158, 0.448106)(-0.014345, 0.057158, 0.448106)(0.000511, 0.089258, 0.445916)(0.015549, 0.075580, 0.426896)(0.010923, 0.024239, 0.421175)(-0.01166022, 0.06090698, 0.4076081)(0.003865685, 0.006527756, 0.13104)    0.08138797    1.446500    -0.513035    -1.686259    0.889169    11.243380    (-0.063857, 0.078149, 0.439540)(-0.067564, 0.083307, 0.432374)(0.005997088, -0.004459584, 0.4151091)(-0.5557045, 0.06444989, 0.828878)    3.141593    1.000000    0.710032    0.240192    0.167569    -0.640378    0.241507    0.056996    (0.145190, -0.201740, 0.409506)(0.07559364, -0.1030998, 0.4123074)1.000000    862.740700
15:04:32.825, Left ,(-0.037020, -0.144422, 0.424024)(-0.037020, -0.144422, 0.424024)(-0.087457, -0.149181, 0.400371)(-0.124786, -0.141566, 0.401719)(-0.077744, -0.142204, 0.426713)(-0.077744, -0.142204, 0.426713)(-0.045461, -0.118352, 0.411125)(-0.074594, -0.105618, 0.386681)(-0.141159, -0.124115, 0.389255)(-0.097813, -0.137690, 0.431474)(-0.097813, -0.137690, 0.431474)(-0.056200, -0.111693, 0.431995)(-0.082749, -0.087119, 0.402117)(-0.143683, -0.111066, 0.398635)(-0.104737, -0.127571, 0.434323)(-0.104737, -0.127571, 0.434323)(-0.066219, -0.102705, 0.446051)(-0.090426, -0.076519, 0.417227)(-0.141820, -0.103755, 0.408174)(-0.106123, -0.110420, 0.442299)(-0.106123, -0.110420, 0.442299)(-0.081892, -0.084327, 0.449755)(-0.102439, -0.070081, 0.432383)(-0.145692, -0.101086, 0.420678)(-0.09990644, -0.09773911, 0.4074446)(-0.003419663, 0.001991833, -0.002955599)    0.08550574    1.490535    1.527326    0.538533    0.519138    20.325460    (-0.050594, -0.143682, 0.424920)(-0.045521, -0.140817, 0.420881)(-0.1651937, -0.1255318, 0.4080163)(0.3419454, -0.572354, 0.7453083)    3.141593    1.000000    0.446731    -0.565286    0.119394    -0.683102    0.253726    0.059879    (-0.356186, -0.268814, 0.322173)(-0.26069, -0.1971729, 0.3650948)1.000000    848.463800
15:04:32.825, Left ,(0.036867, 0.031524, 0.427408)(0.036867, 0.031524, 0.427408)(0.033544, -0.005779, 0.397322)(0.051259, -0.034809, 0.388599)(0.045965, 0.010173, 0.422715)(0.045965, 0.010173, 0.422715)(0.058705, 0.044467, 0.400855)(0.073278, 0.019750, 0.373908)(0.069038, -0.046492, 0.373910)(0.054696, -0.007072, 0.423661)(0.054696, -0.007072, 0.423661)(0.071284, 0.036464, 0.419981)(0.094492, 0.015569, 0.385631)(0.083286, -0.046197, 0.380959)(0.067758, -0.009213, 0.426970)(0.067758, -0.009213, 0.426970)(0.086314, 0.028069, 0.431402)(0.108064, 0.010197, 0.398085)(0.091227, -0.043018, 0.389211)(0.084194, -0.011050, 0.428570)(0.084194, -0.011050, 0.428570)(0.106162, 0.014893, 0.431402)(0.118303, -0.000157, 0.410777)(0.096050, -0.046361, 0.400430)(0.08836966, -0.002710361, 0.3906855)(-0.07397154, -0.008066356, 0.09275096)    0.08209491    1.535378    1.450808    -1.908486    0.939188    14.411820    (0.039900, 0.024407, 0.425843)(0.039779, 0.033527, 0.418916)(0.08189891, -0.07109311, 0.3918031)(-0.5174646, 0.1817024, 0.8361906)    3.141593    1.000000    0.711275    0.105236    0.291444    -0.630931    0.243605    0.057491    (0.142982, -0.304550, 0.358485)(0.1124404, -0.1878216, 0.375144)1.000000    863.486800
15:04:32.845, Left ,(-0.037091, -0.144341, 0.423919)(-0.037091, -0.144341, 0.423919)(-0.087526, -0.149121, 0.400268)(-0.124857, -0.141512, 0.401638)(-0.077815, -0.142135, 0.426642)(-0.077815, -0.142135, 0.426642)(-0.045527, -0.118280, 0.411069)(-0.074663, -0.105559, 0.386620)(-0.141227, -0.124059, 0.389170)(-0.097863, -0.137637, 0.431402)(-0.097863, -0.137637, 0.431402)(-0.056263, -0.111630, 0.431934)(-0.082823, -0.087063, 0.402056)(-0.143754, -0.111011, 0.398551)(-0.104807, -0.127519, 0.434258)(-0.104807, -0.127519, 0.434258)(-0.066298, -0.102647, 0.445994)(-0.090506, -0.076464, 0.417165)(-0.141894, -0.103701, 0.408092)(-0.106215, -0.110380, 0.442220)(-0.106215, -0.110380, 0.442220)(-0.081982, -0.084280, 0.449695)(-0.102522, -0.070028, 0.432317)(-0.145770, -0.101033, 0.420595)(-0.09998147, -0.09768381, 0.4073763)(-0.00388192, 0.00300287, -0.00355574)    0.085504    1.491292    1.527733    0.538174    0.519077    20.334600    (-0.050665, -0.143606, 0.424826)(-0.045597, -0.140749, 0.420806)(-0.1652665, -0.1254795, 0.4079256)(0.3417133, -0.5724325, 0.7453544)    3.141593    1.000000    0.446679    -0.565168    0.119422    -0.683229    0.253721    0.059878    (-0.356233, -0.268785, 0.322078)(-0.2607498, -0.1971321, 0.3650018)1.000000    848.484200
15:04:32.846, Left ,(0.035990, 0.031365, 0.430081)(0.035990, 0.031365, 0.430081)(0.033451, -0.005885, 0.399894)(0.050232, -0.034943, 0.390551)(0.044726, 0.009510, 0.424756)(0.044726, 0.009510, 0.424756)(0.057221, 0.043986, 0.403369)(0.072073, 0.019858, 0.376236)(0.068136, -0.046422, 0.375909)(0.052949, -0.006834, 0.425944)(0.052949, -0.006834, 0.425944)(0.069813, 0.036557, 0.422234)(0.093203, 0.015686, 0.388044)(0.082305, -0.046127, 0.383019)(0.066282, -0.009206, 0.429157)(0.066282, -0.009206, 0.429157)(0.084781, 0.028040, 0.433785)(0.106695, 0.010281, 0.400542)(0.090150, -0.042986, 0.391320)(0.082675, -0.011134, 0.430837)(0.082675, -0.011134, 0.430837)(0.104732, 0.014809, 0.433833)(0.116875, -0.000110, 0.413240)(0.094890, -0.046380, 0.402545)(0.08713268, -0.002671577, 0.3929868)(-0.05729289, 0.004989198, 0.1202367)    0.08212128    1.541893    1.471086    -1.894098    0.927050    14.060930    (0.038902, 0.024080, 0.428305)(0.038588, 0.033175, 0.421347)(0.08092666, -0.07111195, 0.3937813)(-0.5233824, 0.175363, 0.8338578)    3.141593    1.000000    0.708655    0.108126    0.292387    -0.632951    0.243683    0.057509    (0.142225, -0.304612, 0.360585)(0.1115759, -0.1878617, 0.3771829)1.000000    863.507200
15:04:32.869, Left ,(-0.037176, -0.144279, 0.423804)(-0.037176, -0.144279, 0.423804)(-0.087611, -0.149055, 0.400157)(-0.124944, -0.141443, 0.401545)(-0.077908, -0.142076, 0.426574)(-0.077908, -0.142076, 0.426574)(-0.045612, -0.118215, 0.411023)(-0.074741, -0.105492, 0.386564)(-0.141307, -0.123984, 0.389074)(-0.097935, -0.137578, 0.431330)(-0.097935, -0.137578, 0.431330)(-0.056348, -0.111559, 0.431884)(-0.082906, -0.086999, 0.402002)(-0.143836, -0.110937, 0.398458)(-0.104884, -0.127452, 0.434196)(-0.104884, -0.127452, 0.434196)(-0.066397, -0.102578, 0.445951)(-0.090593, -0.076404, 0.417111)(-0.141979, -0.103630, 0.408004)(-0.106319, -0.110329, 0.442147)(-0.106319, -0.110329, 0.442147)(-0.082088, -0.084228, 0.449650)(-0.102614, -0.069971, 0.432260)(-0.145859, -0.100966, 0.420505)(-0.1000665, -0.09761944, 0.40731)(-0.00355477, 0.002734072, -0.002847525)    0.08550229    1.492519    1.528413    0.537367    0.518774    20.355130    (-0.050753, -0.143545, 0.424727)(-0.045690, -0.140691, 0.420730)(-0.1653531, -0.1254089, 0.407822)(0.3412589, -0.5727203, 0.7453415)    3.141593    1.000000    0.446500    -0.565047    0.119490    -0.683435    0.253716    0.059877    (-0.356275, -0.268746, 0.321943)(-0.260814, -0.1970775, 0.3648825)1.000000    848.507600
15:04:32.869, Left ,(0.036216, 0.032271, 0.432155)(0.036216, 0.032271, 0.432155)(0.033886, -0.005220, 0.401810)(0.049738, -0.034466, 0.391935)(0.044042, 0.009769, 0.425999)(0.044042, 0.009769, 0.425999)(0.056491, 0.044401, 0.405059)(0.071573, 0.020439, 0.378013)(0.067759, -0.045884, 0.377482)(0.051768, -0.006131, 0.427577)(0.051768, -0.006131, 0.427577)(0.068855, 0.037206, 0.423872)(0.092603, 0.016273, 0.389953)(0.081859, -0.045581, 0.384672)(0.065262, -0.008780, 0.430837)(0.065262, -0.008780, 0.430837)(0.083721, 0.028605, 0.435654)(0.105977, 0.010850, 0.402546)(0.089604, -0.042452, 0.393036)(0.081610, -0.010571, 0.432707)(0.081610, -0.010571, 0.432707)(0.103886, 0.015391, 0.435780)(0.116034, 0.000435, 0.415309)(0.094217, -0.045874, 0.404297)(0.08650741, -0.00212647, 0.3948055)(-0.02584412, 0.02467115, 0.07172291)    0.08216598    1.546812    1.487508    -1.884896    0.914680    13.331780    (0.038825, 0.024770, 0.430103)(0.038218, 0.033677, 0.423183)(0.08038552, -0.07061664, 0.3953952)(-0.5308875, 0.172461, 0.8297082)    3.141593    1.000000    0.706525    0.111118    0.295048    -0.633579    0.243816    0.057541    (0.141846, -0.304249, 0.362461)(0.1111157, -0.187433, 0.3789282)1.000000    863.530600
15:04:32.889, Left ,(-0.037251, -0.144204, 0.423740)(-0.037251, -0.144204, 0.423740)(-0.087688, -0.148995, 0.400078)(-0.125025, -0.141387, 0.401467)(-0.078000, -0.142017, 0.426513)(-0.078000, -0.142017, 0.426513)(-0.045698, -0.118162, 0.410983)(-0.074815, -0.105434, 0.386515)(-0.141383, -0.123923, 0.388997)(-0.098011, -0.137525, 0.431263)(-0.098011, -0.137525, 0.431263)(-0.056430, -0.111508, 0.431837)(-0.082984, -0.086944, 0.401955)(-0.143914, -0.110879, 0.398383)(-0.104948, -0.127395, 0.434139)(-0.104948, -0.127395, 0.434139)(-0.066481, -0.102518, 0.445900)(-0.090675, -0.076352, 0.417064)(-0.142058, -0.103574, 0.407931)(-0.106377, -0.110270, 0.442095)(-0.106377, -0.110270, 0.442095)(-0.082174, -0.084168, 0.449599)(-0.102700, -0.069922, 0.432209)(-0.145942, -0.100912, 0.420431)(-0.100146, -0.09756538, 0.4072534)(-0.004386344, 0.002857459, -0.00299508)    0.08550196    1.493433    1.528913    0.536836    0.518340    20.358030    (-0.050834, -0.143475, 0.424664)(-0.045776, -0.140629, 0.420674)(-0.165433, -0.1253541, 0.4077376)(0.3409706, -0.5729278, 0.7453139)    3.141593    1.000000    0.446378    -0.564948    0.119509    -0.683592    0.253715    0.059877    (-0.356325, -0.268707, 0.321820)(-0.2608789, -0.1970303, 0.3647788)1.000000    848.526800
15:04:32.889, Left ,(0.036789, 0.033397, 0.432982)(0.036789, 0.033397, 0.432982)(0.034460, -0.004370, 0.402677)(0.049543, -0.033861, 0.392541)(0.043739, 0.010129, 0.426457)(0.043739, 0.010129, 0.426457)(0.056046, 0.044951, 0.405778)(0.071348, 0.021154, 0.378766)(0.067658, -0.045202, 0.378171)(0.051188, -0.005299, 0.428341)(0.051188, -0.005299, 0.428341)(0.068290, 0.038044, 0.424556)(0.092301, 0.017019, 0.390811)(0.081693, -0.044875, 0.385433)(0.064832, -0.008234, 0.431531)(0.064832, -0.008234, 0.431531)(0.083069, 0.029335, 0.436498)(0.105606, 0.011608, 0.403455)(0.089373, -0.041739, 0.393825)(0.081123, -0.009847, 0.433585)(0.081123, -0.009847, 0.433585)(0.103440, 0.016191, 0.436663)(0.115621, 0.001190, 0.416253)(0.093937, -0.045170, 0.405096)(0.08620865, -0.001410116, 0.3956142)(-0.0143492, 0.03941793, 0.03879436)    0.08219863    1.548952    1.494409    -1.879789    0.900505    12.542600    (0.039105, 0.025641, 0.430806)(0.038226, 0.034421, 0.423933)(0.08018298, -0.06993891, 0.3961278)(-0.5353939, 0.170907, 0.8271302)    3.141593    1.000000    0.705458    0.113275    0.296282    -0.633810    0.243913    0.057563    (0.141644, -0.303694, 0.363345)(0.1109137, -0.1868162, 0.3797362)1.000000    863.549800
