14:57:46.590,(1.019326, 0.544542, 4.500000),0,0,0.5,True
14:57:46.590,(1.019326, 0.544542, 4.500000),0,0,0.5,True
14:57:46.611,(-0.012436, -0.077162, 4.500000),0,0,0.5,True
14:57:46.612,(-0.012436, -0.077162, 4.500000),0,0,0.5,True
14:57:46.632,(-0.012436, -0.030865, 4.500000),0,0,0.5,True
14:57:46.632,(-0.012436, -0.030865, 4.500000),0,0,0.5,True
14:57:46.649,(0.007405, 0.022046, 4.500000),0,0,0.5,True
14:57:46.650,(0.007405, 0.022046, 4.500000),0,0,0.5,True
14:57:46.667,(0.020632, 0.028660, 4.500000),0,0,0.5,True
14:57:46.667,(0.020632, 0.028660, 4.500000),0,0,0.5,True
14:57:46.691,(0.053702, 0.035274, 4.500000),0.3627152,0.2497222,0.4944444,True
14:57:46.691,(0.053702, 0.035274, 4.500000),0.3627152,0.2497222,0.4944444,True
14:57:46.708,(0.113227, 0.041888, 4.500000),0.365279,0.3747222,0.4888889,True
14:57:46.708,(0.113227, 0.041888, 4.500000),0.365279,0.3747222,0.4888889,True
14:57:46.735,(0.185979, 0.048502, 4.500000),1,0.3747222,0.4833333,True
14:57:46.735,(0.185979, 0.048502, 4.500000),1,0.3747222,0.4833333,True
14:57:46.753,(0.271959, 0.061729, 4.500000),1,0.3747222,0.4833333,True
14:57:46.753,(0.271959, 0.061729, 4.500000),1,0.3747222,0.4833333,True
14:57:46.771,(0.377781, 0.081571, 4.500000),1,0.3747222,0.4833333,True
14:57:46.771,(0.377781, 0.081571, 4.500000),1,0.3747222,0.4833333,True
14:57:46.788,(0.424078, 0.081571, 4.500000),1,0.3486111,0.45,True
14:57:46.788,(0.424078, 0.081571, 4.500000),1,0.3486111,0.45,True
14:57:46.806,(0.490216, 0.081571, 4.500000),1,0.3627778,0.4444444,True
14:57:46.806,(0.490216, 0.081571, 4.500000),1,0.3627778,0.4444444,True
14:57:46.825,(0.543129, 0.068343, 4.500000),1,0.3627778,0.4444444,True
14:57:46.825,(0.543129, 0.068343, 4.500000),1,0.3627778,0.4444444,True
14:57:46.851,(0.596039, 0.068343, 4.500000),1,0.3833333,0.4222222,True
14:57:46.852,(0.596039, 0.068343, 4.500000),1,0.3833333,0.4222222,True
14:57:46.874,(0.635722, 0.068343, 4.500000),1,0.3672222,0.4166667,True
14:57:46.875,(0.635722, 0.068343, 4.500000),1,0.3672222,0.4166667,True
14:57:46.890,(0.675405, 0.074957, 4.500000),1,0.3672222,0.4166667,True
14:57:46.890,(0.675405, 0.074957, 4.500000),1,0.3672222,0.4166667,True
14:57:46.903,(0.675405, 0.081571, 4.500000),1,0.3825,0.4166667,True
14:57:46.904,(0.675405, 0.081571, 4.500000),1,0.3825,0.4166667,True
14:57:46.926,(0.675405, 0.081571, 4.500000),1,0.3891667,0.4111111,True
14:57:46.926,(0.675405, 0.081571, 4.500000),1,0.3891667,0.4111111,True
14:57:46.943,(0.648950, 0.068343, 4.500000),1,0.3891667,0.4111111,True
14:57:46.943,(0.648950, 0.068343, 4.500000),1,0.3891667,0.4111111,True
14:57:46.971,(0.622494, 0.055116, 4.500000),1,0.4063889,0.4166667,True
14:57:46.971,(0.622494, 0.055116, 4.500000),1,0.4063889,0.4166667,True
14:57:46.993,(0.523287, 0.002205, 4.500000),1,0.4063889,0.4166667,True
14:57:46.994,(0.523287, 0.002205, 4.500000),1,0.4063889,0.4166667,True
14:57:47.009,(0.397623, -0.083776, 4.500000),1,0.4158333,0.4222222,True
14:57:47.010,(0.397623, -0.083776, 4.500000),1,0.4158333,0.4222222,True
14:57:47.027,(0.318256, -0.136687, 4.500000),1,0.4063889,0.4166667,True
14:57:47.027,(0.318256, -0.136687, 4.500000),1,0.4063889,0.4166667,True
14:57:47.049,(0.212434, -0.216053, 4.500000),1,0.3997222,0.4222222,True
14:57:47.050,(0.212434, -0.216053, 4.500000),1,0.3997222,0.4222222,True
14:57:47.066,(0.119841, -0.288806, 4.500000),1,0.3997222,0.4222222,True
14:57:47.067,(0.119841, -0.288806, 4.500000),1,0.3997222,0.4222222,True
14:57:47.093,(0.053702, -0.361558, 4.500000),1,0.3997222,0.4222222,True
14:57:47.094,(0.053702, -0.361558, 4.500000),1,0.3997222,0.4222222,True
14:57:47.115,(-0.005823, -0.447538, 4.500000),1,0.3908333,0.4166667,True
14:57:47.115,(-0.005823, -0.447538, 4.500000),1,0.3908333,0.4166667,True
14:57:47.131,(-0.025665, -0.513677, 4.500000),1,0.3908333,0.4166667,True
14:57:47.131,(-0.025665, -0.513677, 4.500000),1,0.3908333,0.4166667,True
14:57:47.147,(-0.038891, -0.593043, 4.500000),1,0.3908333,0.4166667,True
14:57:47.147,(-0.038891, -0.593043, 4.500000),1,0.3908333,0.4166667,True
14:57:47.170,(-0.032278, -0.645954, 4.500000),1,0.3908333,0.4166667,True
14:57:47.171,(-0.032278, -0.645954, 4.500000),1,0.3908333,0.4166667,True
14:57:47.185,(0.000790, -0.738549, 4.500000),1,0.3908333,0.4166667,True
14:57:47.185,(0.000790, -0.738549, 4.500000),1,0.3908333,0.4166667,True
14:57:47.215,(0.033860, -0.778232, 4.500000),1,0.3925,0.4277778,True
14:57:47.216,(0.033860, -0.778232, 4.500000),1,0.3925,0.4277778,True
14:57:47.235,(0.133069, -0.844370, 4.500000),1,0.3947222,0.4333333,True
14:57:47.236,(0.133069, -0.844370, 4.500000),1,0.3947222,0.4333333,True
14:57:47.250,(0.278573, -0.884054, 4.500000),1,0.3947222,0.4333333,True
14:57:47.252,(0.278573, -0.884054, 4.500000),1,0.3947222,0.4333333,True
14:57:47.268,(0.357940, -0.897281, 4.500000),1,0.3747222,0.4444444,True
14:57:47.268,(0.357940, -0.897281, 4.500000),1,0.3747222,0.4444444,True
14:57:47.294,(0.496832, -0.884054, 4.500000),1,0.3627778,0.4444444,True
14:57:47.295,(0.496832, -0.884054, 4.500000),1,0.3627778,0.4444444,True
14:57:47.310,(0.648950, -0.837757, 4.500000),1,0.3486111,0.45,True
14:57:47.310,(0.648950, -0.837757, 4.500000),1,0.3486111,0.45,True
14:57:47.331,(0.814296, -0.778232, 4.500000),1,0.3486111,0.45,True
14:57:47.332,(0.814296, -0.778232, 4.500000),1,0.3486111,0.45,True
14:57:47.354,(0.973030, -0.698865, 4.500000),1,0.3236111,0.4611111,True
14:57:47.354,(0.973030, -0.698865, 4.500000),1,0.3236111,0.4611111,True
14:57:47.373,(1.178059, -0.593043, 4.500000),1,0.3011111,0.4611111,True
14:57:47.373,(1.178059, -0.593043, 4.500000),1,0.3011111,0.4611111,True
14:57:47.390,(1.310337, -0.520291, 4.500000),1,0.3011111,0.4611111,True
14:57:47.390,(1.310337, -0.520291, 4.500000),1,0.3011111,0.4611111,True
14:57:47.410,(1.389702, -0.473994, 4.500000),1,0.2497222,0.4666667,True
14:57:47.411,(1.389702, -0.473994, 4.500000),1,0.2497222,0.4666667,True
14:57:47.425,(1.488911, -0.414469, 4.500000),1,0.2497222,0.4666667,True
