10:53:05.345,(0.014019, 0.233690, 4.500000),0,0.5,0.4777778,False
10:53:05.358,(0.066929, -0.057320, 4.500000),0,0.5,0.4777778,False
10:53:05.375,(0.066929, -0.044092, 4.500000),0,0.5,0.4888889,False
10:53:05.390,(0.086770, -0.030865, 4.500000),0,0.5,0.4888889,False
10:53:05.410,(0.106612, -0.017637, 4.500000),0,0.5,0.4833333,False
10:53:05.432,(0.146296, 0.008819, 4.500000),0,0.5,0.4833333,False
10:53:05.448,(0.192592, 0.035274, 4.500000),0.4843121,0.4555556,0.4555556,False
10:53:05.459,(0.232276, 0.055116, 4.500000),0.4843121,0.4555556,0.4555556,False
10:53:05.474,(0.245504, 0.055116, 4.500000),0.4843121,0.4555556,0.4555556,False
10:53:05.490,(0.278573, 0.068343, 4.500000),0.4843121,0.4555556,0.4555556,False
10:53:05.509,(0.305030, 0.061729, 4.500000),0.4843121,0.4555556,0.4555556,False
10:53:05.530,(0.357940, 0.048502, 4.500000),0.4923697,0.4452778,0.4166667,False
10:53:05.545,(0.417465, 0.028660, 4.500000),0.5287511,0.4391667,0.4055555,False
10:53:05.558,(0.463762, 0.015432, 4.500000),0.5287511,0.4391667,0.4055555,False
10:53:05.575,(0.529900, 0.008819, 4.500000),0.5287511,0.4391667,0.4055555,False
10:53:05.591,(0.569584, 0.015432, 4.500000),0.5287511,0.4391667,0.4055555,False
10:53:05.609,(0.609267, 0.015432, 4.500000),1,0.4391667,0.3777778,False
10:53:05.630,(0.635722, 0.028660, 4.500000),1,0.4463889,0.3777778,False
10:53:05.644,(0.648951, 0.028660, 4.500000),1,0.4436111,0.3833333,False
10:53:05.657,(0.648951, 0.028660, 4.500000),1,0.4436111,0.3833333,False
10:53:05.675,(0.635722, 0.028660, 4.500000),1,0.4511111,0.3888889,False
10:53:05.691,(0.602652, 0.015432, 4.500000),1,0.4511111,0.3888889,False
10:53:05.710,(0.569584, 0.002205, 4.500000),1,0.4511111,0.3888889,False
10:53:05.729,(0.490217, -0.030865, 4.500000),1,0.4511111,0.3888889,False
10:53:05.745,(0.397623, -0.077162, 4.500000),1,0.4486111,0.3944444,False
10:53:05.757,(0.291801, -0.130073, 4.500000),1,0.4486111,0.3944444,False
10:53:05.771,(0.252118, -0.156528, 4.500000),1,0.4486111,0.3944444,False
10:53:05.788,(0.159524, -0.222667, 4.500000),1,0.4486111,0.3944444,False
10:53:05.814,(0.113227, -0.268964, 4.500000),1,0.4486111,0.3944444,False
10:53:05.832,(0.047089, -0.361558, 4.500000),1,0.4511111,0.3888889,False
10:53:05.847,(0.027247, -0.434311, 4.500000),1,0.4511111,0.3888889,False
10:53:05.859,(0.014019, -0.487221, 4.500000),1,0.4511111,0.3888889,False
10:53:05.873,(0.020632, -0.540133, 4.500000),1,0.4511111,0.3888889,False
10:53:05.893,(0.040474, -0.579816, 4.500000),1,0.4511111,0.3888889,False
10:53:05.916,(0.086770, -0.619499, 4.500000),1,0.4511111,0.3888889,False
10:53:05.934,(0.159524, -0.645954, 4.500000),1,0.4511111,0.3888889,False
10:53:05.948,(0.265346, -0.659182, 4.500000),1,0.4588889,0.3888889,False
10:53:05.960,(0.344711, -0.665796, 4.500000),1,0.4669445,0.3888889,False
10:53:05.975,(0.437307, -0.665796, 4.500000),1,0.475,0.3888889,False
10:53:05.992,(0.529900, -0.659182, 4.500000),1,0.475,0.3888889,False
10:53:06.011,(0.675405, -0.626113, 4.500000),1,0.4736111,0.3944444,False
10:53:06.030,(0.754772, -0.599657, 4.500000),1,0.4736111,0.3944444,False
10:53:06.045,(0.893663, -0.546746, 4.500000),1,0.4736111,0.3944444,False
10:53:06.057,(0.953188, -0.526905, 4.500000),1,0.4736111,0.3944444,False
10:53:06.076,(0.992872, -0.500449, 4.500000),1,0.48,0.4055555,False
10:53:06.095,(1.039168, -0.460766, 4.500000),1,0.48,0.4055555,False
10:53:07.061,(1.059010, -0.421083, 4.500000),0,0.5,0.4388889,False
10:53:07.073,(1.059010, -0.421083, 4.500000),0,0.5,0.4388889,False
10:53:07.091,(1.059010, -0.421083, 4.500000),0,0.5,0.4388889,False
10:53:07.108,(1.059010, -0.421083, 4.500000),0,0.5,0.4388889,False
