14:59:26.793,(0.629109, 0.518086, 4.500000),0,0.2497222,0.4944444,True
14:59:26.793,(0.629109, 0.518086, 4.500000),0,0.2497222,0.4944444,True
14:59:26.819,(-0.052120, -0.024251, 4.500000),0,0.2497222,0.4944444,True
14:59:26.819,(-0.052120, -0.024251, 4.500000),0,0.2497222,0.4944444,True
14:59:26.832,(-0.058733, 0.002205, 4.500000),0,0.2497222,0.4944444,True
14:59:26.832,(-0.058733, 0.002205, 4.500000),0,0.2497222,0.4944444,True
14:59:26.853,(-0.038891, 0.041888, 4.500000),0,0.2497222,0.4944444,True
14:59:26.853,(-0.038891, 0.041888, 4.500000),0,0.2497222,0.4944444,True
14:59:26.869,(0.000790, 0.088185, 4.500000),0,0.3747222,0.4888889,True
14:59:26.869,(0.000790, 0.088185, 4.500000),0,0.3747222,0.4888889,True
14:59:26.896,(0.053702, 0.134482, 4.500000),0.4065438,0.4261111,0.4722222,True
14:59:26.896,(0.053702, 0.134482, 4.500000),0.4065438,0.4261111,0.4722222,True
14:59:26.915,(0.133069, 0.167551, 4.500000),0.4084971,0.4138889,0.4666667,True
14:59:26.915,(0.133069, 0.167551, 4.500000),0.4084971,0.4138889,0.4666667,True
14:59:26.935,(0.179366, 0.174165, 4.500000),0.4084971,0.4138889,0.4666667,True
14:59:26.935,(0.179366, 0.174165, 4.500000),0.4084971,0.4138889,0.4666667,True
14:59:26.954,(0.238889, 0.160938, 4.500000),0.5131242,0.4011111,0.45,True
14:59:26.955,(0.238889, 0.160938, 4.500000),0.5131242,0.4011111,0.45,True
14:59:26.975,(0.291801, 0.134482, 4.500000),1,0.4097222,0.4222222,True
14:59:26.975,(0.291801, 0.134482, 4.500000),1,0.4097222,0.4222222,True
14:59:26.989,(0.357940, 0.114640, 4.500000),1,0.4158333,0.4222222,True
14:59:26.989,(0.357940, 0.114640, 4.500000),1,0.4158333,0.4222222,True
14:59:27.017,(0.410850, 0.108026, 4.500000),1,0.4119444,0.4111111,True
14:59:27.018,(0.410850, 0.108026, 4.500000),1,0.4119444,0.4111111,True
14:59:27.040,(0.516673, 0.088185, 4.500000),1,0.4063889,0.3944444,True
14:59:27.040,(0.516673, 0.088185, 4.500000),1,0.4063889,0.3944444,True
14:59:27.055,(0.615880, 0.088185, 4.500000),1,0.4063889,0.3944444,True
14:59:27.056,(0.615880, 0.088185, 4.500000),1,0.4063889,0.3944444,True
14:59:27.068,(0.648950, 0.088185, 4.500000),1,0.4063889,0.3944444,True
14:59:27.068,(0.648950, 0.088185, 4.500000),1,0.4063889,0.3944444,True
14:59:27.092,(0.675406, 0.094799, 4.500000),1,0.4063889,0.3944444,True
14:59:27.093,(0.675406, 0.094799, 4.500000),1,0.4063889,0.3944444,True
14:59:27.111,(0.701860, 0.094799, 4.500000),1,0.4063889,0.3944444,True
14:59:27.112,(0.701860, 0.094799, 4.500000),1,0.4063889,0.3944444,True
14:59:27.135,(0.701860, 0.101413, 4.500000),1,0.4225,0.3888889,True
14:59:27.136,(0.701860, 0.101413, 4.500000),1,0.4225,0.3888889,True
14:59:27.156,(0.695247, 0.094799, 4.500000),1,0.4297222,0.3944444,True
14:59:27.156,(0.695247, 0.094799, 4.500000),1,0.4297222,0.3944444,True
14:59:27.174,(0.655564, 0.081571, 4.500000),1,0.4297222,0.3944444,True
14:59:27.175,(0.655564, 0.081571, 4.500000),1,0.4297222,0.3944444,True
14:59:27.191,(0.582812, 0.041888, 4.500000),1,0.4297222,0.3944444,True
14:59:27.192,(0.582812, 0.041888, 4.500000),1,0.4297222,0.3944444,True
14:59:27.212,(0.463762, -0.011023, 4.500000),1,0.4377778,0.3944444,True
14:59:27.212,(0.463762, -0.011023, 4.500000),1,0.4377778,0.3944444,True
14:59:27.227,(0.338098, -0.077162, 4.500000),1,0.4377778,0.3944444,True
14:59:27.228,(0.338098, -0.077162, 4.500000),1,0.4377778,0.3944444,True
14:59:27.255,(0.258731, -0.130073, 4.500000),1,0.4341667,0.4,True
14:59:27.256,(0.258731, -0.130073, 4.500000),1,0.4341667,0.4,True
14:59:27.277,(0.133069, -0.222667, 4.500000),1,0.4341667,0.4,True
14:59:27.278,(0.133069, -0.222667, 4.500000),1,0.4341667,0.4,True
14:59:27.292,(0.040474, -0.315261, 4.500000),1,0.4341667,0.4,True
14:59:27.292,(0.040474, -0.315261, 4.500000),1,0.4341667,0.4,True
14:59:27.307,(0.007405, -0.368172, 4.500000),1,0.4341667,0.4,True
14:59:27.307,(0.007405, -0.368172, 4.500000),1,0.4341667,0.4,True
14:59:27.332,(-0.012436, -0.434311, 4.500000),1,0.4341667,0.4,True
14:59:27.332,(-0.012436, -0.434311, 4.500000),1,0.4341667,0.4,True
14:59:27.349,(-0.032278, -0.566588, 4.500000),1,0.4341667,0.4,True
14:59:27.349,(-0.032278, -0.566588, 4.500000),1,0.4341667,0.4,True
14:59:27.377,(-0.025665, -0.632727, 4.500000),1,0.4261111,0.4,True
14:59:27.378,(-0.025665, -0.632727, 4.500000),1,0.4261111,0.4,True
14:59:27.398,(0.033860, -0.738549, 4.500000),1,0.4261111,0.4,True
14:59:27.398,(0.033860, -0.738549, 4.500000),1,0.4261111,0.4,True
14:59:27.414,(0.146296, -0.824529, 4.500000),1,0.4261111,0.4,True
14:59:27.414,(0.146296, -0.824529, 4.500000),1,0.4261111,0.4,True
14:59:27.427,(0.225663, -0.857598, 4.500000),1,0.4219444,0.4055555,True
14:59:27.427,(0.225663, -0.857598, 4.500000),1,0.4219444,0.4055555,True
14:59:27.450,(0.318256, -0.877440, 4.500000),1,0.4261111,0.4111111,True
14:59:27.450,(0.318256, -0.877440, 4.500000),1,0.4261111,0.4111111,True
14:59:27.469,(0.529900, -0.877440, 4.500000),1,0.4261111,0.4111111,True
14:59:27.469,(0.529900, -0.877440, 4.500000),1,0.4261111,0.4111111,True
14:59:27.493,(0.695247, -0.837757, 4.500000),1,0.4211111,0.4166667,True
14:59:27.494,(0.695247, -0.837757, 4.500000),1,0.4211111,0.4166667,True
14:59:27.517,(0.873821, -0.778232, 4.500000),1,0.4211111,0.4166667,True
14:59:27.517,(0.873821, -0.778232, 4.500000),1,0.4211111,0.4166667,True
14:59:27.533,(1.098693, -0.679024, 4.500000),1,0.4138889,0.4333333,True
14:59:27.534,(1.098693, -0.679024, 4.500000),1,0.4138889,0.4333333,True
14:59:27.550,(1.237584, -0.612885, 4.500000),1,0.4138889,0.4333333,True
14:59:27.550,(1.237584, -0.612885, 4.500000),1,0.4138889,0.4333333,True
14:59:27.569,(1.310337, -0.579816, 4.500000),1,0.4138889,0.4333333,True
14:59:27.570,(1.310337, -0.579816, 4.500000),1,0.4138889,0.4333333,True
14:59:27.587,(1.383089, -0.540133, 4.500000),1,0.4138889,0.4333333,True
14:59:27.588,(1.383089, -0.540133, 4.500000),1,0.4138889,0.4333333,True
14:59:27.615,(1.416160, -0.526905, 4.500000),1,0.3747222,0.4666667,True
14:59:27.615,(1.416160, -0.526905, 4.500000),1,0.3747222,0.4666667,True
14:59:27.634,(1.422773, -0.513677, 4.500000),1,0.3522222,0.4722222,True
14:59:27.634,(1.422773, -0.513677, 4.500000),1,0.3522222,0.4722222,True
14:59:27.649,(1.422773, -0.513677, 4.500000),1,0.3522222,0.4722222,True
14:59:27.649,(1.422773, -0.513677, 4.500000),1,0.3522222,0.4722222,True
14:59:28.351,(1.416160, -0.507063, 4.500000),0,0.3975,0.4722222,True
14:59:28.352,(1.416160, -0.507063, 4.500000),0,0.3975,0.4722222,True
14:59:28.368,(1.416160, -0.507063, 4.500000),0,0.3975,0.4722222,True
14:59:28.368,(1.416160, -0.507063, 4.500000),0,0.3975,0.4722222,True
14:59:28.384,(1.416160, -0.507063, 4.500000),0,0.3975,0.4722222,True
14:59:28.384,(1.416160, -0.507063, 4.500000),0,0.3975,0.4722222,True
