11:15:15.443,(0.410850, 0.154324, 4.500000),0,0.5,0.4555556,True
11:15:15.460,(-0.257151, 0.174165, 4.500000),0,0.5,0.4555556,True
11:15:15.476,(-0.263764, 0.194007, 4.500000),0,0.5,0.4555556,True
11:15:15.493,(-0.257151, 0.220462, 4.500000),0,0.5,0.4555556,True
11:15:15.510,(-0.243922, 0.240304, 4.500000),0,0.5,0.4444444,True
11:15:15.528,(-0.197625, 0.260145, 4.500000),0,0.5,0.4388889,True
11:15:15.546,(-0.157942, 0.266759, 4.500000),0,0.5,0.4333333,True
11:15:15.560,(-0.085190, 0.266759, 4.500000),0.2517397,0.5,0.4277778,True
11:15:15.574,(-0.032278, 0.266759, 4.500000),0.9562935,0.5,0.4166667,True
11:15:15.591,(0.053702, 0.253532, 4.500000),1,0.49,0.4055555,True
11:15:15.610,(0.119841, 0.253531, 4.500000),1,0.49,0.4055555,True
11:15:15.630,(0.219049, 0.260145, 4.500000),1,0.4822222,0.3944444,True
11:15:15.650,(0.285188, 0.266759, 4.500000),1,0.4830556,0.3888889,True
11:15:15.666,(0.397623, 0.293215, 4.500000),1,0.4761111,0.3833333,True
11:15:15.678,(0.443920, 0.299829, 4.500000),1,0.4761111,0.3833333,True
11:15:15.693,(0.470375, 0.306443, 4.500000),1,0.4761111,0.3833333,True
11:15:15.706,(0.483603, 0.306443, 4.500000),1,0.4761111,0.3833333,True
11:15:15.725,(0.490217, 0.313057, 4.500000),1,0.4772222,0.3777778,True
11:15:15.745,(0.476990, 0.306443, 4.500000),1,0.4772222,0.3777778,True
11:15:15.760,(0.424078, 0.299829, 4.500000),1,0.4772222,0.3777778,True
11:15:15.776,(0.344711, 0.266759, 4.500000),1,0.47,0.3777778,True
11:15:15.791,(0.271959, 0.240304, 4.500000),1,0.47,0.3777778,True
11:15:15.810,(0.185979, 0.213848, 4.500000),1,0.4711111,0.3722222,True
11:15:15.829,(0.066929, 0.147710, 4.500000),1,0.4711111,0.3722222,True
11:15:15.848,(-0.052120, 0.074957, 4.500000),1,0.4711111,0.3722222,True
11:15:15.863,(-0.144713, -0.004409, 4.500000),1,0.4711111,0.3722222,True
11:15:15.876,(-0.191012, -0.070548, 4.500000),1,0.4711111,0.3722222,True
11:15:15.894,(-0.224080, -0.143301, 4.500000),1,0.4725,0.3666667,True
11:15:15.909,(-0.250535, -0.255736, 4.500000),1,0.4791667,0.3666667,True
11:15:15.930,(-0.257151, -0.328489, 4.500000),1,0.4791667,0.3666667,True
11:15:15.950,(-0.237309, -0.440924, 4.500000),1,0.4791667,0.3666667,True
11:15:15.964,(-0.171170, -0.540133, 4.500000),1,0.4791667,0.3666667,True
11:15:15.975,(-0.105032, -0.593044, 4.500000),1,0.4855556,0.3722222,True
11:15:15.993,(-0.012436, -0.626113, 4.500000),1,0.4847222,0.3777778,True
11:15:16.010,(0.146296, -0.645954, 4.500000),1,0.4922222,0.3777778,True
11:15:16.031,(0.278573, -0.632727, 4.500000),1,0.4919444,0.3833333,True
11:15:16.050,(0.503445, -0.579816, 4.500000),1,0.4911111,0.3944444,True
11:15:16.065,(0.748157, -0.493835, 4.500000),1,0.4911111,0.3944444,True
11:15:16.076,(0.986256, -0.381400, 4.500000),1,0.4911111,0.3944444,True
11:15:16.711,(1.059010, -0.341716, 4.500000),0,0.5,0.4388889,True
11:15:16.721,(1.059010, -0.341716, 4.500000),0,0.5,0.4388889,True
11:15:16.738,(1.059010, -0.341716, 4.500000),0,0.5,0.4388889,True
11:15:16.754,(1.059010, -0.341716, 4.500000),0,0.5,0.4388889,True
