10:52:04.311,(1.588120, -0.229281, 4.500000),0,0.4536111,0.4388889,True
10:52:04.328,(-0.058733, 0.008819, 4.500000),0,0.4536111,0.4388889,True
10:52:04.345,(-0.038891, 0.028660, 4.500000),0,0.4608333,0.45,True
10:52:04.359,(0.000790, 0.048502, 4.500000),0,0.4555556,0.4555556,True
10:52:04.377,(0.033860, 0.061729, 4.500000),0,0.4736111,0.4611111,True
10:52:04.397,(0.106612, 0.068343, 4.500000),0.3706507,0.4736111,0.4611111,True
10:52:04.415,(0.166137, 0.061729, 4.500000),0.418386,0.4772222,0.4555556,True
10:52:04.430,(0.252118, 0.055116, 4.500000),0.4310829,0.4772222,0.4555556,True
10:52:04.442,(0.331485, 0.041888, 4.500000),0.4467098,0.48,0.45,True
10:52:04.457,(0.357940, 0.041888, 4.500000),0.5016481,0.465,0.4444444,True
10:52:04.477,(0.437307, 0.055116, 4.500000),0.5016481,0.465,0.4444444,True
10:52:04.496,(0.503445, 0.068343, 4.500000),0.5524356,0.4736111,0.4277778,True
10:52:04.515,(0.549742, 0.074957, 4.500000),0.5622024,0.4663889,0.4166667,True
10:52:04.531,(0.596039, 0.081571, 4.500000),0.564522,0.4683333,0.4111111,True
10:52:04.543,(0.622494, 0.088185, 4.500000),0.6394824,0.4702778,0.4055555,True
10:52:04.559,(0.629109, 0.081571, 4.500000),0.7791479,0.4719445,0.4,True
10:52:04.576,(0.622494, 0.081571, 4.500000),1,0.465,0.3944444,True
10:52:04.596,(0.596039, 0.068343, 4.500000),1,0.465,0.3944444,True
10:52:04.615,(0.562970, 0.061729, 4.500000),1,0.4736111,0.3944444,True
10:52:04.630,(0.463762, 0.028660, 4.500000),1,0.4736111,0.3944444,True
10:52:04.644,(0.397623, -0.004409, 4.500000),1,0.4736111,0.3944444,True
10:52:04.658,(0.318256, -0.037479, 4.500000),1,0.4736111,0.3944444,True
10:52:04.675,(0.238889, -0.077162, 4.500000),1,0.4736111,0.3944444,True
10:52:04.695,(0.133069, -0.130073, 4.500000),1,0.4736111,0.3944444,True
10:52:04.715,(0.066929, -0.163142, 4.500000),1,0.4736111,0.3944444,True
10:52:04.731,(-0.052120, -0.249122, 4.500000),1,0.4736111,0.3944444,True
10:52:04.743,(-0.105032, -0.302033, 4.500000),1,0.465,0.3944444,True
10:52:04.758,(-0.144713, -0.361558, 4.500000),1,0.465,0.3944444,True
10:52:04.777,(-0.171170, -0.414469, 4.500000),1,0.465,0.3944444,True
10:52:04.798,(-0.197625, -0.487221, 4.500000),1,0.465,0.3944444,True
10:52:04.816,(-0.184397, -0.553360, 4.500000),1,0.4630556,0.4,True
10:52:04.833,(-0.144713, -0.612885, 4.500000),1,0.4630556,0.4,True
10:52:04.845,(-0.105032, -0.659182, 4.500000),1,0.4630556,0.4,True
10:52:04.860,(-0.052120, -0.698865, 4.500000),1,0.4630556,0.4,True
10:52:04.876,(0.053702, -0.731935, 4.500000),1,0.4630556,0.4,True
10:52:04.896,(0.146296, -0.738549, 4.500000),1,0.4630556,0.4,True
10:52:04.915,(0.311643, -0.698865, 4.500000),1,0.4608333,0.4055555,True
10:52:04.929,(0.510058, -0.639340, 4.500000),1,0.4608333,0.4055555,True
10:52:04.940,(0.642335, -0.593043, 4.500000),1,0.4683333,0.4111111,True
10:52:04.959,(0.774612, -0.553360, 4.500000),1,0.4683333,0.4111111,True
10:52:04.975,(0.973030, -0.473994, 4.500000),1,0.4772222,0.4166667,True
10:52:06.095,(1.105307, -0.407855, 4.500000),0,0.5,0.4555556,True
10:52:06.110,(1.105307, -0.407855, 4.500000),0,0.5,0.4555556,True
10:52:06.128,(1.105307, -0.407855, 4.500000),0,0.5,0.4555556,True
