10:58:53.367,(0.675405, 0.266759, 4.500000),0,0.5,0.4777778,False
10:58:53.388,(-0.091803, -0.077162, 4.500000),0,0.5,0.4833333,False
10:58:53.400,(-0.071962, -0.044092, 4.500000),0,0.5,0.4833333,False
10:58:53.416,(-0.052120, -0.024251, 4.500000),0,0.5,0.4833333,False
10:58:53.430,(-0.025665, -0.004409, 4.500000),0,0.5,0.4833333,False
10:58:53.448,(0.000790, 0.015432, 4.500000),0,0.5,0.4777778,False
10:58:53.465,(0.060315, 0.035274, 4.500000),0.3556342,0.5,0.4666667,False
10:58:53.480,(0.119841, 0.041888, 4.500000),0.3557563,0.4772222,0.4555556,False
10:58:53.493,(0.159524, 0.041888, 4.500000),0.3568551,0.4608333,0.45,False
10:58:53.512,(0.205821, 0.015432, 4.500000),0.3602735,0.4683333,0.4388889,False
10:58:53.529,(0.278573, -0.017637, 4.500000),0.3761446,0.4522222,0.4222222,False
10:58:53.548,(0.357940, -0.044092, 4.500000),0.3761446,0.4522222,0.4222222,False
10:58:53.567,(0.410850, -0.050706, 4.500000),0.5979734,0.4486111,0.4111111,False
10:58:53.580,(0.503445, -0.050706, 4.500000),0.8408009,0.4544444,0.4,False
10:58:53.597,(0.556355, -0.037479, 4.500000),1,0.4511111,0.3888889,False
10:58:53.614,(0.596039, -0.030865, 4.500000),1,0.4511111,0.3888889,False
10:58:53.627,(0.635722, -0.017637, 4.500000),1,0.4436111,0.3833333,False
10:58:53.647,(0.642335, -0.011023, 4.500000),1,0.4511111,0.3888889,False
10:58:53.669,(0.642335, -0.011023, 4.500000),1,0.4511111,0.3888889,False
10:58:53.684,(0.602652, -0.030865, 4.500000),1,0.4511111,0.3888889,False
10:58:53.696,(0.556355, -0.050706, 4.500000),1,0.4511111,0.3888889,False
10:58:53.712,(0.496832, -0.077162, 4.500000),1,0.4511111,0.3888889,False
10:58:53.730,(0.424078, -0.116845, 4.500000),1,0.4511111,0.3888889,False
10:58:53.749,(0.291801, -0.209439, 4.500000),1,0.4588889,0.3888889,False
10:58:53.768,(0.212434, -0.275578, 4.500000),1,0.4588889,0.3888889,False
10:58:53.790,(0.080157, -0.388014, 4.500000),1,0.4511111,0.3888889,False
10:58:53.804,(0.014019, -0.460766, 4.500000),1,0.4511111,0.3888889,False
10:58:53.822,(-0.019052, -0.507063, 4.500000),1,0.4511111,0.3888889,False
10:58:53.839,(-0.052120, -0.579816, 4.500000),1,0.4511111,0.3888889,False
10:58:53.860,(-0.065348, -0.632727, 4.500000),1,0.4511111,0.3888889,False
10:58:53.879,(-0.052120, -0.692251, 4.500000),1,0.4536111,0.3833333,False
10:58:53.894,(-0.019052, -0.738549, 4.500000),1,0.4536111,0.3833333,False
10:58:53.910,(0.047089, -0.778232, 4.500000),1,0.4536111,0.3833333,False
10:58:53.928,(0.106612, -0.804687, 4.500000),1,0.4588889,0.3888889,False
10:58:53.946,(0.225663, -0.817915, 4.500000),1,0.4588889,0.3888889,False
10:58:53.966,(0.318256, -0.817915, 4.500000),1,0.465,0.3944444,False
10:58:53.987,(0.490217, -0.778232, 4.500000),1,0.465,0.3944444,False
10:58:54.001,(0.767999, -0.685638, 4.500000),1,0.465,0.3944444,False
10:58:54.013,(0.913505, -0.619499, 4.500000),1,0.465,0.3944444,False
10:58:54.028,(1.045781, -0.553360, 4.500000),1,0.465,0.3944444,False
10:58:54.046,(1.178059, -0.473994, 4.500000),1,0.4555556,0.4166667,False
10:58:54.798,(1.303722, -0.381400, 4.500000),0,0.4683333,0.4388889,False
