11:07:19.116,(0.582812, 0.306443, 4.500000),0,0.5,0.4388889,True
11:07:19.137,(-0.131487, 0.114640, 4.500000),0,0.5,0.4388889,True
11:07:19.159,(-0.105032, 0.141096, 4.500000),0,0.5,0.4333333,True
11:07:19.176,(-0.052120, 0.187393, 4.500000),0,0.5,0.4333333,True
11:07:19.191,(-0.019052, 0.207235, 4.500000),0,0.5,0.4277778,True
11:07:19.212,(0.014019, 0.227076, 4.500000),0.2701746,0.5,0.4222222,True
11:07:19.228,(0.066929, 0.253531, 4.500000),0.6061531,0.4886111,0.4166667,True
11:07:19.249,(0.119841, 0.266759, 4.500000),0.7041875,0.4788889,0.4111111,True
11:07:19.271,(0.192592, 0.266759, 4.500000),1,0.4811111,0.4,True
11:07:19.287,(0.291801, 0.240304, 4.500000),1,0.4736111,0.3944444,True
11:07:19.300,(0.344711, 0.227076, 4.500000),1,0.4736111,0.3944444,True
11:07:19.316,(0.397623, 0.213848, 4.500000),1,0.4736111,0.3944444,True
11:07:19.330,(0.450533, 0.200621, 4.500000),1,0.4736111,0.3944444,True
11:07:19.351,(0.516673, 0.194007, 4.500000),1,0.4627778,0.3777778,True
11:07:19.374,(0.549742, 0.187393, 4.500000),1,0.4591667,0.3666667,True
11:07:19.390,(0.609267, 0.194007, 4.500000),1,0.4591667,0.3666667,True
11:07:19.402,(0.642335, 0.200621, 4.500000),1,0.4591667,0.3666667,True
11:07:19.419,(0.648950, 0.200621, 4.500000),1,0.4591667,0.3666667,True
11:07:19.430,(0.662177, 0.207235, 4.500000),1,0.4591667,0.3666667,True
11:07:19.451,(0.662177, 0.207235, 4.500000),1,0.4658333,0.3666667,True
11:07:19.474,(0.648951, 0.207235, 4.500000),1,0.4658333,0.3666667,True
11:07:19.491,(0.589425, 0.187393, 4.500000),1,0.4672222,0.3611111,True
11:07:19.504,(0.516673, 0.154324, 4.500000),1,0.4672222,0.3611111,True
11:07:19.523,(0.457148, 0.127868, 4.500000),1,0.4736111,0.3611111,True
11:07:19.534,(0.357940, 0.074957, 4.500000),1,0.4736111,0.3611111,True
11:07:19.555,(0.331485, 0.055116, 4.500000),1,0.4736111,0.3611111,True
11:07:19.575,(0.238889, 0.002205, 4.500000),1,0.4736111,0.3611111,True
11:07:19.592,(0.159524, -0.044092, 4.500000),1,0.48,0.3611111,True
11:07:19.604,(0.080157, -0.097003, 4.500000),1,0.48,0.3611111,True
11:07:19.623,(0.033860, -0.130073, 4.500000),1,0.48,0.3611111,True
11:07:19.636,(-0.025665, -0.196211, 4.500000),1,0.4872222,0.3555556,True
11:07:19.656,(-0.052120, -0.235895, 4.500000),1,0.4936111,0.3555556,True
11:07:19.679,(-0.078575, -0.275578, 4.500000),1,0.4936111,0.3555556,True
11:07:19.696,(-0.105032, -0.341716, 4.500000),1,0.4936111,0.3555556,True
11:07:19.708,(-0.111645, -0.388014, 4.500000),1,0.4936111,0.3555556,True
11:07:19.724,(-0.111645, -0.407855, 4.500000),1,0.4936111,0.3555556,True
11:07:19.735,(-0.105032, -0.467380, 4.500000),1,0.4933333,0.3611111,True
11:07:19.756,(-0.098417, -0.513677, 4.500000),1,0.4933333,0.3611111,True
11:07:19.775,(-0.085190, -0.553360, 4.500000),1,0.4866667,0.3611111,True
11:07:19.793,(-0.045507, -0.626113, 4.500000),1,0.4866667,0.3611111,True
11:07:19.806,(0.007405, -0.672410, 4.500000),1,0.4866667,0.3611111,True
11:07:19.824,(0.053702, -0.698865, 4.500000),1,0.4866667,0.3611111,True
11:07:19.836,(0.106612, -0.725321, 4.500000),1,0.4866667,0.3611111,True
11:07:19.858,(0.172751, -0.751776, 4.500000),1,0.4641667,0.3722222,True
11:07:19.880,(0.311643, -0.751776, 4.500000),1,0.4711111,0.3722222,True
11:07:19.898,(0.582812, -0.672410, 4.500000),1,0.47,0.3777778,True
11:07:19.912,(0.754772, -0.606271, 4.500000),1,0.47,0.3777778,True
11:07:19.929,(0.939960, -0.526905, 4.500000),1,0.4683333,0.3833333,True
11:07:19.943,(1.211129, -0.381400, 4.500000),1,0.4683333,0.3833333,True
11:07:20.639,(1.389703, -0.268964, 4.500000),0,0.4877778,0.4222222,False
11:07:20.650,(1.389703, -0.268964, 4.500000),0,0.4877778,0.4222222,False
11:07:20.666,(1.389703, -0.268964, 4.500000),0,0.4877778,0.4222222,False
