11:02:47.294,(0.199208, 0.306443, 4.500000),0,0.5,0.4888889,True
11:02:47.312,(-0.230694, 0.055116, 4.500000),0,0.5,0.4833333,True
11:02:47.333,(-0.230694, 0.074957, 4.500000),0,0.5,0.4777778,True
11:02:47.352,(-0.204239, 0.114640, 4.500000),0,0.5,0.4722222,True
11:02:47.365,(-0.184397, 0.134482, 4.500000),0,0.5,0.4722222,True
11:02:47.379,(-0.144713, 0.154324, 4.500000),0,0.5,0.4611111,True
11:02:47.393,(-0.105032, 0.160938, 4.500000),0,0.5,0.4611111,True
11:02:47.413,(-0.065348, 0.174165, 4.500000),0.1602979,0.5,0.4388889,True
11:02:47.433,(-0.025665, 0.174165, 4.500000),0.1621292,0.4866667,0.4277778,True
11:02:47.447,(0.080157, 0.180779, 4.500000),0.1926505,0.4877778,0.4222222,True
11:02:47.459,(0.133069, 0.187393, 4.500000),0.1926505,0.4877778,0.4222222,True
11:02:47.476,(0.185979, 0.187393, 4.500000),0.4415822,0.4772222,0.4166667,True
11:02:47.496,(0.232276, 0.187393, 4.500000),0.6071298,0.48,0.4055555,True
11:02:47.512,(0.291801, 0.194007, 4.500000),0.6071298,0.48,0.4055555,True
11:02:47.530,(0.318256, 0.200621, 4.500000),0.6071298,0.48,0.4055555,True
11:02:47.544,(0.338098, 0.200621, 4.500000),1,0.4736111,0.3944444,True
11:02:47.562,(0.338098, 0.200621, 4.500000),1,0.4736111,0.3944444,True
11:02:47.579,(0.311643, 0.187393, 4.500000),1,0.4736111,0.3944444,True
11:02:47.595,(0.252118, 0.160938, 4.500000),1,0.4736111,0.3944444,True
11:02:47.614,(0.199208, 0.134482, 4.500000),1,0.4566667,0.3944444,True
11:02:47.632,(0.093386, 0.081571, 4.500000),1,0.4566667,0.3944444,True
11:02:47.648,(-0.019052, 0.008819, 4.500000),1,0.4566667,0.3944444,True
11:02:47.659,(-0.091803, -0.044092, 4.500000),1,0.4566667,0.3944444,True
11:02:47.676,(-0.157942, -0.103617, 4.500000),1,0.4566667,0.3944444,True
11:02:47.694,(-0.237309, -0.189597, 4.500000),1,0.4588889,0.3888889,True
11:02:47.714,(-0.276992, -0.242509, 4.500000),1,0.4588889,0.3888889,True
11:02:47.732,(-0.296834, -0.321875, 4.500000),1,0.4588889,0.3888889,True
11:02:47.749,(-0.283606, -0.401241, 4.500000),1,0.4588889,0.3888889,True
11:02:47.760,(-0.243922, -0.473994, 4.500000),1,0.4669445,0.3888889,True
11:02:47.777,(-0.224080, -0.500449, 4.500000),1,0.4669445,0.3888889,True
11:02:47.795,(-0.157942, -0.553360, 4.500000),1,0.4669445,0.3888889,True
11:02:47.815,(-0.052120, -0.573202, 4.500000),1,0.475,0.3888889,True
11:02:47.835,(0.040474, -0.566588, 4.500000),1,0.4822222,0.3944444,True
11:02:47.851,(0.291801, -0.520291, 4.500000),1,0.4822222,0.3944444,True
11:02:47.863,(0.437307, -0.480608, 4.500000),1,0.4822222,0.3944444,True
11:02:47.879,(0.582812, -0.434311, 4.500000),1,0.4822222,0.3944444,True
11:02:48.751,(0.715089, -0.374786, 4.500000),0,0.5,0.45,True
11:02:48.762,(0.715089, -0.374786, 4.500000),0,0.5,0.45,True
11:02:48.779,(0.715089, -0.374786, 4.500000),0,0.5,0.45,True
