15:02:45.100,(0.814296, 0.365967, 4.500000),0,0.3433333,0.4555556,False
15:02:45.100,(0.814296, 0.365967, 4.500000),0,0.3522222,0.4722222,False
15:02:45.124,(0.192592, -0.063934, 4.500000),0,0.3236111,0.4722222,False
15:02:45.124,(0.192592, -0.063934, 4.500000),0,0.3236111,0.4722222,False
15:02:45.145,(0.192592, -0.024251, 4.500000),0,0.3236111,0.4722222,False
15:02:45.146,(0.192592, -0.024251, 4.500000),0,0.3236111,0.4722222,False
15:02:45.160,(0.199208, 0.002205, 4.500000),0,0.3236111,0.4722222,False
15:02:45.161,(0.199208, 0.002205, 4.500000),0,0.3236111,0.4722222,False
15:02:45.173,(0.212434, 0.022046, 4.500000),0,0.3236111,0.4722222,False
15:02:45.174,(0.212434, 0.022046, 4.500000),0,0.3236111,0.4722222,False
15:02:45.199,(0.232276, 0.041888, 4.500000),0.3907948,0.3747222,0.4666667,False
15:02:45.199,(0.232276, 0.041888, 4.500000),0.3907948,0.3747222,0.4666667,False
15:02:45.216,(0.305030, 0.088185, 4.500000),0.3907948,0.3747222,0.4666667,False
15:02:45.216,(0.305030, 0.088185, 4.500000),0.3907948,0.3747222,0.4666667,False
15:02:45.245,(0.371168, 0.121254, 4.500000),0.6404591,0.4011111,0.45,False
15:02:45.246,(0.371168, 0.121254, 4.500000),0.6404591,0.4011111,0.45,False
15:02:45.265,(0.470375, 0.134482, 4.500000),1,0.3975,0.4444444,False
15:02:45.265,(0.470375, 0.134482, 4.500000),1,0.3975,0.4444444,False
15:02:45.279,(0.543129, 0.108026, 4.500000),1,0.4138889,0.4333333,False
15:02:45.280,(0.543129, 0.108026, 4.500000),1,0.4138889,0.4333333,False
15:02:45.294,(0.582812, 0.088185, 4.500000),1,0.4138889,0.4333333,False
15:02:45.294,(0.582812, 0.088185, 4.500000),1,0.4138889,0.4333333,False
15:02:45.320,(0.622494, 0.068343, 4.500000),1,0.4063889,0.4166667,False
15:02:45.320,(0.622494, 0.068343, 4.500000),1,0.4063889,0.4166667,False
15:02:45.334,(0.695247, 0.048502, 4.500000),1,0.4088889,0.4055555,False
15:02:45.334,(0.695247, 0.048502, 4.500000),1,0.4088889,0.4055555,False
15:02:45.362,(0.728316, 0.048502, 4.500000),1,0.4063889,0.3944444,False
15:02:45.363,(0.728316, 0.048502, 4.500000),1,0.4063889,0.3944444,False
15:02:45.384,(0.774612, 0.068343, 4.500000),1,0.4063889,0.3944444,False
15:02:45.384,(0.774612, 0.068343, 4.500000),1,0.4063889,0.3944444,False
15:02:45.399,(0.794454, 0.088185, 4.500000),1,0.4063889,0.3944444,False
15:02:45.399,(0.794454, 0.088185, 4.500000),1,0.4063889,0.3944444,False
15:02:45.414,(0.801069, 0.094799, 4.500000),1,0.4063889,0.3944444,False
15:02:45.414,(0.801069, 0.094799, 4.500000),1,0.4063889,0.3944444,False
15:02:45.435,(0.801069, 0.101413, 4.500000),1,0.4063889,0.3944444,False
15:02:45.435,(0.801069, 0.101413, 4.500000),1,0.4063889,0.3944444,False
15:02:45.452,(0.801069, 0.101413, 4.500000),1,0.4138889,0.4,False
15:02:45.452,(0.801069, 0.101413, 4.500000),1,0.4138889,0.4,False
15:02:45.482,(0.794454, 0.094799, 4.500000),1,0.4302778,0.4055555,False
15:02:45.483,(0.794454, 0.094799, 4.500000),1,0.4302778,0.4055555,False
15:02:45.503,(0.728316, 0.055116, 4.500000),1,0.4302778,0.4055555,False
15:02:45.503,(0.728316, 0.055116, 4.500000),1,0.4302778,0.4055555,False
15:02:45.519,(0.629109, -0.011023, 4.500000),1,0.4391667,0.4055555,False
15:02:45.519,(0.629109, -0.011023, 4.500000),1,0.4391667,0.4055555,False
15:02:45.532,(0.536513, -0.077162, 4.500000),1,0.4391667,0.4055555,False
15:02:45.532,(0.536513, -0.077162, 4.500000),1,0.4391667,0.4055555,False
15:02:45.556,(0.510058, -0.097003, 4.500000),1,0.4391667,0.4055555,False
15:02:45.556,(0.510058, -0.097003, 4.500000),1,0.4391667,0.4055555,False
15:02:45.572,(0.410850, -0.182984, 4.500000),1,0.4391667,0.4055555,False
15:02:45.572,(0.410850, -0.182984, 4.500000),1,0.4391667,0.4055555,False
15:02:45.597,(0.364553, -0.222667, 4.500000),1,0.4391667,0.4055555,False
15:02:45.598,(0.364553, -0.222667, 4.500000),1,0.4391667,0.4055555,False
15:02:45.621,(0.278573, -0.315261, 4.500000),1,0.4544444,0.4,False
15:02:45.621,(0.278573, -0.315261, 4.500000),1,0.4544444,0.4,False
15:02:45.638,(0.205821, -0.434311, 4.500000),1,0.4544444,0.4,False
15:02:45.638,(0.205821, -0.434311, 4.500000),1,0.4544444,0.4,False
15:02:45.653,(0.185979, -0.493835, 4.500000),1,0.4458333,0.3944444,False
