10:58:53.367, Right ,(0.017731, 0.021686, 0.422616)(0.017731, 0.021686, 0.422616)(0.015484, -0.020147, 0.398776)(0.026629, -0.051388, 0.390929)(0.022367, 0.013622, 0.426293)(0.022367, 0.013622, 0.426293)(0.042960, 0.028617, 0.396896)(0.053759, -0.002832, 0.374953)(0.042216, -0.065604, 0.377535)(0.027889, 0.020188, 0.433919)(0.027889, 0.020188, 0.433919)(0.061110, 0.028410, 0.408961)(0.073579, -0.008806, 0.386975)(0.055925, -0.066712, 0.384792)(0.039298, -0.023830, 0.432172)(0.039298, -0.023830, 0.432172)(0.065750, 0.009119, 0.428984)(0.086117, -0.015046, 0.399450)(0.064085, -0.064325, 0.392812)(0.057957, -0.023730, 0.434191)(0.057957, -0.023730, 0.434191)(0.085763, -0.006150, 0.430373)(0.095153, -0.025625, 0.412180)(0.068750, -0.067660, 0.403776)(0.0659443, -0.02534596, 0.3924827)(-0.002014623, 0.007148284, 0.02322128)    0.07900488    1.494354    1.393886    -2.077185    1.000000    8.255598    (0.019277, 0.018998, 0.423841)(0.021981, 0.021766, 0.416011)(0.05159437, -0.08977426, 0.3953449)(-0.4984963, 0.2764792, 0.8216208)    2.789814    0.854989    0.727925    0.072383    0.329193    -0.597092    0.234436    0.055327    (0.073607, -0.319230, 0.352616)(0.06260049, -0.2045023, 0.3739805)1.000000    505.691100
10:58:53.388, Right ,(0.018216, 0.021964, 0.424510)(0.018216, 0.021964, 0.424510)(0.015892, -0.019963, 0.400438)(0.026548, -0.051138, 0.391951)(0.022774, 0.012906, 0.427394)(0.022774, 0.012906, 0.427394)(0.042762, 0.028667, 0.397926)(0.053400, -0.002519, 0.375596)(0.041964, -0.065307, 0.378286)(0.027998, 0.020589, 0.434753)(0.027998, 0.020589, 0.434753)(0.061012, 0.028748, 0.409355)(0.073393, -0.008481, 0.387303)(0.055771, -0.066404, 0.385325)(0.039865, -0.023917, 0.432889)(0.039865, -0.023917, 0.432889)(0.066095, 0.009307, 0.429418)(0.086093, -0.014713, 0.399591)(0.064018, -0.064011, 0.393231)(0.058530, -0.023601, 0.434696)(0.058530, -0.023601, 0.434696)(0.086164, -0.005851, 0.430523)(0.095319, -0.025311, 0.412175)(0.068839, -0.067367, 0.404122)(0.06584414, -0.02503949, 0.3929133)(0.001003875, 0.01380119, 0.02275999)    0.07900288    1.489495    1.381790    -2.084602    1.000000    8.363475    (0.019735, 0.018945, 0.425470)(0.022217, 0.021873, 0.417449)(0.05161884, -0.08948575, 0.3959001)(-0.4877149, 0.2752496, 0.8284757)    2.792734    0.851584    0.729838    0.068651    0.323976    -0.598049    0.234430    0.055325    (0.073588, -0.318782, 0.352334)(0.06260326, -0.2041338, 0.3741169)1.000000    505.712900
10:58:53.400, Right ,(0.018431, 0.022236, 0.425305)(0.018431, 0.022236, 0.425305)(0.016082, -0.019808, 0.401132)(0.026572, -0.050993, 0.392478)(0.023076, 0.012972, 0.427954)(0.023076, 0.012972, 0.427954)(0.042796, 0.028786, 0.398374)(0.053313, -0.002339, 0.375943)(0.041921, -0.065134, 0.378710)(0.028152, 0.020954, 0.435191)(0.028152, 0.020954, 0.435191)(0.061106, 0.028976, 0.409601)(0.073364, -0.008294, 0.387545)(0.055756, -0.066227, 0.385679)(0.040131, -0.023817, 0.433333)(0.040131, -0.023817, 0.433333)(0.066338, 0.009481, 0.429688)(0.086131, -0.014520, 0.399749)(0.064040, -0.063831, 0.393526)(0.058802, -0.023462, 0.435020)(0.058802, -0.023462, 0.435020)(0.086390, -0.005661, 0.430659)(0.095428, -0.025121, 0.412284)(0.068920, -0.067192, 0.404393)(0.06585273, -0.02485994, 0.3931964)(0.0008157855, 0.01461231, 0.02325265)    0.07900608    1.486901    1.375434    -2.088612    1.000000    8.496350    (0.019979, 0.019148, 0.426188)(0.022392, 0.022053, 0.418074)(0.05167711, -0.08931461, 0.3962657)(-0.483058, 0.2751815, 0.8312221)    2.791593    0.848948    0.730806    0.067119    0.321734    -0.598252    0.234439    0.055328    (0.073603, -0.318560, 0.352359)(0.06264013, -0.2039371, 0.3743123)1.000000    505.725100
10:58:53.416, Right ,(0.019096, 0.022739, 0.425836)(0.019096, 0.022739, 0.425836)(0.016456, -0.019418, 0.401673)(0.026681, -0.050665, 0.392995)(0.023613, 0.013204, 0.428549)(0.023613, 0.013204, 0.428549)(0.043075, 0.029091, 0.398880)(0.053355, -0.001989, 0.376314)(0.041960, -0.064787, 0.379151)(0.028461, 0.021449, 0.435709)(0.028461, 0.021449, 0.435709)(0.061373, 0.029354, 0.409904)(0.073441, -0.007947, 0.387815)(0.055806, -0.065883, 0.386051)(0.040472, -0.023529, 0.433807)(0.040472, -0.023529, 0.433807)(0.066722, 0.009816, 0.430001)(0.086281, -0.014176, 0.399942)(0.064142, -0.063487, 0.393843)(0.059169, -0.023148, 0.435384)(0.059169, -0.023148, 0.435384)(0.086747, -0.005316, 0.430826)(0.095634, -0.024787, 0.412435)(0.069070, -0.066857, 0.404690)(0.06596099, -0.02451731, 0.3935049)(0.007842533, 0.02381544, 0.0206548)    0.07901482    1.484520    1.369956    -2.093014    1.000000    8.491066    (0.020602, 0.019561, 0.426740)(0.022831, 0.022436, 0.418617)(0.0517929, -0.08897587, 0.3966499)(-0.4785934, 0.2754356, 0.8337168)    2.791130    0.847720    0.731705    0.065464    0.319885    -0.598328    0.234465    0.055334    (0.073696, -0.318193, 0.352447)(0.06274442, -0.2035842, 0.3745482)1.000000    505.739900
10:58:53.430, Right ,(0.020297, 0.023396, 0.426152)(0.020297, 0.023396, 0.426152)(0.017243, -0.018808, 0.402031)(0.027053, -0.050199, 0.393348)(0.024966, 0.013530, 0.429070)(0.024966, 0.013530, 0.429070)(0.044180, 0.029557, 0.399304)(0.053781, -0.001577, 0.376588)(0.042230, -0.064352, 0.379463)(0.028978, 0.021681, 0.436067)(0.028978, 0.021681, 0.436067)(0.061951, 0.029707, 0.410243)(0.073884, -0.007580, 0.388017)(0.056088, -0.065475, 0.386313)(0.041070, -0.023171, 0.434146)(0.041070, -0.023171, 0.434146)(0.067481, 0.010173, 0.430259)(0.086777, -0.013840, 0.400094)(0.064483, -0.063098, 0.394072)(0.059814, -0.022778, 0.435643)(0.059814, -0.022778, 0.435643)(0.087465, -0.004970, 0.430936)(0.096135, -0.024492, 0.412559)(0.069430, -0.066495, 0.404907)(0.06638714, -0.02413767, 0.3937317)(0.02640238, 0.02648223, 0.01664313)    0.07902334    1.482960    1.367722    -2.098338    1.000000    8.782648    (0.021854, 0.020107, 0.427124)(0.023773, 0.022955, 0.419020)(0.05208476, -0.08856959, 0.3969214)(-0.4748231, 0.276641, 0.8354716)    2.794249    0.851506    0.732348    0.063389    0.319355    -0.598048    0.234491    0.055340    (0.073908, -0.317791, 0.352568)(0.0629966, -0.2031802, 0.374745)1.000000    505.754100
10:58:53.448, Right ,(0.022092, 0.024489, 0.426504)(0.022092, 0.024489, 0.426504)(0.018485, -0.017803, 0.402415)(0.027756, -0.049447, 0.393719)(0.026438, 0.014120, 0.429603)(0.026438, 0.014120, 0.429603)(0.045557, 0.030301, 0.399748)(0.054601, -0.000918, 0.376883)(0.042808, -0.063643, 0.379791)(0.030009, 0.022258, 0.436509)(0.030009, 0.022258, 0.436509)(0.063031, 0.030275, 0.410625)(0.074716, -0.006999, 0.388237)(0.056683, -0.064818, 0.386590)(0.042024, -0.022586, 0.434493)(0.042024, -0.022586, 0.434493)(0.068602, 0.010724, 0.430592)(0.087645, -0.013314, 0.400266)(0.065133, -0.062477, 0.394319)(0.060835, -0.022145, 0.435926)(0.060835, -0.022145, 0.435926)(0.088545, -0.004419, 0.431091)(0.096991, -0.024020, 0.412706)(0.070091, -0.065912, 0.405145)(0.06717808, -0.02353336, 0.3939799)(0.04370682, 0.0330249, 0.01203032)    0.07901791    1.481400    1.366295    -2.105042    1.000000    8.725513    (0.023540, 0.021033, 0.427537)(0.025136, 0.023836, 0.419489)(0.05266287, -0.08790837, 0.3972101)(-0.4706507, 0.2784532, 0.8372287)    2.797219    0.854890    0.733012    0.060783    0.319249    -0.597561    0.234475    0.055336    (0.074329, -0.317099, 0.352709)(0.06349577, -0.2025039, 0.3749593)1.000000    505.773400
10:58:53.465, Right ,(0.023309, 0.025356, 0.426702)(0.023309, 0.025356, 0.426702)(0.019529, -0.016988, 0.402629)(0.028611, -0.048780, 0.393862)(0.027805, 0.014865, 0.429803)(0.027805, 0.014865, 0.429803)(0.046900, 0.031058, 0.399859)(0.055556, -0.000320, 0.377009)(0.043566, -0.062994, 0.379905)(0.031269, 0.022978, 0.436748)(0.031269, 0.022978, 0.436748)(0.064214, 0.030781, 0.410783)(0.075678, -0.006486, 0.388304)(0.057455, -0.064232, 0.386661)(0.043027, -0.022042, 0.434672)(0.043027, -0.022042, 0.434672)(0.069661, 0.011195, 0.430829)(0.088614, -0.012859, 0.400306)(0.065933, -0.061934, 0.394378)(0.061814, -0.021599, 0.436035)(0.061814, -0.021599, 0.436035)(0.089611, -0.003968, 0.431157)(0.097941, -0.023612, 0.412728)(0.070894, -0.065402, 0.405201)(0.06810159, -0.02300157, 0.3940629)(0.05970075, 0.03144053, 0.002337698)    0.0789995    1.480946    1.367079    -2.109440    1.000000    8.944456    (0.024808, 0.021859, 0.427735)(0.026317, 0.024611, 0.419710)(0.05339914, -0.08731733, 0.3972882)(-0.4678117, 0.2795583, 0.8384507)    2.797715    0.853708    0.733281    0.058736    0.319495    -0.597304    0.234420    0.055323    (0.074831, -0.316461, 0.352717)(0.06411497, -0.2018891, 0.3750025)1.000000    505.790100
10:58:53.480, Right ,(0.024317, 0.025505, 0.426465)(0.024317, 0.025505, 0.426465)(0.020207, -0.016798, 0.402575)(0.029049, -0.048615, 0.393771)(0.029196, 0.014532, 0.429651)(0.029196, 0.014532, 0.429651)(0.047839, 0.031030, 0.399681)(0.056038, -0.000259, 0.376683)(0.043861, -0.062922, 0.379655)(0.032374, 0.023180, 0.436469)(0.032374, 0.023180, 0.436469)(0.065179, 0.030833, 0.410341)(0.076205, -0.006479, 0.387840)(0.057776, -0.064192, 0.386319)(0.043766, -0.021970, 0.434427)(0.043766, -0.021970, 0.434427)(0.070606, 0.011223, 0.430403)(0.089207, -0.012882, 0.399757)(0.066314, -0.061904, 0.393983)(0.062614, -0.021575, 0.435631)(0.062614, -0.021575, 0.435631)(0.090520, -0.003982, 0.430644)(0.098596, -0.023666, 0.412097)(0.071347, -0.065385, 0.404757)(0.06861816, -0.02296844, 0.3936464)(0.04372275, 0.01513955, -0.01365174)    0.07903761    1.477836    1.361537    -2.118017    1.000000    9.418326    (0.025943, 0.021847, 0.427527)(0.027306, 0.024666, 0.419516)(0.05376896, -0.08727622, 0.3969733)(-0.460871, 0.2808031, 0.8418716)    2.801066    0.856925    0.734474    0.055443    0.317728    -0.597096    0.234533    0.055350    (0.074916, -0.316536, 0.352270)(0.06434257, -0.2019061, 0.3746214)1.000000    505.804900
10:58:53.493, Right ,(0.025394, 0.025768, 0.426169)(0.025394, 0.025768, 0.426169)(0.021011, -0.016461, 0.402364)(0.029688, -0.048336, 0.393534)(0.030489, 0.014301, 0.429398)(0.030489, 0.014301, 0.429398)(0.048928, 0.031143, 0.399497)(0.056752, -0.000064, 0.376349)(0.044371, -0.062696, 0.379320)(0.033608, 0.023379, 0.436222)(0.033608, 0.023379, 0.436222)(0.066290, 0.030963, 0.409971)(0.076955, -0.006365, 0.387376)(0.058313, -0.064018, 0.385892)(0.044717, -0.021747, 0.434172)(0.044717, -0.021747, 0.434172)(0.071732, 0.011346, 0.430027)(0.089996, -0.012821, 0.399226)(0.066898, -0.061762, 0.393523)(0.063527, -0.021459, 0.435220)(0.063527, -0.021459, 0.435220)(0.091540, -0.003948, 0.430147)(0.099411, -0.023654, 0.411507)(0.071973, -0.065275, 0.404267)(0.06933976, -0.02283339, 0.3932134)(0.05666104, 0.01054387, -0.03411655)    0.07904688    1.476478    1.360226    -2.124352    1.000000    9.789744    (0.027092, 0.021946, 0.427245)(0.028380, 0.024847, 0.419275)(0.05431162, -0.08710589, 0.3965608)(-0.4554485, 0.2814711, 0.8445951)    2.804497    0.860687    0.735080    0.052424    0.316851    -0.597089    0.234560    0.055356    (0.075121, -0.316408, 0.351772)(0.06471618, -0.201757, 0.3741664)1.000000    505.817800
10:58:53.513, Right ,(0.026789, 0.026005, 0.425771)(0.026789, 0.026005, 0.425771)(0.022230, -0.016034, 0.401836)(0.030842, -0.047911, 0.392928)(0.032284, 0.013653, 0.428800)(0.032284, 0.013653, 0.428800)(0.050534, 0.031321, 0.399130)(0.058037, 0.000258, 0.375745)(0.045359, -0.062305, 0.378622)(0.035573, 0.023512, 0.435887)(0.035573, 0.023512, 0.435887)(0.068051, 0.031142, 0.409464)(0.078279, -0.006185, 0.386608)(0.059342, -0.063726, 0.385079)(0.046248, -0.021416, 0.433699)(0.046248, -0.021416, 0.433699)(0.073491, 0.011543, 0.429432)(0.091349, -0.012740, 0.398376)(0.067977, -0.061539, 0.392676)(0.065003, -0.021292, 0.434544)(0.065003, -0.021292, 0.434544)(0.093152, -0.003937, 0.429360)(0.100764, -0.023659, 0.410593)(0.073082, -0.065113, 0.403401)(0.07061224, -0.02262838, 0.3924636)(0.06341738, 0.01025445, -0.03572577)    0.07902912    1.476412    1.362578    -2.130625    1.000000    10.457440    (0.028620, 0.021888, 0.426780)(0.029926, 0.025036, 0.418857)(0.05531004, -0.08682469, 0.3957534)(-0.4492656, 0.2815599, 0.8478705)    2.811970    0.866638    0.735314    0.048460    0.316376    -0.597387    0.234508    0.055344    (0.075460, -0.316119, 0.350900)(0.06538527, -0.2014719, 0.3733265)1.000000    505.836900
