14:55:59.570, Right ,(0.002822, -0.158865, 0.426314)(0.002822, -0.158865, 0.426314)(-0.045818, -0.167904, 0.404839)(-0.084834, -0.158060, 0.404088)(-0.045135, -0.154994, 0.433702)(-0.045135, -0.154994, 0.433702)(-0.003577, -0.137806, 0.418003)(-0.029174, -0.126018, 0.386427)(-0.098774, -0.142884, 0.385640)(-0.066519, -0.146085, 0.435300)(-0.066519, -0.146085, 0.435300)(-0.019434, -0.124716, 0.438424)(-0.038641, -0.103286, 0.397023)(-0.102032, -0.127151, 0.392027)(-0.073210, -0.134522, 0.433910)(-0.073210, -0.134522, 0.433910)(-0.031824, -0.111842, 0.447469)(-0.047867, -0.088710, 0.409173)(-0.100983, -0.117353, 0.400412)(-0.072960, -0.117633, 0.441130)(-0.072960, -0.117633, 0.441130)(-0.044471, -0.089105, 0.444111)(-0.061698, -0.078233, 0.421629)(-0.106313, -0.111443, 0.411984)(-0.05742699, -0.1124943, 0.4029137)(0.004259008, -0.002444765, -0.001945367)    0.08857781    1.469544    1.521091    0.540521    0.360462    20.951840    (-0.013164, -0.157574, 0.428776)(-0.005091, -0.155377, 0.429612)(-0.126921, -0.1371324, 0.4013867)(0.2391985, -0.3985724, 0.8853951)    3.141593    1.000000    0.504290    -0.517695    0.215419    -0.656718    0.262842    0.062031    (-0.344511, -0.246191, 0.302155)(-0.235716, -0.1916617, 0.3517711)1.000000    335.208600
14:55:59.570, Right ,(0.038155, 0.022643, 0.422085)(0.038155, 0.022643, 0.422085)(0.040622, -0.017058, 0.392336)(0.056423, -0.046999, 0.381915)(0.035923, 0.028790, 0.423537)(0.035923, 0.028790, 0.423537)(0.058856, 0.039497, 0.390136)(0.075545, 0.008544, 0.368955)(0.075782, -0.057599, 0.368654)(0.049032, -0.010146, 0.423300)(0.049032, -0.010146, 0.423300)(0.068501, 0.030045, 0.412416)(0.096000, 0.005615, 0.382643)(0.089438, -0.056520, 0.377099)(0.061815, -0.017274, 0.425851)(0.061815, -0.017274, 0.425851)(0.082246, 0.020412, 0.427047)(0.108919, 0.001010, 0.396292)(0.096566, -0.052980, 0.386085)(0.080111, -0.017212, 0.427551)(0.080111, -0.017212, 0.427551)(0.103798, 0.007712, 0.429055)(0.118891, -0.008633, 0.409891)(0.100831, -0.056007, 0.397751)(0.09089767, -0.01296075, 0.3872054)(-0.05321944, 0.04172146, 0.007229978)    0.08180652    1.559937    1.522369    -1.804819    1.000000    6.667339    (0.037411, 0.024692, 0.422569)(0.037902, 0.026502, 0.413642)(0.08867992, -0.08137985, 0.3874932)(-0.5983484, 0.1426409, 0.7884369)    2.923886    0.716654    0.693553    0.155829    0.300506    -0.635923    0.242749    0.057289    (0.160786, -0.310395, 0.351718)(0.1247329, -0.1958876, 0.3696057)1.000000    350.231600
14:55:59.593, Right ,(0.002819, -0.158882, 0.426212)(0.002819, -0.158882, 0.426212)(-0.045779, -0.167894, 0.404746)(-0.084777, -0.158053, 0.403977)(-0.045356, -0.155050, 0.433513)(-0.045356, -0.155050, 0.433513)(-0.003590, -0.138060, 0.418052)(-0.029040, -0.126105, 0.386361)(-0.098661, -0.142870, 0.385512)(-0.066629, -0.146063, 0.435103)(-0.066629, -0.146063, 0.435103)(-0.019482, -0.124958, 0.438422)(-0.038498, -0.103361, 0.396940)(-0.101916, -0.127135, 0.391890)(-0.073155, -0.134481, 0.433788)(-0.073155, -0.134481, 0.433788)(-0.031770, -0.111922, 0.447411)(-0.047728, -0.088771, 0.409076)(-0.100875, -0.117339, 0.400273)(-0.072879, -0.117619, 0.441011)(-0.072879, -0.117619, 0.441011)(-0.044348, -0.089182, 0.444001)(-0.061568, -0.078273, 0.421516)(-0.106220, -0.111420, 0.411839)(-0.05731049, -0.1125347, 0.4028191)(0.005589571, -0.001397884, -0.005290654)    0.08857381    1.471033    1.522026    0.537526    0.355090    20.811530    (-0.013240, -0.157604, 0.428645)(-0.005085, -0.155473, 0.429561)(-0.1268337, -0.1370751, 0.4012341)(0.2376295, -0.3986592, 0.8857782)    3.141593    1.000000    0.503874    -0.517712    0.216292    -0.656737    0.262830    0.062028    (-0.344390, -0.246154, 0.301984)(-0.235612, -0.1916147, 0.351609)1.000000    335.231600
14:55:59.594, Right ,(0.036967, 0.023443, 0.424017)(0.036967, 0.023443, 0.424017)(0.039493, -0.016306, 0.394165)(0.055098, -0.046191, 0.383436)(0.035404, 0.027855, 0.425468)(0.035404, 0.027855, 0.425468)(0.057257, 0.039874, 0.392342)(0.074055, 0.009455, 0.370348)(0.074414, -0.056738, 0.370065)(0.048145, -0.010503, 0.424498)(0.048145, -0.010503, 0.424498)(0.066818, 0.030228, 0.414087)(0.094605, 0.006570, 0.383766)(0.088109, -0.055627, 0.378293)(0.061060, -0.016890, 0.426919)(0.061060, -0.016890, 0.426919)(0.080899, 0.020933, 0.428400)(0.107603, 0.002007, 0.397320)(0.095257, -0.052051, 0.387227)(0.079207, -0.016892, 0.428615)(0.079207, -0.016892, 0.428615)(0.102561, 0.008575, 0.430127)(0.117662, -0.007630, 0.410807)(0.099574, -0.055078, 0.398826)(0.08954063, -0.01203139, 0.3884002)(-0.06409103, 0.04018285, 0.07750818)    0.08187549    1.557630    1.511502    -1.805836    1.000000    4.725288    (0.036446, 0.024914, 0.424500)(0.036878, 0.027013, 0.415413)(0.08745866, -0.08051518, 0.3887591)(-0.5913988, 0.1416197, 0.793846)    2.950522    0.734317    0.694846    0.153673    0.296650    -0.636846    0.242954    0.057337    (0.159616, -0.309755, 0.353134)(0.1235371, -0.1951351, 0.3709465)1.000000    350.254600
14:55:59.616, Right ,(0.002700, -0.158915, 0.426038)(0.002700, -0.158915, 0.426038)(-0.045857, -0.167868, 0.404586)(-0.084819, -0.158022, 0.403808)(-0.045566, -0.155116, 0.433307)(-0.045566, -0.155116, 0.433307)(-0.003654, -0.138263, 0.417965)(-0.029021, -0.126145, 0.386235)(-0.098662, -0.142809, 0.385357)(-0.066717, -0.146052, 0.434911)(-0.066717, -0.146052, 0.434911)(-0.019511, -0.125115, 0.438313)(-0.038458, -0.103401, 0.396832)(-0.101906, -0.127079, 0.391749)(-0.073187, -0.134466, 0.433652)(-0.073187, -0.134466, 0.433652)(-0.031776, -0.112023, 0.447317)(-0.047678, -0.088810, 0.408978)(-0.100861, -0.117294, 0.400140)(-0.072891, -0.117624, 0.440862)(-0.072891, -0.117624, 0.440862)(-0.044308, -0.089310, 0.443891)(-0.061517, -0.078303, 0.421419)(-0.106211, -0.111376, 0.411704)(-0.05729048, -0.1125483, 0.4027005)(0.001600655, -0.001260747, -0.005033094)    0.08857007    1.471898    1.522604    0.535196    0.353423    20.677460    (-0.013389, -0.157649, 0.428460)(-0.005144, -0.155577, 0.429423)(-0.1268354, -0.137012, 0.4010899)(0.2370163, -0.3997457, 0.8854529)    3.141593    1.000000    0.503240    -0.518091    0.216511    -0.656852    0.262819    0.062025    (-0.344373, -0.246085, 0.301820)(-0.235604, -0.1915485, 0.3514548)1.000000    335.254300
14:55:59.616, Right ,(0.036690, 0.024489, 0.425977)(0.036690, 0.024489, 0.425977)(0.039715, -0.015688, 0.396257)(0.054731, -0.045657, 0.385095)(0.035976, 0.028303, 0.427012)(0.035976, 0.028303, 0.427012)(0.056964, 0.040372, 0.393750)(0.073631, 0.010015, 0.371651)(0.073977, -0.056249, 0.371635)(0.047624, -0.008992, 0.426331)(0.047624, -0.008992, 0.426331)(0.066470, 0.031245, 0.415294)(0.094209, 0.007166, 0.384973)(0.087659, -0.055118, 0.379790)(0.060785, -0.016201, 0.428328)(0.060785, -0.016201, 0.428328)(0.080652, 0.021642, 0.429626)(0.107275, 0.002651, 0.398401)(0.094839, -0.051502, 0.388599)(0.078979, -0.016236, 0.429908)(0.078979, -0.016236, 0.429908)(0.102386, 0.009262, 0.431171)(0.117391, -0.006963, 0.411837)(0.099196, -0.054507, 0.400157)(0.08916759, -0.01144079, 0.3896814)(-0.02101421, 0.03089878, 0.06395303)    0.08195733    1.552248    1.487474    -1.813241    1.000000    4.016152    (0.036452, 0.025760, 0.426322)(0.036829, 0.027782, 0.417017)(0.08707163, -0.07998799, 0.3903071)(-0.586672, 0.1450897, 0.7967215)    2.949597    0.737988    0.697040    0.152275    0.294414    -0.635821    0.243197    0.057394    (0.159262, -0.309455, 0.354554)(0.1231667, -0.1947214, 0.3724304)1.000000    350.277300
14:55:59.631, Right ,(0.002688, -0.158917, 0.425910)(0.002688, -0.158917, 0.425910)(-0.045846, -0.167853, 0.404435)(-0.084805, -0.158003, 0.403645)(-0.045629, -0.155169, 0.433146)(-0.045629, -0.155169, 0.433146)(-0.003661, -0.138369, 0.417881)(-0.028971, -0.126164, 0.386124)(-0.098625, -0.142770, 0.385204)(-0.066715, -0.146058, 0.434740)(-0.066715, -0.146058, 0.434740)(-0.019508, -0.125202, 0.438218)(-0.038397, -0.103421, 0.396733)(-0.101861, -0.127043, 0.391607)(-0.073173, -0.134474, 0.433524)(-0.073173, -0.134474, 0.433524)(-0.031746, -0.112092, 0.447231)(-0.047612, -0.088832, 0.408885)(-0.100813, -0.117265, 0.400005)(-0.072862, -0.117646, 0.440747)(-0.072862, -0.117646, 0.440747)(-0.044251, -0.089374, 0.443796)(-0.061452, -0.078321, 0.421326)(-0.106168, -0.111350, 0.411568)(-0.05724089, -0.1125554, 0.4025875)(0.003244425, -0.00056844, -0.00752076)    0.08856864    1.473319    1.523396    0.532981    0.352368    20.600510    (-0.013418, -0.157668, 0.428321)(-0.005147, -0.155635, 0.429301)(-0.1268005, -0.1369698, 0.4009356)(0.2363143, -0.4005812, 0.885263)    3.141593    1.000000    0.502744    -0.518237    0.216699    -0.657055    0.262815    0.062024    (-0.344323, -0.246032, 0.301631)(-0.2355615, -0.1915009, 0.3512834)1.000000    335.269000
14:55:59.631, Right ,(0.036823, 0.025367, 0.426938)(0.036823, 0.025367, 0.426938)(0.039957, -0.015034, 0.397351)(0.054666, -0.045139, 0.386170)(0.036512, 0.028608, 0.428001)(0.036512, 0.028608, 0.428001)(0.057070, 0.040896, 0.394795)(0.073555, 0.010536, 0.372644)(0.073875, -0.055760, 0.372720)(0.047358, -0.007727, 0.427570)(0.047358, -0.007727, 0.427570)(0.066450, 0.032124, 0.416219)(0.094146, 0.007695, 0.385915)(0.087556, -0.054623, 0.380830)(0.060785, -0.015666, 0.429363)(0.060785, -0.015666, 0.429363)(0.080647, 0.022212, 0.430578)(0.107237, 0.003190, 0.399310)(0.094754, -0.050998, 0.389605)(0.078931, -0.015740, 0.430878)(0.078931, -0.015740, 0.430878)(0.102360, 0.009814, 0.432068)(0.117363, -0.006425, 0.412734)(0.099117, -0.053999, 0.401152)(0.08910477, -0.01091691, 0.3906581)(-0.005200114, 0.03555028, 0.0670086)    0.08199542    1.550404    1.479401    -1.816090    1.000000    3.424791    (0.036719, 0.026447, 0.427292)(0.037010, 0.028422, 0.417973)(0.08698732, -0.07949306, 0.3913728)(-0.585034, 0.1464545, 0.7976755)    2.951511    0.746891    0.697809    0.151706    0.293751    -0.635420    0.243310    0.057421    (0.159212, -0.309051, 0.355506)(0.1230994, -0.1942721, 0.3734393)1.000000    350.292000
14:55:59.646, Right ,(0.002714, -0.158900, 0.425767)(0.002714, -0.158900, 0.425767)(-0.045805, -0.167836, 0.404273)(-0.084764, -0.157985, 0.403474)(-0.045651, -0.155202, 0.432972)(-0.045651, -0.155202, 0.432972)(-0.003645, -0.138434, 0.417764)(-0.028907, -0.126171, 0.385988)(-0.098570, -0.142736, 0.385040)(-0.066682, -0.146059, 0.434563)(-0.066682, -0.146059, 0.434563)(-0.019480, -0.125254, 0.438092)(-0.038323, -0.103429, 0.396606)(-0.101800, -0.127011, 0.391449)(-0.073133, -0.134478, 0.433376)(-0.073133, -0.134478, 0.433376)(-0.031696, -0.112139, 0.447112)(-0.047534, -0.088842, 0.408763)(-0.100750, -0.117239, 0.399852)(-0.072807, -0.117657, 0.440615)(-0.072807, -0.117657, 0.440615)(-0.044179, -0.089409, 0.443672)(-0.061374, -0.078329, 0.421203)(-0.106107, -0.111326, 0.411416)(-0.05717523, -0.1125546, 0.4024505)(0.00602175, 0.001082447, -0.01130976)    0.08856846    1.474599    1.524110    0.530955    0.351083    20.531560    (-0.013408, -0.157667, 0.428168)(-0.005124, -0.155673, 0.429157)(-0.1267495, -0.1369231, 0.4007611)(0.2356734, -0.4013509, 0.8850851)    3.141593    1.000000    0.502285    -0.518379    0.216874    -0.657236    0.262814    0.062024    (-0.344257, -0.245975, 0.301415)(-0.2355033, -0.1914488, 0.351088)1.000000    335.284200
14:55:59.646, Right ,(0.037015, 0.026223, 0.427876)(0.037015, 0.026223, 0.427876)(0.040208, -0.014337, 0.398409)(0.054681, -0.044565, 0.387227)(0.036966, 0.028950, 0.428968)(0.036966, 0.028950, 0.428968)(0.057245, 0.041480, 0.395812)(0.073571, 0.011107, 0.373648)(0.073858, -0.055212, 0.373790)(0.047193, -0.006577, 0.428761)(0.047193, -0.006577, 0.428761)(0.066524, 0.032984, 0.417157)(0.094171, 0.008268, 0.386882)(0.087541, -0.054073, 0.381867)(0.060853, -0.015077, 0.430405)(0.060853, -0.015077, 0.430405)(0.080724, 0.022829, 0.431551)(0.107281, 0.003767, 0.400258)(0.094753, -0.050443, 0.390620)(0.078955, -0.015192, 0.431864)(0.078955, -0.015192, 0.431864)(0.102411, 0.010402, 0.433010)(0.117412, -0.005849, 0.413673)(0.099120, -0.053442, 0.402158)(0.0891265, -0.01034638, 0.3916517)(0.01242612, 0.04009642, 0.06134281)    0.08203232    1.548725    1.472201    -1.818950    1.000000    2.768526    (0.036999, 0.027132, 0.428239)(0.037220, 0.029093, 0.418937)(0.08697452, -0.07894999, 0.3924473)(-0.5835527, 0.1478583, 0.7985013)    2.953648    0.758307    0.698522    0.151119    0.293251    -0.635007    0.243419    0.057447    (0.159239, -0.308594, 0.356465)(0.1231067, -0.1937717, 0.3744562)1.000000    350.307300
