11:06:30.947,(0.027247, 0.160938, 4.500000),0,0.5,0.4888889,False
11:06:30.967,(0.053702, 0.022046, 4.500000),0,0.5,0.4888889,False
11:06:30.981,(0.040474, 0.055116, 4.500000),0,0.5,0.4888889,False
11:06:30.996,(0.040474, 0.068343, 4.500000),0,0.5,0.4888889,False
11:06:31.012,(0.040474, 0.094799, 4.500000),0,0.5,0.4888889,False
11:06:31.033,(0.053702, 0.108026, 4.500000),0,0.5,0.4833333,False
11:06:31.054,(0.099999, 0.114640, 4.500000),0,0.5,0.4777778,False
11:06:31.070,(0.166137, 0.127868, 4.500000),0,0.5,0.4777778,False
11:06:31.082,(0.252118, 0.141096, 4.500000),0.6200708,0.4736111,0.4611111,False
11:06:31.098,(0.311643, 0.147710, 4.500000),1,0.465,0.4444444,False
11:06:31.113,(0.377781, 0.154324, 4.500000),1,0.465,0.4444444,False
11:06:31.134,(0.437307, 0.154324, 4.500000),1,0.4444444,0.4333333,False
11:06:31.152,(0.516673, 0.147710, 4.500000),1,0.4555556,0.4166667,False
11:06:31.167,(0.596039, 0.154324, 4.500000),1,0.4544444,0.4,False
11:06:31.185,(0.648950, 0.160938, 4.500000),1,0.4544444,0.4,False
11:06:31.201,(0.675405, 0.160938, 4.500000),1,0.4566667,0.3944444,False
11:06:31.218,(0.688634, 0.160938, 4.500000),1,0.4588889,0.3888889,False
11:06:31.237,(0.688634, 0.160938, 4.500000),1,0.4669445,0.3888889,False
11:06:31.258,(0.662177, 0.160938, 4.500000),1,0.475,0.3888889,False
11:06:31.274,(0.596039, 0.134482, 4.500000),1,0.4830556,0.3888889,False
11:06:31.288,(0.510058, 0.094799, 4.500000),1,0.4830556,0.3888889,False
11:06:31.306,(0.437307, 0.055116, 4.500000),1,0.4913889,0.3888889,False
11:06:31.317,(0.364553, 0.015432, 4.500000),1,0.4913889,0.3888889,False
11:06:31.335,(0.291801, -0.030865, 4.500000),1,0.4913889,0.3888889,False
11:06:31.354,(0.219049, -0.083776, 4.500000),1,0.5,0.3944444,False
11:06:31.368,(0.093386, -0.196211, 4.500000),1,0.5,0.3944444,False
11:06:31.380,(0.047089, -0.249122, 4.500000),1,0.5,0.3944444,False
11:06:31.401,(0.014019, -0.308647, 4.500000),1,0.5,0.3944444,False
11:06:31.416,(-0.012436, -0.394627, 4.500000),1,0.5,0.3944444,False
11:06:31.437,(-0.019052, -0.447538, 4.500000),1,0.5,0.4,False
11:06:31.454,(-0.005823, -0.526905, 4.500000),1,0.5,0.4,False
11:06:31.471,(0.033860, -0.599657, 4.500000),1,0.5,0.4,False
11:06:31.486,(0.099999, -0.659182, 4.500000),1,0.5,0.4,False
11:06:31.502,(0.159524, -0.692251, 4.500000),1,0.5,0.4,False
11:06:31.518,(0.238889, -0.712093, 4.500000),1,0.5,0.4055555,False
11:06:31.539,(0.384395, -0.725321, 4.500000),1,0.5,0.4166667,False
11:06:31.557,(0.496832, -0.718707, 4.500000),1,0.5,0.4166667,False
11:06:31.573,(0.728316, -0.672410, 4.500000),1,0.5,0.4166667,False
11:06:31.586,(0.834138, -0.645954, 4.500000),1,0.5,0.4166667,False
11:06:31.603,(0.933346, -0.606271, 4.500000),1,0.5,0.4277778,False
11:06:31.618,(1.045781, -0.553360, 4.500000),1,0.5,0.4277778,False
11:06:31.636,(1.105307, -0.526905, 4.500000),1,0.5,0.4277778,False
11:06:31.657,(1.138375, -0.513677, 4.500000),1,0.5,0.4277778,False
11:06:31.672,(1.171445, -0.487221, 4.500000),1,0.5,0.4277778,False
11:06:31.683,(1.171445, -0.480608, 4.500000),1,0.5,0.4333333,False
11:06:31.699,(1.171445, -0.473994, 4.500000),1,0.5,0.4388889,False
11:06:31.715,(1.164832, -0.460766, 4.500000),1,0.5,0.4388889,False
11:06:32.445,(1.138375, -0.434311, 4.500000),0,0,0.5,False
11:06:32.459,(1.138375, -0.434311, 4.500000),0,0,0.5,False
11:06:32.471,(1.138375, -0.434311, 4.500000),0,0,0.5,False
