15:01:07.209,(0.979643, 0.458562, 4.500000),0,0,0.5,False
15:01:07.209,(0.979643, 0.458562, 4.500000),0,0,0.5,False
15:01:08.174,(0.979643, 0.458562, 4.500000),0,0,0.5,True
15:01:08.175,(0.979643, 0.458562, 4.500000),0,0,0.5,True
15:01:08.201,(0.252118, -0.044092, 4.500000),0,0,0.5,True
15:01:08.201,(0.252118, -0.044092, 4.500000),0,0,0.5,True
15:01:08.215,(0.219049, -0.004409, 4.500000),0,0,0.5,True
15:01:08.215,(0.219049, -0.004409, 4.500000),0,0,0.5,True
15:01:08.234,(0.212434, 0.022046, 4.500000),0,0,0.5,True
15:01:08.234,(0.212434, 0.022046, 4.500000),0,0,0.5,True
15:01:08.253,(0.212434, 0.035274, 4.500000),0.5972409,0.3747222,0.4888889,True
15:01:08.253,(0.212434, 0.035274, 4.500000),0.5972409,0.3747222,0.4888889,True
15:01:08.278,(0.232276, 0.048502, 4.500000),1,0.3747222,0.4722222,True
15:01:08.279,(0.232276, 0.048502, 4.500000),1,0.3747222,0.4722222,True
15:01:08.298,(0.305030, 0.068343, 4.500000),1,0.3747222,0.4722222,True
15:01:08.298,(0.305030, 0.068343, 4.500000),1,0.3747222,0.4722222,True
15:01:08.315,(0.384395, 0.094799, 4.500000),1,0.3747222,0.4722222,True
15:01:08.316,(0.384395, 0.094799, 4.500000),1,0.3747222,0.4722222,True
15:01:08.330,(0.483603, 0.134482, 4.500000),1,0.3747222,0.4722222,True
15:01:08.331,(0.483603, 0.134482, 4.500000),1,0.3747222,0.4722222,True
15:01:08.354,(0.549742, 0.160938, 4.500000),1,0.3747222,0.4333333,True
15:01:08.354,(0.549742, 0.160938, 4.500000),1,0.3747222,0.4333333,True
15:01:08.371,(0.662177, 0.187393, 4.500000),1,0.3747222,0.4333333,True
15:01:08.372,(0.662177, 0.187393, 4.500000),1,0.3747222,0.4333333,True
15:01:08.399,(0.701860, 0.187393, 4.500000),1,0.3833333,0.4222222,True
15:01:08.399,(0.701860, 0.187393, 4.500000),1,0.3833333,0.4222222,True
15:01:08.421,(0.761386, 0.180779, 4.500000),1,0.3833333,0.4222222,True
15:01:08.421,(0.761386, 0.180779, 4.500000),1,0.3833333,0.4222222,True
15:01:08.437,(0.801069, 0.174165, 4.500000),1,0.3880556,0.4,True
15:01:08.438,(0.801069, 0.174165, 4.500000),1,0.3880556,0.4,True
15:01:08.453,(0.807683, 0.174165, 4.500000),1,0.3880556,0.4,True
15:01:08.453,(0.807683, 0.174165, 4.500000),1,0.3880556,0.4,True
15:01:08.472,(0.801069, 0.167551, 4.500000),1,0.3938889,0.4,True
