10:54:05.772,(0.371168, 0.213848, 4.500000),0,0.4891667,0.4111111,False
10:54:05.789,(-0.144713, -0.163142, 4.500000),0,0.4886111,0.4166667,False
10:54:05.803,(-0.144713, -0.149914, 4.500000),0,0.4877778,0.4222222,False
10:54:05.823,(-0.131487, -0.123459, 4.500000),0,0.4877778,0.4222222,False
10:54:05.846,(-0.118258, -0.103617, 4.500000),0,0.4877778,0.4222222,False
10:54:05.860,(-0.078575, -0.063934, 4.500000),0,0.4838889,0.4388889,False
10:54:05.872,(-0.038891, -0.030865, 4.500000),0,0.4838889,0.4388889,False
10:54:05.888,(-0.025665, -0.017637, 4.500000),0.2804298,0.4711111,0.4333333,False
10:54:05.904,(0.027247, 0.015432, 4.500000),0.2823831,0.4736111,0.4277778,False
10:54:05.925,(0.066929, 0.028660, 4.500000),0.2823831,0.4736111,0.4277778,False
10:54:05.944,(0.113227, 0.022046, 4.500000),0.2851911,0.4772222,0.4166667,False
10:54:05.960,(0.172751, -0.011023, 4.500000),0.2858015,0.4702778,0.4055555,False
10:54:05.973,(0.238889, -0.050706, 4.500000),0.2858015,0.4702778,0.4055555,False
10:54:05.988,(0.285188, -0.063934, 4.500000),0.4189965,0.4630556,0.4,False
10:54:06.004,(0.331485, -0.077162, 4.500000),0.5727018,0.4608333,0.3833333,False
10:54:06.025,(0.384395, -0.077162, 4.500000),0.8099133,0.4627778,0.3777778,False
10:54:06.046,(0.450533, -0.077162, 4.500000),0.8240752,0.4641667,0.3722222,False
10:54:06.060,(0.503445, -0.063934, 4.500000),0.8288365,0.4641667,0.3722222,False
10:54:06.071,(0.549742, -0.057320, 4.500000),0.8370162,0.4641667,0.3722222,False
10:54:06.089,(0.556355, -0.050706, 4.500000),0.8393359,0.4711111,0.3722222,False
10:54:06.103,(0.582812, -0.050706, 4.500000),1,0.4711111,0.3722222,False
10:54:06.126,(0.582812, -0.050706, 4.500000),1,0.4711111,0.3722222,False
10:54:06.143,(0.582812, -0.050706, 4.500000),1,0.47,0.3777778,False
10:54:06.158,(0.549742, -0.057320, 4.500000),1,0.47,0.3777778,False
10:54:06.173,(0.496832, -0.077162, 4.500000),1,0.4772222,0.3777778,False
10:54:06.188,(0.450533, -0.090390, 4.500000),1,0.4772222,0.3777778,False
10:54:06.205,(0.397623, -0.103617, 4.500000),1,0.4772222,0.3777778,False
10:54:06.225,(0.311643, -0.130073, 4.500000),1,0.4772222,0.3777778,False
10:54:06.245,(0.258731, -0.156528, 4.500000),1,0.4772222,0.3777778,False
10:54:06.260,(0.146296, -0.209439, 4.500000),1,0.47,0.3777778,False
10:54:06.273,(0.093386, -0.242509, 4.500000),1,0.47,0.3777778,False
10:54:06.289,(0.040474, -0.275578, 4.500000),1,0.47,0.3777778,False
10:54:06.306,(-0.005823, -0.315261, 4.500000),1,0.4711111,0.3722222,False
10:54:06.324,(-0.065348, -0.381400, 4.500000),1,0.4711111,0.3722222,False
10:54:06.347,(-0.098417, -0.421083, 4.500000),1,0.4711111,0.3722222,False
10:54:06.361,(-0.124874, -0.493835, 4.500000),1,0.4711111,0.3722222,False
10:54:06.373,(-0.131487, -0.533519, 4.500000),1,0.4711111,0.3722222,False
10:54:06.388,(-0.131487, -0.573202, 4.500000),1,0.4658333,0.3666667,False
10:54:06.405,(-0.124874, -0.619499, 4.500000),1,0.4591667,0.3666667,False
10:54:06.425,(-0.105032, -0.672410, 4.500000),1,0.4591667,0.3666667,False
10:54:06.444,(-0.091803, -0.705479, 4.500000),1,0.4591667,0.3666667,False
10:54:06.458,(-0.032278, -0.765004, 4.500000),1,0.4591667,0.3666667,False
10:54:06.472,(0.007405, -0.791459, 4.500000),1,0.4575,0.3722222,False
10:54:06.489,(0.053702, -0.817915, 4.500000),1,0.4575,0.3722222,False
10:54:06.506,(0.126454, -0.844370, 4.500000),1,0.4641667,0.3722222,False
10:54:06.524,(0.179366, -0.850984, 4.500000),1,0.4627778,0.3777778,False
10:54:06.544,(0.238889, -0.844370, 4.500000),1,0.4627778,0.3777778,False
10:54:06.561,(0.377781, -0.811301, 4.500000),1,0.4627778,0.3777778,False
10:54:06.572,(0.457148, -0.778232, 4.500000),1,0.4627778,0.3777778,False
10:54:06.587,(0.549742, -0.745162, 4.500000),1,0.4736111,0.3944444,False
10:54:06.605,(0.642335, -0.698865, 4.500000),1,0.4736111,0.3944444,False
10:54:06.626,(0.801069, -0.612885, 4.500000),1,0.4719445,0.4,False
10:54:07.656,(0.986256, -0.487221, 4.500000),0,0.4138889,0.4,False
10:54:07.672,(0.986256, -0.487221, 4.500000),0,0.4138889,0.4,False
10:54:07.689,(0.986256, -0.487221, 4.500000),0,0.4036111,0.4111111,False
