10:52:04.312, Right ,(0.016022, 0.029407, 0.424747)(0.016022, 0.029407, 0.424747)(0.011077, -0.010344, 0.399085)(0.020746, -0.041259, 0.390488)(0.022145, 0.007427, 0.423802)(0.022145, 0.007427, 0.423802)(0.040555, 0.032660, 0.400932)(0.050999, 0.005402, 0.374457)(0.035245, -0.056421, 0.376714)(0.027974, 0.028453, 0.432904)(0.027974, 0.028453, 0.432904)(0.061922, 0.035938, 0.408141)(0.070585, -0.001855, 0.386127)(0.049000, -0.058365, 0.383755)(0.037055, -0.016460, 0.430757)(0.037055, -0.016460, 0.430757)(0.065483, 0.016216, 0.428579)(0.082899, -0.008929, 0.398362)(0.057472, -0.056501, 0.391675)(0.055631, -0.016468, 0.433411)(0.055631, -0.016468, 0.433411)(0.084642, -0.000250, 0.429390)(0.091467, -0.020207, 0.410951)(0.062151, -0.060243, 0.402625)(0.06189251, -0.01784691, 0.3916047)(0.02296397, 0.02918401, 0.03001139)    0.07895476    1.493760    1.420670    -2.145411    1.000000    14.489100    (0.018063, 0.022081, 0.424432)(0.021121, 0.028310, 0.416529)(0.04278687, -0.08100777, 0.3939562)(-0.4673261, 0.3025932, 0.8306887)    2.898231    0.938773    0.729746    0.042033    0.344627    -0.589013    0.234287    0.055292    (0.037302, -0.309846, 0.344020)(0.04004427, -0.1954267, 0.368988)1.000000    96.635510
10:52:04.328, Right ,(0.016999, 0.029212, 0.426194)(0.016999, 0.029212, 0.426194)(0.011651, -0.010082, 0.400280)(0.021260, -0.040806, 0.391447)(0.023163, 0.007316, 0.424627)(0.023163, 0.007316, 0.424627)(0.041167, 0.032950, 0.401956)(0.051463, 0.005873, 0.375256)(0.035679, -0.055968, 0.377553)(0.028625, 0.027388, 0.433890)(0.028625, 0.027388, 0.433890)(0.062370, 0.036074, 0.409284)(0.071075, -0.001411, 0.386775)(0.049431, -0.057931, 0.384484)(0.038017, -0.016098, 0.431626)(0.038017, -0.016098, 0.431626)(0.066425, 0.016627, 0.429326)(0.083463, -0.008497, 0.398930)(0.057954, -0.056068, 0.392355)(0.056408, -0.016065, 0.434101)(0.056408, -0.016065, 0.434101)(0.085434, 0.000129, 0.429983)(0.092084, -0.019797, 0.411453)(0.062680, -0.059824, 0.403268)(0.06241126, -0.01740564, 0.3922984)(0.03340589, 0.0254357, 0.04437771)    0.07899151    1.491354    1.416133    -2.150328    1.000000    14.515870    (0.019054, 0.021913, 0.425672)(0.021957, 0.028403, 0.417724)(0.04327976, -0.08058785, 0.3947142)(-0.461504, 0.3020542, 0.8341328)    2.912118    0.966291    0.730611    0.039612    0.342396    -0.589409    0.234396    0.055317    (0.037590, -0.309485, 0.344563)(0.04043482, -0.1950366, 0.3696388)1.000000    96.652210
10:52:04.345, Right ,(0.017967, 0.029251, 0.427449)(0.017967, 0.029251, 0.427449)(0.012368, -0.009995, 0.401429)(0.021736, -0.040660, 0.392378)(0.023977, 0.007087, 0.425618)(0.023977, 0.007087, 0.425618)(0.041803, 0.032937, 0.403125)(0.051816, 0.006098, 0.376174)(0.036080, -0.055758, 0.378367)(0.029124, 0.027134, 0.435017)(0.029124, 0.027134, 0.435017)(0.062698, 0.036083, 0.410375)(0.071489, -0.001218, 0.387515)(0.049861, -0.057740, 0.385176)(0.038807, -0.015942, 0.432626)(0.038807, -0.015942, 0.432626)(0.067256, 0.016743, 0.430134)(0.083944, -0.008331, 0.399557)(0.058418, -0.055893, 0.392988)(0.057210, -0.015947, 0.434867)(0.057210, -0.015947, 0.434867)(0.086201, 0.000196, 0.430587)(0.092641, -0.019681, 0.412001)(0.063206, -0.059696, 0.403874)(0.06286498, -0.01723669, 0.3930484)(0.02919785, 0.01380377, 0.0480197)    0.07898639    1.491714    1.416427    -2.150390    1.000000    14.495030    (0.019971, 0.021863, 0.426838)(0.022698, 0.028404, 0.418906)(0.04377517, -0.08043303, 0.3953943)(-0.4568749, 0.2990647, 0.8377504)    2.911989    0.961353    0.730622    0.037577    0.340182    -0.590809    0.234381    0.055314    (0.037636, -0.309282, 0.345147)(0.04070558, -0.1948576, 0.3702705)1.000000    96.668340
10:52:04.359, Right ,(0.018832, 0.029360, 0.428282)(0.018832, 0.029360, 0.428282)(0.013040, -0.009840, 0.402274)(0.022197, -0.040510, 0.393158)(0.024876, 0.007070, 0.426469)(0.024876, 0.007070, 0.426469)(0.042586, 0.033053, 0.404125)(0.052238, 0.006317, 0.377077)(0.036489, -0.055551, 0.379078)(0.029604, 0.026786, 0.435891)(0.029604, 0.026786, 0.435891)(0.063107, 0.036085, 0.411354)(0.071933, -0.001047, 0.388278)(0.050276, -0.057561, 0.385790)(0.039583, -0.015784, 0.433501)(0.039583, -0.015784, 0.433501)(0.068059, 0.016815, 0.430914)(0.084440, -0.008201, 0.400234)(0.058872, -0.055734, 0.393568)(0.058009, -0.015780, 0.435652)(0.058009, -0.015780, 0.435652)(0.087019, 0.000248, 0.431184)(0.093183, -0.019612, 0.412619)(0.063701, -0.059589, 0.404440)(0.06332823, -0.0170849, 0.3937872)(0.031504, 0.01016349, 0.0494919)    0.07899652    1.493836    1.420496    -2.148663    1.000000    14.571080    (0.020847, 0.021930, 0.427678)(0.023447, 0.028464, 0.419844)(0.04421579, -0.08029325, 0.3959861)(-0.4535604, 0.2957774, 0.8407132)    2.912605    0.966082    0.730074    0.035639    0.338941    -0.592318    0.234411    0.055321    (0.037523, -0.309150, 0.345706)(0.04086938, -0.1947218, 0.3708459)1.000000    96.683080
10:52:04.377, Right ,(0.020127, 0.029708, 0.428945)(0.020127, 0.029708, 0.428945)(0.014029, -0.009492, 0.403000)(0.022935, -0.040220, 0.393760)(0.025967, 0.007274, 0.427082)(0.025967, 0.007274, 0.427082)(0.043658, 0.033298, 0.404783)(0.052960, 0.006640, 0.377694)(0.037119, -0.055221, 0.379553)(0.030585, 0.026343, 0.436528)(0.030585, 0.026343, 0.436528)(0.063898, 0.036164, 0.412091)(0.072689, -0.000795, 0.388773)(0.050926, -0.057275, 0.386192)(0.040710, -0.015476, 0.434195)(0.040710, -0.015476, 0.434195)(0.069268, 0.017010, 0.431426)(0.085267, -0.008010, 0.400644)(0.059584, -0.055487, 0.393936)(0.059089, -0.015506, 0.436228)(0.059089, -0.015506, 0.436228)(0.088207, 0.000389, 0.431509)(0.094062, -0.019480, 0.412943)(0.064468, -0.059388, 0.404770)(0.06409504, -0.01683988, 0.3942678)(0.04562023, 0.01496836, 0.01829527)    0.07901146    1.494785    1.422769    -2.149984    1.000000    14.492760    (0.022074, 0.022230, 0.428323)(0.024562, 0.028726, 0.420571)(0.044882, -0.08003816, 0.3963704)(-0.4486828, 0.2934421, 0.8441419)    2.913539    0.976602    0.729900    0.032873    0.337590    -0.593463    0.234455    0.055331    (0.037417, -0.308919, 0.346101)(0.04114961, -0.1944788, 0.3712357)1.000000    96.701470
10:52:04.397, Right ,(0.022673, 0.030339, 0.428451)(0.022673, 0.030339, 0.428451)(0.015882, -0.009080, 0.402806)(0.024078, -0.039968, 0.393491)(0.027807, 0.007373, 0.426483)(0.027807, 0.007373, 0.426483)(0.045164, 0.033322, 0.404252)(0.054113, 0.006772, 0.377081)(0.038031, -0.055081, 0.379037)(0.032348, 0.025574, 0.435808)(0.032348, 0.025574, 0.435808)(0.065351, 0.036022, 0.411449)(0.073913, -0.000724, 0.387963)(0.051872, -0.057161, 0.385554)(0.042580, -0.015343, 0.433672)(0.042580, -0.015343, 0.433672)(0.071166, 0.017062, 0.430633)(0.086620, -0.007988, 0.399696)(0.060645, -0.055391, 0.393216)(0.060906, -0.015408, 0.435445)(0.060906, -0.015408, 0.435445)(0.090039, 0.000408, 0.430475)(0.095546, -0.019491, 0.411816)(0.065671, -0.059303, 0.403927)(0.06532813, -0.0167381, 0.3935116)(0.06840503, 0.004342138, -0.04740674)    0.07908335    1.489866    1.414587    -2.162987    1.000000    14.052890    (0.024385, 0.022683, 0.427795)(0.026650, 0.029002, 0.420110)(0.04588233, -0.07992367, 0.3957773)(-0.4370607, 0.294025, 0.8500161)    2.921594    0.995350    0.731579    0.027451    0.334372    -0.593493    0.234669    0.055382    (0.037397, -0.309025, 0.345677)(0.04163988, -0.1944745, 0.3707274)1.000000    96.720150
10:52:04.415, Right ,(0.024520, 0.030716, 0.428165)(0.024520, 0.030716, 0.428165)(0.017642, -0.008711, 0.402438)(0.025614, -0.039742, 0.392802)(0.030006, 0.007670, 0.426042)(0.030006, 0.007670, 0.426042)(0.047626, 0.033315, 0.403676)(0.055790, 0.006826, 0.376429)(0.039292, -0.054921, 0.378218)(0.034495, 0.025511, 0.435349)(0.034495, 0.025511, 0.435349)(0.067503, 0.035810, 0.410833)(0.075648, -0.000857, 0.387068)(0.053192, -0.057124, 0.384570)(0.044405, -0.015233, 0.433165)(0.044405, -0.015233, 0.433165)(0.073380, 0.016860, 0.429871)(0.088405, -0.008267, 0.398659)(0.062043, -0.055453, 0.392170)(0.062673, -0.015605, 0.434550)(0.062673, -0.015605, 0.434550)(0.092063, -0.000035, 0.429448)(0.097335, -0.019905, 0.410654)(0.067115, -0.059465, 0.402826)(0.06699591, -0.01684125, 0.392625)(0.0856796, -0.007669914, -0.04762313)    0.07907762    1.490341    1.417781    -2.170567    1.000000    14.702510    (0.026348, 0.023034, 0.427457)(0.028729, 0.029203, 0.419708)(0.04715275, -0.07990599, 0.3947839)(-0.4281708, 0.2927833, 0.8549549)    2.917576    0.994090    0.731548    0.021727    0.333514    -0.594252    0.234651    0.055378    (0.037052, -0.308933, 0.344728)(0.04210223, -0.1944196, 0.3697562)1.000000    96.738550
10:52:04.430, Right ,(0.025730, 0.030680, 0.427968)(0.025730, 0.030680, 0.427968)(0.018804, -0.008633, 0.402165)(0.026660, -0.039709, 0.392334)(0.031467, 0.007506, 0.425643)(0.031467, 0.007506, 0.425643)(0.049187, 0.033116, 0.403367)(0.057000, 0.006720, 0.376009)(0.040168, -0.054934, 0.377666)(0.036119, 0.025135, 0.435102)(0.036119, 0.025135, 0.435102)(0.069070, 0.035493, 0.410567)(0.076873, -0.001102, 0.386538)(0.054098, -0.057230, 0.383951)(0.045648, -0.015261, 0.432852)(0.045648, -0.015261, 0.432852)(0.074935, 0.016594, 0.429434)(0.089633, -0.008625, 0.398038)(0.062987, -0.055639, 0.391505)(0.063768, -0.015915, 0.434016)(0.063768, -0.015915, 0.434016)(0.093403, -0.000507, 0.428880)(0.098532, -0.020357, 0.409979)(0.068065, -0.059720, 0.402148)(0.06815194, -0.01705988, 0.3920777)(0.07895668, -0.01478224, -0.03805869)    0.07907039    1.491227    1.421312    -2.175492    1.000000    15.078450    (0.027642, 0.022955, 0.427193)(0.030139, 0.029119, 0.419419)(0.04798441, -0.0800209, 0.3941422)(-0.4230917, 0.2923784, 0.8576179)    2.918788    0.998081    0.731316    0.017961    0.333717    -0.594547    0.234630    0.055373    (0.036762, -0.308973, 0.344083)(0.04237343, -0.1944971, 0.3691126)1.000000    96.753230
10:52:04.442, Right ,(0.026903, 0.030531, 0.427805)(0.026903, 0.030531, 0.427805)(0.019837, -0.008623, 0.401888)(0.027588, -0.039708, 0.391927)(0.032734, 0.007279, 0.425305)(0.032734, 0.007279, 0.425305)(0.050523, 0.032937, 0.403115)(0.058101, 0.006616, 0.375665)(0.040975, -0.054954, 0.377196)(0.037586, 0.024725, 0.434972)(0.037586, 0.024725, 0.434972)(0.070447, 0.035188, 0.410423)(0.077970, -0.001327, 0.386123)(0.054917, -0.057331, 0.383440)(0.046770, -0.015307, 0.432584)(0.046770, -0.015307, 0.432584)(0.076305, 0.016348, 0.429084)(0.090719, -0.008949, 0.397551)(0.063830, -0.055811, 0.390958)(0.064790, -0.016175, 0.433608)(0.064790, -0.016175, 0.433608)(0.094620, -0.000926, 0.428435)(0.099580, -0.020764, 0.409452)(0.068904, -0.059953, 0.401592)(0.06918115, -0.01726323, 0.391637)(0.08357227, -0.01655455, -0.03564234)    0.07906307    1.492419    1.425129    -2.179006    1.000000    15.266970    (0.028846, 0.022780, 0.426971)(0.031402, 0.028991, 0.419198)(0.04872413, -0.08012974, 0.393605)(-0.4194728, 0.2920608, 0.8595018)    2.919918    1.000000    0.730967    0.014966    0.334245    -0.594764    0.234608    0.055368    (0.036463, -0.309006, 0.343545)(0.04259361, -0.1945678, 0.3685748)1.000000    96.765450
10:52:04.457, Right ,(0.028612, 0.030357, 0.427563)(0.028612, 0.030357, 0.427563)(0.021262, -0.008561, 0.401422)(0.028853, -0.039634, 0.391294)(0.034360, 0.007051, 0.424801)(0.034360, 0.007051, 0.424801)(0.052310, 0.032825, 0.402664)(0.059671, 0.006518, 0.375131)(0.042097, -0.054920, 0.376488)(0.039410, 0.024574, 0.434791)(0.039410, 0.024574, 0.434791)(0.072270, 0.034877, 0.410062)(0.079516, -0.001588, 0.385531)(0.056048, -0.057403, 0.382706)(0.048270, -0.015286, 0.432129)(0.048270, -0.015286, 0.432129)(0.078075, 0.016045, 0.428550)(0.092230, -0.009349, 0.396888)(0.064986, -0.055981, 0.390193)(0.066365, -0.016346, 0.433061)(0.066365, -0.016346, 0.433061)(0.096403, -0.001390, 0.427774)(0.101019, -0.021267, 0.408735)(0.070043, -0.060196, 0.400808)(0.07061245, -0.01748376, 0.3909987)(0.08737832, -0.01271185, -0.03897722)    0.07905096    1.494404    1.431165    -2.183722    1.000000    15.342440    (0.030528, 0.022588, 0.426642)(0.033143, 0.028895, 0.418883)(0.04969235, -0.0801949, 0.3928265)(-0.4154714, 0.2921939, 0.861398)    2.916708    1.000000    0.730350    0.011050    0.335689    -0.594794    0.234571    0.055359    (0.035462, -0.308921, 0.342773)(0.04257715, -0.1945581, 0.3677999)1.000000    96.781700
