15:02:45.100, Right ,(-0.036573, -0.146062, 0.427133)(-0.036573, -0.146062, 0.427133)(-0.085121, -0.155495, 0.404331)(-0.123156, -0.146922, 0.404734)(-0.079312, -0.143487, 0.434604)(-0.079312, -0.143487, 0.434604)(-0.043051, -0.122681, 0.418037)(-0.069325, -0.112984, 0.388423)(-0.138207, -0.131489, 0.387188)(-0.100995, -0.136903, 0.436606)(-0.100995, -0.136903, 0.436606)(-0.057715, -0.111979, 0.437910)(-0.079094, -0.091203, 0.399945)(-0.141643, -0.116317, 0.394166)(-0.110813, -0.125672, 0.435734)(-0.110813, -0.125672, 0.435734)(-0.069693, -0.101252, 0.448672)(-0.088419, -0.077613, 0.412601)(-0.140639, -0.107043, 0.402804)(-0.107701, -0.105983, 0.443620)(-0.107701, -0.105983, 0.443620)(-0.083419, -0.078844, 0.446996)(-0.102204, -0.068328, 0.425521)(-0.145850, -0.102043, 0.414589)(-0.0974085, -0.101128, 0.4053918)(0.001875557, -0.0007795017, 0.005079757)    0.08822723    1.509729    1.538794    0.531149    0.486733    21.392260    (-0.050819, -0.145204, 0.429623)(-0.044450, -0.142565, 0.429087)(-0.1653283, -0.1286512, 0.4034452)(0.2545323, -0.4332745, 0.8645731)    3.141593    1.000000    0.495899    -0.517938    0.193513    -0.669610    0.261802    0.061785    (-0.364332, -0.270784, 0.309978)(-0.26483, -0.1997175, 0.3567114)1.000000    740.738700
15:02:45.100, Right ,(0.038555, 0.021727, 0.427118)(0.038555, 0.021727, 0.427118)(0.036467, -0.016124, 0.397759)(0.050706, -0.045992, 0.387808)(0.040529, 0.021688, 0.429556)(0.040529, 0.021688, 0.429556)(0.060575, 0.039099, 0.397224)(0.074334, 0.007688, 0.374435)(0.068393, -0.058034, 0.373871)(0.048576, -0.012637, 0.428093)(0.048576, -0.012637, 0.428093)(0.069920, 0.027492, 0.418993)(0.095068, 0.002784, 0.386955)(0.082494, -0.058282, 0.381524)(0.061362, -0.019953, 0.430460)(0.061362, -0.019953, 0.430460)(0.083965, 0.016829, 0.432512)(0.108150, -0.003069, 0.399854)(0.090359, -0.055466, 0.390098)(0.079830, -0.020435, 0.432003)(0.079830, -0.020435, 0.432003)(0.104802, 0.003220, 0.433106)(0.117747, -0.013714, 0.412849)(0.094813, -0.058993, 0.401479)(0.08844601, -0.01525549, 0.3916892)(-0.0607901, 0.01223303, 0.06055889)    0.0816215    1.551825    1.512179    -1.909180    1.000000    3.070631    (0.039213, 0.021714, 0.427930)(0.039797, 0.026121, 0.419778)(0.08022723, -0.08305402, 0.3920875)(-0.542505, 0.1909183, 0.8180702)    3.034279    0.960868    0.705458    0.106552    0.312711    -0.627047    0.242200    0.057159    (0.136322, -0.316197, 0.358047)(0.1082748, -0.1996254, 0.3750672)1.000000    755.761700
15:02:45.124, Right ,(-0.036548, -0.146142, 0.427342)(-0.036548, -0.146142, 0.427342)(-0.085117, -0.155567, 0.404567)(-0.123154, -0.146977, 0.404985)(-0.079269, -0.143523, 0.434846)(-0.079269, -0.143523, 0.434846)(-0.043036, -0.122708, 0.418274)(-0.069315, -0.113041, 0.388672)(-0.138199, -0.131550, 0.387433)(-0.101006, -0.136952, 0.436844)(-0.101006, -0.136952, 0.436844)(-0.057725, -0.112032, 0.438155)(-0.079087, -0.091259, 0.400188)(-0.141637, -0.116378, 0.394408)(-0.110806, -0.125711, 0.435973)(-0.110806, -0.125711, 0.435973)(-0.069688, -0.101295, 0.448914)(-0.088414, -0.077667, 0.412836)(-0.140635, -0.107104, 0.403040)(-0.107707, -0.106040, 0.443857)(-0.107707, -0.106040, 0.443857)(-0.083418, -0.078891, 0.447239)(-0.102201, -0.068381, 0.425751)(-0.145846, -0.102102, 0.414823)(-0.09740271, -0.1011844, 0.405634)(0.0009359178, -0.002496527, 0.009023339)    0.08823124    1.509723    1.538789    0.531212    0.487018    21.436960    (-0.050788, -0.145269, 0.429843)(-0.044439, -0.142612, 0.429323)(-0.165325, -0.1287104, 0.403685)(0.2544297, -0.4330382, 0.8647218)    3.141593    1.000000    0.495982    -0.517860    0.193605    -0.669582    0.261814    0.061788    (-0.364332, -0.270855, 0.310210)(-0.2648285, -0.1997826, 0.3569474)1.000000    740.762800
15:02:45.124, Right ,(0.038514, 0.023234, 0.428478)(0.038514, 0.023234, 0.428478)(0.037058, -0.015672, 0.399720)(0.050520, -0.045861, 0.389424)(0.040701, 0.022181, 0.430901)(0.040701, 0.022181, 0.430901)(0.060157, 0.039151, 0.398436)(0.073592, 0.008040, 0.375588)(0.068173, -0.057766, 0.375304)(0.047935, -0.010725, 0.429987)(0.047935, -0.010725, 0.429987)(0.069488, 0.028606, 0.419869)(0.094414, 0.003327, 0.388000)(0.082282, -0.057891, 0.382882)(0.061190, -0.019367, 0.431988)(0.061190, -0.019367, 0.431988)(0.083527, 0.017525, 0.433564)(0.107621, -0.002395, 0.400802)(0.090166, -0.054997, 0.391369)(0.079467, -0.019803, 0.433286)(0.079467, -0.019803, 0.433286)(0.104505, 0.003997, 0.434025)(0.117359, -0.012936, 0.413727)(0.094688, -0.058463, 0.402695)(0.08796728, -0.01477045, 0.3928319)(-0.01902864, 0.02441929, 0.04326574)    0.08166494    1.545968    1.492029    -1.909782    1.000000    3.126978    (0.039243, 0.022883, 0.429285)(0.039637, 0.026834, 0.421008)(0.08022309, -0.082662, 0.3935083)(-0.5374557, 0.1895047, 0.8217235)    3.022894    0.945517    0.707336    0.107316    0.307292    -0.627480    0.242329    0.057190    (0.136648, -0.315852, 0.359419)(0.1084354, -0.199257, 0.3764635)1.000000    755.785800
15:02:45.146, Right ,(-0.036554, -0.146203, 0.427484)(-0.036554, -0.146203, 0.427484)(-0.085125, -0.155637, 0.404722)(-0.123162, -0.147041, 0.405159)(-0.079258, -0.143550, 0.435000)(-0.079258, -0.143550, 0.435000)(-0.043035, -0.122745, 0.418418)(-0.069322, -0.113105, 0.388832)(-0.138210, -0.131620, 0.387605)(-0.101009, -0.137003, 0.437007)(-0.101009, -0.137003, 0.437007)(-0.057731, -0.112083, 0.438302)(-0.079094, -0.091321, 0.400344)(-0.141647, -0.116447, 0.394577)(-0.110812, -0.125768, 0.436137)(-0.110812, -0.125768, 0.436137)(-0.069686, -0.101352, 0.449059)(-0.088420, -0.077726, 0.412985)(-0.140643, -0.107171, 0.403202)(-0.107702, -0.106096, 0.444010)(-0.107702, -0.106096, 0.444010)(-0.083416, -0.078940, 0.447387)(-0.102206, -0.068438, 0.425897)(-0.145853, -0.102167, 0.414983)(-0.09740906, -0.1012472, 0.4057921)(-0.0005879852, -0.003076704, 0.007038211)    0.08823707    1.509197    1.538508    0.531724    0.487442    21.455380    (-0.050789, -0.145319, 0.429989)(-0.044445, -0.142656, 0.429475)(-0.1653347, -0.1287784, 0.4038562)(0.2545403, -0.4327181, 0.8648493)    3.141593    1.000000    0.496125    -0.517842    0.193651    -0.669476    0.261831    0.061792    (-0.364355, -0.270932, 0.310375)(-0.2648449, -0.1998552, 0.3571156)1.000000    740.784100
15:02:45.146, Right ,(0.039038, 0.024571, 0.429447)(0.039038, 0.024571, 0.429447)(0.037801, -0.014652, 0.400800)(0.050700, -0.044981, 0.390218)(0.041287, 0.021608, 0.431529)(0.041287, 0.021608, 0.431529)(0.060397, 0.039849, 0.399360)(0.073734, 0.008925, 0.376368)(0.068339, -0.056893, 0.376111)(0.047987, -0.009477, 0.430829)(0.047987, -0.009477, 0.430829)(0.069726, 0.029686, 0.420601)(0.094544, 0.004230, 0.388760)(0.082433, -0.057003, 0.383669)(0.061534, -0.018498, 0.432706)(0.061534, -0.018498, 0.432706)(0.083678, 0.018423, 0.434321)(0.107749, -0.001480, 0.401556)(0.090308, -0.054100, 0.392148)(0.079631, -0.018991, 0.434024)(0.079631, -0.018991, 0.434024)(0.104698, 0.004885, 0.434765)(0.117507, -0.012024, 0.414476)(0.094847, -0.057570, 0.403468)(0.08810809, -0.01387314, 0.393602)(0.01311616, 0.04665695, 0.03426404)    0.08167748    1.545499    1.490470    -1.910161    1.000000    3.314553    (0.039788, 0.023583, 0.430140)(0.039977, 0.027695, 0.421908)(0.08037868, -0.08177666, 0.3943037)(-0.5372796, 0.1896717, 0.8218001)    3.032348    0.982441    0.707484    0.107386    0.307086    -0.627401    0.242366    0.057198    (0.136795, -0.315007, 0.360208)(0.1085867, -0.1983916, 0.3772557)1.000000    755.807000
15:02:45.161, Right ,(-0.036540, -0.146262, 0.427616)(-0.036540, -0.146262, 0.427616)(-0.085123, -0.155688, 0.404864)(-0.123163, -0.147084, 0.405311)(-0.079244, -0.143585, 0.435135)(-0.079244, -0.143585, 0.435135)(-0.043017, -0.122776, 0.418543)(-0.069322, -0.113150, 0.388973)(-0.138214, -0.131665, 0.387756)(-0.101020, -0.137048, 0.437157)(-0.101020, -0.137048, 0.437157)(-0.057730, -0.112123, 0.438438)(-0.079091, -0.091364, 0.400482)(-0.141649, -0.116492, 0.394725)(-0.110826, -0.125817, 0.436279)(-0.110826, -0.125817, 0.436279)(-0.069677, -0.101395, 0.449199)(-0.088415, -0.077767, 0.413121)(-0.140643, -0.107214, 0.403347)(-0.107712, -0.106148, 0.444127)(-0.107712, -0.106148, 0.444127)(-0.083409, -0.078989, 0.447526)(-0.102198, -0.068479, 0.426032)(-0.145850, -0.102211, 0.415127)(-0.09740634, -0.1012906, 0.4059329)(0.0001939479, -0.002910704, 0.009500731)    0.08824246    1.508846    1.538326    0.531989    0.487425    21.470950    (-0.050775, -0.145370, 0.430122)(-0.044435, -0.142701, 0.429617)(-0.1653367, -0.1288221, 0.4040063)(0.2546169, -0.432587, 0.8648924)    3.141593    1.000000    0.496182    -0.517866    0.193674    -0.669409    0.261847    0.061796    (-0.364369, -0.270984, 0.310519)(-0.264853, -0.1999032, 0.3572628)1.000000    740.799000
15:02:45.161, Right ,(0.039673, 0.025629, 0.430122)(0.039673, 0.025629, 0.430122)(0.038351, -0.013824, 0.401435)(0.050976, -0.044323, 0.390636)(0.041750, 0.021339, 0.431798)(0.041750, 0.021339, 0.431798)(0.060652, 0.040388, 0.399904)(0.073968, 0.009598, 0.376763)(0.068608, -0.056241, 0.376540)(0.048200, -0.008427, 0.431260)(0.048200, -0.008427, 0.431260)(0.070047, 0.030580, 0.420912)(0.094767, 0.004922, 0.389139)(0.082685, -0.056338, 0.384081)(0.061881, -0.017893, 0.433024)(0.061881, -0.017893, 0.433024)(0.083914, 0.019109, 0.434712)(0.107970, -0.000774, 0.401929)(0.090550, -0.053423, 0.392549)(0.079863, -0.018371, 0.434376)(0.079863, -0.018371, 0.434376)(0.104949, 0.005579, 0.435147)(0.117744, -0.011313, 0.414844)(0.095099, -0.056890, 0.403862)(0.08834264, -0.01318795, 0.3939914)(0.01600228, 0.0460756, 0.02583776)    0.08170155    1.544892    1.488388    -1.910441    1.000000    3.629989    (0.040366, 0.024199, 0.430680)(0.040397, 0.028378, 0.422461)(0.08064409, -0.08111505, 0.3947263)(-0.5371341, 0.1897894, 0.8218681)    3.038722    1.000000    0.707662    0.107569    0.306771    -0.627323    0.242438    0.057215    (0.137062, -0.314417, 0.360620)(0.1088529, -0.1977662, 0.3776731)1.000000    755.822000
15:02:45.174, Right ,(-0.036542, -0.146306, 0.427732)(-0.036542, -0.146306, 0.427732)(-0.085128, -0.155731, 0.404979)(-0.123170, -0.147123, 0.405431)(-0.079228, -0.143610, 0.435253)(-0.079228, -0.143610, 0.435253)(-0.043006, -0.122802, 0.418646)(-0.069326, -0.113191, 0.389088)(-0.138222, -0.131706, 0.387874)(-0.101035, -0.137086, 0.437276)(-0.101035, -0.137086, 0.437276)(-0.057738, -0.112163, 0.438545)(-0.079095, -0.091403, 0.400595)(-0.141655, -0.116532, 0.394841)(-0.110832, -0.125858, 0.436404)(-0.110832, -0.125858, 0.436404)(-0.069676, -0.101431, 0.449308)(-0.088418, -0.077805, 0.413231)(-0.140648, -0.107254, 0.403461)(-0.107721, -0.106190, 0.444227)(-0.107721, -0.106190, 0.444227)(-0.083414, -0.079028, 0.447635)(-0.102201, -0.068516, 0.426139)(-0.145855, -0.102251, 0.415239)(-0.09741063, -0.1013302, 0.4060461)(-0.000293827, -0.002930755, 0.008421413)    0.08824588    1.508715    1.538258    0.532092    0.487903    21.473220    (-0.050771, -0.145407, 0.430239)(-0.044436, -0.142737, 0.429735)(-0.165344, -0.1288619, 0.4041221)(0.2546093, -0.4324715, 0.8649524)    3.141593    1.000000    0.496225    -0.517854    0.193714    -0.669375    0.261857    0.061798    (-0.364384, -0.271030, 0.310632)(-0.2648641, -0.1999458, 0.3573768)1.000000    740.812400
15:02:45.174, Right ,(0.040101, 0.026619, 0.430445)(0.040101, 0.026619, 0.430445)(0.038720, -0.013008, 0.401730)(0.051178, -0.043659, 0.390832)(0.041972, 0.020849, 0.431669)(0.041972, 0.020849, 0.431669)(0.060743, 0.040929, 0.400188)(0.074117, 0.010272, 0.376952)(0.068821, -0.055581, 0.376751)(0.048368, -0.007526, 0.431457)(0.048368, -0.007526, 0.431457)(0.070247, 0.031401, 0.421020)(0.094906, 0.005623, 0.389324)(0.082882, -0.055658, 0.384285)(0.062233, -0.017454, 0.433075)(0.062233, -0.017454, 0.433075)(0.084053, 0.019780, 0.434908)(0.108109, -0.000055, 0.402117)(0.090739, -0.052731, 0.392751)(0.080031, -0.017874, 0.434496)(0.080031, -0.017874, 0.434496)(0.105093, 0.006270, 0.435352)(0.117905, -0.010581, 0.415036)(0.095303, -0.056189, 0.404064)(0.08850302, -0.01249265, 0.3941829)(0.01196911, 0.05113436, 0.01511287)    0.08171026    1.544636    1.487288    -1.909791    1.000000    4.055511    (0.040725, 0.024695, 0.430852)(0.040635, 0.029007, 0.422708)(0.08086009, -0.0804338, 0.3949353)(-0.537505, 0.1895273, 0.8216861)    3.047634    1.000000    0.707679    0.108042    0.306518    -0.627346    0.242464    0.057221    (0.137254, -0.313768, 0.360825)(0.1090569, -0.197101, 0.3778804)1.000000    755.835400
