15:04:32.080,(0.787841, 0.412264, 4.500000),0,0.5,0.4722222,False
15:04:32.080,(0.787841, 0.412264, 4.500000),0,0.5,0.4722222,False
15:04:32.825,(0.787841, 0.412264, 4.500000),0,0.2497222,0.4944444,True
15:04:32.825,(0.787841, 0.412264, 4.500000),0,0.2497222,0.4944444,True
15:04:32.845,(0.126454, -0.050706, 4.500000),0,0,0.5,True
15:04:32.846,(0.126454, -0.050706, 4.500000),0,0,0.5,True
15:04:32.869,(0.106612, -0.011023, 4.500000),0,0,0.5,True
15:04:32.869,(0.106612, -0.011023, 4.500000),0,0,0.5,True
15:04:32.887,(0.113227, 0.081571, 4.500000),0,0,0.5,True
15:04:32.889,(0.113227, 0.081571, 4.500000),0,0,0.5,True
15:04:32.902,(0.133069, 0.121254, 4.500000),0.6431449,0,0.5,True
15:04:32.902,(0.133069, 0.121254, 4.500000),0.6431449,0,0.5,True
15:04:32.923,(0.172751, 0.167551, 4.500000),0.7148089,0.3236111,0.4833333,True
15:04:32.924,(0.172751, 0.167551, 4.500000),0.7148089,0.3236111,0.4833333,True
15:04:32.941,(0.225663, 0.180779, 4.500000),0.7135881,0.3011111,0.4777778,True
15:04:32.942,(0.225663, 0.180779, 4.500000),0.7135881,0.3011111,0.4777778,True
15:04:32.969,(0.285188, 0.174165, 4.500000),0.7135881,0.3011111,0.4777778,True
15:04:32.969,(0.285188, 0.174165, 4.500000),0.7135881,0.3011111,0.4777778,True
15:04:32.988,(0.371168, 0.154324, 4.500000),0.7146869,0.3747222,0.4555556,True
15:04:32.988,(0.371168, 0.154324, 4.500000),0.7146869,0.3747222,0.4555556,True
15:04:33.004,(0.529900, 0.134482, 4.500000),0.7260408,0.3869444,0.4444444,True
15:04:33.004,(0.529900, 0.134482, 4.500000),0.7260408,0.3869444,0.4444444,True
15:04:33.020,(0.609267, 0.134482, 4.500000),0.7260408,0.3869444,0.4444444,True
15:04:33.021,(0.609267, 0.134482, 4.500000),0.7260408,0.3869444,0.4444444,True
15:04:33.044,(0.734931, 0.147710, 4.500000),0.7260408,0.3869444,0.4444444,True
15:04:33.045,(0.734931, 0.147710, 4.500000),0.7260408,0.3869444,0.4444444,True
15:04:33.057,(0.840753, 0.154324, 4.500000),1,0.3747222,0.4277778,True
15:04:33.057,(0.840753, 0.154324, 4.500000),1,0.3747222,0.4277778,True
15:04:33.086,(0.893663, 0.160938, 4.500000),1,0.3825,0.4166667,True
15:04:33.087,(0.893663, 0.160938, 4.500000),1,0.3825,0.4166667,True
15:04:33.107,(0.966415, 0.167551, 4.500000),1,0.3747222,0.4111111,True
15:04:33.107,(0.966415, 0.167551, 4.500000),1,0.3747222,0.4111111,True
15:04:33.122,(0.979643, 0.174165, 4.500000),1,0.3747222,0.4111111,True
15:04:33.122,(0.979643, 0.174165, 4.500000),1,0.3747222,0.4111111,True
15:04:33.140,(0.966415, 0.174165, 4.500000),1,0.3975,0.4166667,True
15:04:33.140,(0.966415, 0.174165, 4.500000),1,0.3975,0.4166667,True
15:04:33.161,(0.906891, 0.160938, 4.500000),1,0.3975,0.4166667,True
15:04:33.161,(0.906891, 0.160938, 4.500000),1,0.3975,0.4166667,True
15:04:33.179,(0.781228, 0.108026, 4.500000),1,0.3975,0.4166667,True
15:04:33.180,(0.781228, 0.108026, 4.500000),1,0.3975,0.4166667,True
15:04:33.206,(0.622494, 0.022046, 4.500000),1,0.3975,0.4166667,True
15:04:33.206,(0.622494, 0.022046, 4.500000),1,0.3975,0.4166667,True
15:04:33.225,(0.450533, -0.090390, 4.500000),1,0.4063889,0.4166667,True
15:04:33.226,(0.450533, -0.090390, 4.500000),1,0.4063889,0.4166667,True
15:04:33.242,(0.238889, -0.262350, 4.500000),1,0.4063889,0.4166667,True
15:04:33.242,(0.238889, -0.262350, 4.500000),1,0.4063889,0.4166667,True
15:04:33.261,(0.166137, -0.348330, 4.500000),1,0.4158333,0.4222222,True
15:04:33.261,(0.166137, -0.348330, 4.500000),1,0.4158333,0.4222222,True
15:04:33.281,(0.099999, -0.460766, 4.500000),1,0.4158333,0.4222222,True
15:04:33.282,(0.099999, -0.460766, 4.500000),1,0.4158333,0.4222222,True
15:04:33.298,(0.073544, -0.553360, 4.500000),1,0.4158333,0.4222222,True
15:04:33.298,(0.073544, -0.553360, 4.500000),1,0.4158333,0.4222222,True
15:04:33.325,(0.080157, -0.645954, 4.500000),1,0.4202778,0.4277778,True
15:04:33.325,(0.080157, -0.645954, 4.500000),1,0.4202778,0.4277778,True
15:04:33.346,(0.119841, -0.731935, 4.500000),1,0.4319444,0.4277778,True
15:04:33.346,(0.119841, -0.731935, 4.500000),1,0.4319444,0.4277778,True
15:04:33.365,(0.238889, -0.811301, 4.500000),1,0.4261111,0.4333333,True
15:04:33.365,(0.238889, -0.811301, 4.500000),1,0.4261111,0.4333333,True
15:04:33.378,(0.397623, -0.824529, 4.500000),1,0.4261111,0.4333333,True
15:04:33.378,(0.397623, -0.824529, 4.500000),1,0.4261111,0.4333333,True
15:04:33.404,(0.543129, -0.811301, 4.500000),1,0.4261111,0.45,True
15:04:33.404,(0.543129, -0.811301, 4.500000),1,0.4261111,0.45,True
15:04:33.418,(0.900276, -0.725321, 4.500000),1,0.4261111,0.45,True
15:04:33.418,(0.900276, -0.725321, 4.500000),1,0.4261111,0.45,True
15:04:33.445,(1.098693, -0.659182, 4.500000),1,0.3925,0.4611111,True
15:04:33.446,(1.098693, -0.659182, 4.500000),1,0.3925,0.4611111,True
