11:07:19.116, Right ,(0.014624, 0.023518, 0.426186)(0.014624, 0.023518, 0.426186)(0.016896, -0.017796, 0.403061)(0.028675, -0.047560, 0.393782)(0.017540, 0.025677, 0.424506)(0.017540, 0.025677, 0.424506)(0.039924, 0.033488, 0.391897)(0.052402, 0.001156, 0.375077)(0.044751, -0.061289, 0.381305)(0.025188, 0.019520, 0.432330)(0.025188, 0.019520, 0.432330)(0.056758, 0.033103, 0.407384)(0.072278, -0.002972, 0.387307)(0.058315, -0.061263, 0.388542)(0.039691, -0.021146, 0.431920)(0.039691, -0.021146, 0.431920)(0.061969, 0.014574, 0.428565)(0.084978, -0.007719, 0.400013)(0.066189, -0.058026, 0.396342)(0.056428, -0.018997, 0.433787)(0.056428, -0.018997, 0.433787)(0.082366, 0.001936, 0.430871)(0.094328, -0.016914, 0.413246)(0.070795, -0.060443, 0.407405)(0.06569445, -0.01944651, 0.3937491)(0.01620911, 0.01947483, 0.02867239)    0.07818803    1.438773    1.218386    -2.086389    1.000000    3.970413    (0.015596, 0.024237, 0.425626)(0.018379, 0.026140, 0.416849)(0.05604164, -0.0837228, 0.4000037)(-0.5185475, 0.2938735, 0.8029614)    2.797343    0.813857    0.742234    0.105159    0.309879    -0.584812    0.232012    0.054755    (0.108439, -0.306743, 0.363311)(0.08224017, -0.1952327, 0.3816571)1.000000    477.117500
11:07:19.137, Right ,(0.015369, 0.023953, 0.427118)(0.015369, 0.023953, 0.427118)(0.017393, -0.017424, 0.403924)(0.028999, -0.047232, 0.394597)(0.018330, 0.025314, 0.425452)(0.018330, 0.025314, 0.425452)(0.040379, 0.033883, 0.392892)(0.052749, 0.001521, 0.375916)(0.045069, -0.060934, 0.382116)(0.025610, 0.018931, 0.433093)(0.025610, 0.018931, 0.433093)(0.057011, 0.033351, 0.408377)(0.072618, -0.002632, 0.388114)(0.058626, -0.060927, 0.389325)(0.040154, -0.020765, 0.432734)(0.040154, -0.020765, 0.432734)(0.062373, 0.014995, 0.429392)(0.085312, -0.007393, 0.400812)(0.066494, -0.057698, 0.397122)(0.056777, -0.018751, 0.434556)(0.056777, -0.018751, 0.434556)(0.082688, 0.002250, 0.431692)(0.094653, -0.016609, 0.414037)(0.071092, -0.060131, 0.408183)(0.06602294, -0.01911324, 0.394559)(0.01441384, 0.01474904, 0.03514504)    0.07820152    1.439143    1.219604    -2.086397    1.000000    3.661800    (0.016356, 0.024407, 0.426562)(0.018940, 0.026417, 0.417798)(0.05632068, -0.08339885, 0.4007894)(-0.5181226, 0.2936383, 0.8033217)    2.810940    0.836180    0.742160    0.104826    0.309867    -0.584972    0.232052    0.054764    (0.107982, -0.306626, 0.364062)(0.08215131, -0.1950124, 0.3824257)1.000000    477.139100
11:07:19.159, Right ,(0.016485, 0.024807, 0.427479)(0.016485, 0.024807, 0.427479)(0.017875, -0.016836, 0.404401)(0.029333, -0.046903, 0.395270)(0.019801, 0.025447, 0.426186)(0.019801, 0.025447, 0.426186)(0.041353, 0.034438, 0.393640)(0.053207, 0.001837, 0.376592)(0.045376, -0.060617, 0.382786)(0.026219, 0.018340, 0.433697)(0.026219, 0.018340, 0.433697)(0.057330, 0.033508, 0.409320)(0.073057, -0.002372, 0.388766)(0.058919, -0.060648, 0.389973)(0.040687, -0.020340, 0.433433)(0.040687, -0.020340, 0.433433)(0.062947, 0.015386, 0.430070)(0.085729, -0.007162, 0.401455)(0.066782, -0.057434, 0.397763)(0.057230, -0.018489, 0.435194)(0.057230, -0.018489, 0.435194)(0.083138, 0.002493, 0.432347)(0.095041, -0.016410, 0.414671)(0.071365, -0.059886, 0.408818)(0.06641228, -0.01884326, 0.3952134)(0.01976537, 0.0120053, 0.02861051)    0.07822412    1.439048    1.221866    -2.089017    1.000000    3.608051    (0.017590, 0.025021, 0.427048)(0.019877, 0.026920, 0.418349)(0.05653069, -0.08312274, 0.4014395)(-0.517029, 0.2948109, 0.8035967)    2.823163    0.870928    0.742307    0.103729    0.310460    -0.584667    0.232119    0.054780    (0.107243, -0.306630, 0.364666)(0.0818866, -0.1948762, 0.3830528)1.000000    477.160700
11:07:19.176, Right ,(0.017176, 0.025408, 0.427460)(0.017176, 0.025408, 0.427460)(0.018346, -0.016432, 0.404551)(0.029620, -0.046670, 0.395575)(0.020532, 0.025428, 0.426585)(0.020532, 0.025428, 0.426585)(0.041928, 0.034792, 0.394127)(0.053608, 0.002077, 0.376987)(0.045642, -0.060372, 0.383075)(0.026721, 0.018104, 0.434031)(0.026721, 0.018104, 0.434031)(0.057634, 0.033584, 0.409955)(0.073438, -0.002201, 0.389151)(0.059176, -0.060451, 0.390257)(0.041077, -0.020133, 0.433803)(0.041077, -0.020133, 0.433803)(0.063393, 0.015574, 0.430542)(0.086089, -0.007033, 0.401831)(0.067035, -0.057260, 0.398051)(0.057578, -0.018368, 0.435519)(0.057578, -0.018368, 0.435519)(0.083494, 0.002590, 0.432767)(0.095372, -0.016335, 0.415029)(0.071604, -0.059752, 0.409097)(0.06675168, -0.01867032, 0.3955696)(0.01993164, 0.01039474, 0.02181289)    0.07822595    1.440759    1.228106    -2.088925    1.000000    3.467525    (0.018294, 0.025415, 0.427168)(0.020469, 0.027275, 0.418580)(0.05672192, -0.0829406, 0.4016974)(-0.5166036, 0.2945051, 0.8039822)    2.831093    0.886796    0.741874    0.102755    0.311249    -0.584969    0.232125    0.054781    (0.106681, -0.306618, 0.364896)(0.08170125, -0.1947793, 0.3832967)1.000000    477.177700
11:07:19.191, Right ,(0.018239, 0.026208, 0.427329)(0.018239, 0.026208, 0.427329)(0.019212, -0.015856, 0.404569)(0.030185, -0.046296, 0.395615)(0.022035, 0.025166, 0.426651)(0.022035, 0.025166, 0.426651)(0.043042, 0.035330, 0.394291)(0.054306, 0.002412, 0.377069)(0.046188, -0.060035, 0.383116)(0.027584, 0.017555, 0.434013)(0.027584, 0.017555, 0.434013)(0.058228, 0.033794, 0.410290)(0.074114, -0.001921, 0.389231)(0.059710, -0.060149, 0.390296)(0.041737, -0.019606, 0.433943)(0.041737, -0.019606, 0.433943)(0.064183, 0.016014, 0.430699)(0.086741, -0.006783, 0.401907)(0.067566, -0.056973, 0.398087)(0.058205, -0.018104, 0.435561)(0.058205, -0.018104, 0.435561)(0.084148, 0.002849, 0.432875)(0.095992, -0.016111, 0.415099)(0.072119, -0.059476, 0.409130)(0.06738047, -0.01837623, 0.3956342)(0.03975943, 0.01868153, 0.005621248)    0.0782415    1.441364    1.231894    -2.090353    1.000000    3.996121    (0.019504, 0.025861, 0.427102)(0.021444, 0.027741, 0.418595)(0.05716679, -0.08263713, 0.401725)(-0.5161912, 0.295248, 0.8039749)    2.847294    0.918330    0.741768    0.101892    0.312098    -0.584803    0.232170    0.054792    (0.105932, -0.306617, 0.364874)(0.0815492, -0.1946272, 0.3832994)1.000000    477.192800
11:07:19.212, Right ,(0.019222, 0.027058, 0.427363)(0.019222, 0.027058, 0.427363)(0.020291, -0.015169, 0.404555)(0.030832, -0.045798, 0.395379)(0.023202, 0.025312, 0.426620)(0.023202, 0.025312, 0.426620)(0.044253, 0.035888, 0.394268)(0.055171, 0.002856, 0.376957)(0.046794, -0.059565, 0.382866)(0.028521, 0.017291, 0.433807)(0.028521, 0.017291, 0.433807)(0.058990, 0.034038, 0.410466)(0.074946, -0.001589, 0.389127)(0.060306, -0.059756, 0.390056)(0.042462, -0.019188, 0.433853)(0.042462, -0.019188, 0.433853)(0.065105, 0.016378, 0.430731)(0.087532, -0.006523, 0.401802)(0.068159, -0.056622, 0.397859)(0.058905, -0.017934, 0.435356)(0.058905, -0.017934, 0.435356)(0.084904, 0.003018, 0.432845)(0.096727, -0.015926, 0.414979)(0.072686, -0.059178, 0.408897)(0.06813627, -0.01802878, 0.3954884)(0.03719107, 0.01703789, -0.009310959)    0.07823449    1.443691    1.241569    -2.091316    1.000000    4.296939    (0.020549, 0.026476, 0.427115)(0.022406, 0.028355, 0.418605)(0.05762891, -0.0822525, 0.4014464)(-0.5157993, 0.2956828, 0.8040665)    2.856608    0.940264    0.741189    0.100314    0.313817    -0.584890    0.232150    0.054787    (0.105007, -0.306502, 0.364551)(0.08131776, -0.1943772, 0.3829987)1.000000    477.212900
11:07:19.228, Right ,(0.019879, 0.027700, 0.427097)(0.019879, 0.027700, 0.427097)(0.021064, -0.014626, 0.404297)(0.031327, -0.045391, 0.394922)(0.024139, 0.025635, 0.426241)(0.024139, 0.025635, 0.426241)(0.045231, 0.036292, 0.393903)(0.055852, 0.003209, 0.376627)(0.047247, -0.059178, 0.382388)(0.029321, 0.017098, 0.433401)(0.029321, 0.017098, 0.433401)(0.059683, 0.034197, 0.410346)(0.075599, -0.001344, 0.388809)(0.060753, -0.059445, 0.389595)(0.043009, -0.018791, 0.433548)(0.043009, -0.018791, 0.433548)(0.065826, 0.016634, 0.430507)(0.088150, -0.006350, 0.401485)(0.068606, -0.056358, 0.397413)(0.059427, -0.017798, 0.434956)(0.059427, -0.017798, 0.434956)(0.085519, 0.003095, 0.432575)(0.097297, -0.015828, 0.414649)(0.073112, -0.058969, 0.408448)(0.06872729, -0.0177709, 0.3951282)(0.03685877, 0.01625387, -0.01948159)    0.07821515    1.446079    1.250604    -2.091589    1.000000    4.623652    (0.021299, 0.027011, 0.426811)(0.023146, 0.028839, 0.418300)(0.05798056, -0.08195369, 0.4009527)(-0.515572, 0.2957399, 0.8041912)    2.861408    0.948905    0.740568    0.098966    0.315325    -0.585095    0.232092    0.054774    (0.104329, -0.306359, 0.364062)(0.08115499, -0.1941562, 0.3825073)1.000000    477.229000
11:07:19.249, Right ,(0.021376, 0.028355, 0.427246)(0.021376, 0.028355, 0.427246)(0.022475, -0.013794, 0.404133)(0.032303, -0.044754, 0.394352)(0.026160, 0.026055, 0.425880)(0.026160, 0.026055, 0.425880)(0.047457, 0.036998, 0.393522)(0.057243, 0.003736, 0.376262)(0.048176, -0.058589, 0.381834)(0.030768, 0.017131, 0.432875)(0.030768, 0.017131, 0.432875)(0.061230, 0.034510, 0.410218)(0.076912, -0.000992, 0.388477)(0.061651, -0.058974, 0.389068)(0.044079, -0.018372, 0.433157)(0.044079, -0.018372, 0.433157)(0.067153, 0.016994, 0.430340)(0.089375, -0.006125, 0.401176)(0.069490, -0.055970, 0.396916)(0.060426, -0.017601, 0.434505)(0.060426, -0.017601, 0.434505)(0.086712, 0.003222, 0.432317)(0.098412, -0.015720, 0.414345)(0.073944, -0.058661, 0.407960)(0.06990211, -0.01739228, 0.3947397)(0.05898007, 0.01776748, -0.0169944)    0.07819742    1.449562    1.265689    -2.093780    1.000000    5.200897    (0.022971, 0.027588, 0.426790)(0.024668, 0.029491, 0.418222)(0.05866545, -0.08149492, 0.4003762)(-0.51594, 0.2974547, 0.8033224)    2.869544    0.974536    0.739656    0.096739    0.318805    -0.584734    0.232040    0.054761    (0.103495, -0.306149, 0.363448)(0.08108017, -0.1938219, 0.3819121)1.000000    477.250700
11:07:19.271, Right ,(0.022774, 0.028837, 0.427284)(0.022774, 0.028837, 0.427284)(0.023813, -0.013134, 0.403871)(0.033328, -0.044132, 0.393749)(0.028067, 0.026664, 0.425803)(0.028067, 0.026664, 0.425803)(0.049352, 0.037493, 0.393248)(0.058653, 0.004236, 0.375830)(0.049097, -0.058023, 0.381170)(0.032397, 0.017506, 0.432391)(0.032397, 0.017506, 0.432391)(0.062912, 0.034787, 0.410008)(0.078283, -0.000701, 0.388040)(0.062571, -0.058551, 0.388413)(0.045188, -0.017948, 0.432721)(0.045188, -0.017948, 0.432721)(0.068664, 0.017276, 0.430044)(0.090693, -0.005983, 0.400723)(0.070424, -0.055644, 0.396273)(0.061535, -0.017367, 0.433986)(0.061535, -0.017367, 0.433986)(0.088083, 0.003265, 0.431926)(0.099623, -0.015715, 0.413863)(0.074826, -0.058430, 0.407313)(0.0711384, -0.01707366, 0.3942429)(0.05544473, 0.01416285, -0.02197212)    0.07818244    1.452862    1.279644    -2.096975    1.000000    5.663934    (0.024538, 0.028112, 0.426790)(0.026217, 0.030064, 0.418106)(0.0594383, -0.08109926, 0.3996797)(-0.5139242, 0.2984847, 0.8042319)    2.871109    0.974198    0.738934    0.093473    0.321279    -0.584825    0.231995    0.054751    (0.103009, -0.305949, 0.362724)(0.0812234, -0.1935243, 0.3812017)1.000000    477.273500
11:07:19.287, Right ,(0.023834, 0.029103, 0.426973)(0.023834, 0.029103, 0.426973)(0.024946, -0.012720, 0.403610)(0.034293, -0.043662, 0.393351)(0.029769, 0.026922, 0.425827)(0.029769, 0.026922, 0.425827)(0.050904, 0.037845, 0.393038)(0.059808, 0.004597, 0.375462)(0.049942, -0.057624, 0.380705)(0.033740, 0.017611, 0.432082)(0.033740, 0.017611, 0.432082)(0.064209, 0.034996, 0.409828)(0.079452, -0.000459, 0.387606)(0.063441, -0.058230, 0.387906)(0.046232, -0.017609, 0.432395)(0.046232, -0.017609, 0.432395)(0.070007, 0.017498, 0.429719)(0.091872, -0.005833, 0.400256)(0.071334, -0.055381, 0.395761)(0.062590, -0.017162, 0.433555)(0.062590, -0.017162, 0.433555)(0.089371, 0.003368, 0.431502)(0.100778, -0.015638, 0.413367)(0.075744, -0.058213, 0.406796)(0.07223821, -0.0168101, 0.3938034)(0.07017625, 0.01684485, -0.0279877)    0.07818481    1.453585    1.285190    -2.101599    1.000000    6.273534    (0.025812, 0.028376, 0.426591)(0.027504, 0.030443, 0.417870)(0.06022761, -0.08078815, 0.3991675)(-0.5103429, 0.299569, 0.8061072)    2.873870    0.979646    0.739006    0.090504    0.321956    -0.584828    0.232002    0.054753    (0.102741, -0.305845, 0.362193)(0.08148415, -0.1933163, 0.3806801)1.000000    477.289600
