11:14:30.399,(0.027247, 0.365967, 4.500000),0,0.5,0.4333333,True
11:14:30.416,(-0.224080, 0.194007, 4.500000),0,0.5,0.4333333,True
11:14:30.430,(-0.230694, 0.227076, 4.500000),0,0.5,0.4333333,True
11:14:30.445,(-0.224080, 0.246918, 4.500000),0,0.5,0.4444444,True
11:14:30.459,(-0.210854, 0.253532, 4.500000),0,0.5,0.4444444,True
11:14:30.480,(-0.184397, 0.260145, 4.500000),0,0.5,0.4388889,True
11:14:30.497,(-0.124874, 0.266759, 4.500000),0.6834331,0.5,0.4333333,True
11:14:30.513,(-0.052120, 0.279987, 4.500000),0.8487364,0.4877778,0.4222222,True
11:14:30.526,(0.007405, 0.286601, 4.500000),0.8487364,0.4877778,0.4222222,True
11:14:30.543,(0.066929, 0.299829, 4.500000),0.8487364,0.4877778,0.4222222,True
11:14:30.559,(0.159524, 0.319670, 4.500000),1,0.4788889,0.4111111,True
11:14:30.579,(0.212434, 0.326284, 4.500000),1,0.48,0.4055555,True
11:14:30.598,(0.291801, 0.339512, 4.500000),1,0.48,0.4055555,True
11:14:30.611,(0.357940, 0.339512, 4.500000),1,0.4719445,0.4,True
11:14:30.627,(0.384395, 0.339512, 4.500000),1,0.475,0.3888889,True
11:14:30.643,(0.404236, 0.332898, 4.500000),1,0.4772222,0.3777778,True
11:14:30.659,(0.404236, 0.332898, 4.500000),1,0.47,0.3777778,True
11:14:30.679,(0.391010, 0.326284, 4.500000),1,0.47,0.3777778,True
11:14:30.700,(0.344711, 0.299829, 4.500000),1,0.4711111,0.3722222,True
11:14:30.714,(0.238889, 0.240304, 4.500000),1,0.47,0.3777778,True
11:14:30.727,(0.172751, 0.200621, 4.500000),1,0.47,0.3777778,True
11:14:30.744,(0.113227, 0.160938, 4.500000),1,0.47,0.3777778,True
11:14:30.759,(0.047089, 0.108026, 4.500000),1,0.4711111,0.3722222,True
11:14:30.780,(-0.038891, 0.028660, 4.500000),1,0.4711111,0.3722222,True
11:14:30.798,(-0.085190, -0.024251, 4.500000),1,0.4641667,0.3722222,True
11:14:30.813,(-0.151329, -0.136687, 4.500000),1,0.4641667,0.3722222,True
11:14:30.826,(-0.171170, -0.196211, 4.500000),1,0.4641667,0.3722222,True
11:14:30.844,(-0.184397, -0.255736, 4.500000),1,0.4641667,0.3722222,True
11:14:30.860,(-0.177784, -0.341716, 4.500000),1,0.4641667,0.3722222,True
11:14:30.879,(-0.164555, -0.394627, 4.500000),1,0.4641667,0.3722222,True
11:14:30.898,(-0.138100, -0.447538, 4.500000),1,0.4783333,0.3722222,True
11:14:30.912,(-0.078575, -0.513677, 4.500000),1,0.4783333,0.3722222,True
11:14:30.926,(0.000790, -0.566588, 4.500000),1,0.4783333,0.3722222,True
11:14:30.943,(0.073544, -0.593044, 4.500000),1,0.4783333,0.3722222,True
11:14:30.958,(0.159524, -0.606271, 4.500000),1,0.4761111,0.3833333,True
11:14:30.979,(0.291801, -0.599657, 4.500000),1,0.475,0.3888889,True
11:14:30.998,(0.437307, -0.579816, 4.500000),1,0.4736111,0.3944444,True
11:14:31.012,(0.582812, -0.546746, 4.500000),1,0.4811111,0.4,True
11:14:31.026,(0.675405, -0.526905, 4.500000),1,0.4719445,0.4,True
11:14:31.042,(0.748157, -0.507063, 4.500000),1,0.4702778,0.4055555,True
11:14:31.057,(0.834138, -0.473994, 4.500000),1,0.4683333,0.4111111,True
11:14:31.077,(0.873821, -0.454152, 4.500000),1,0.4583333,0.4111111,True
11:14:31.095,(0.900276, -0.434311, 4.500000),1,0.4583333,0.4111111,True
11:14:31.117,(0.920118, -0.421083, 4.500000),1,0.4555556,0.4166667,True
11:14:31.127,(0.926733, -0.407855, 4.500000),1,0.4555556,0.4166667,True
11:14:31.140,(0.926733, -0.407855, 4.500000),1,0.4555556,0.4166667,True
11:14:31.156,(0.926733, -0.407855, 4.500000),1,0.4663889,0.4166667,True
11:14:31.178,(0.920118, -0.394627, 4.500000),1,0.4663889,0.4166667,True
11:14:31.824,(0.913505, -0.381400, 4.500000),0,0.4544444,0.4,False
11:14:31.839,(0.913505, -0.381400, 4.500000),0,0.4566667,0.3944444,False
11:14:31.853,(0.913505, -0.381400, 4.500000),0,0.4630556,0.4,False
11:14:31.873,(0.913505, -0.381400, 4.500000),0,0.4630556,0.4,False
11:14:31.885,(0.913505, -0.381400, 4.500000),0,0.4702778,0.4055555,False
